0,-48,-59,-57,-66,-54,-54,-63
0,-48,-59,-57,-66,-54,-54,-63
0,-48,-61,-58,-66,-54,-53,-60
0,-49,-59,-58,-67,-54,-53,-61
0,-49,-60,-58,-66,-54,-53,-60
0,-49,-58,-56,-66,-55,-54,-62
0,-49,-60,-56,-66,-55,-54,-62
0,-49,-58,-56,-66,-56,-54,-63
0,-48,-60,-57,-66,-57,-54,-60
0,-49,-59,-57,-64,-57,-54,-59
0,-48,-60,-57,-65,-57,-54,-59
0,-50,-59,-55,-65,-56,-54,-60
0,-49,-59,-55,-63,-57,-54,-62
0,-50,-58,-55,-63,-56,-54,-60
0,-49,-57,-56,-63,-54,-57,-62
0,-49,-59,-56,-63,-54,-56,-62
0,-49,-58,-56,-64,-55,-57,-63
0,-49,-60,-56,-63,-56,-56,-61
0,-49,-58,-57,-62,-56,-56,-62
0,-49,-59,-57,-62,-55,-56,-62
0,-50,-59,-57,-66,-57,-55,-62
0,-50,-61,-57,-66,-57,-55,-62
0,-50,-58,-57,-66,-57,-55,-61
0,-49,-58,-56,-66,-55,-54,-65
0,-49,-59,-56,-65,-55,-54,-62
0,-50,-60,-56,-66,-55,-55,-63
0,-49,-60,-55,-63,-53,-54,-62
0,-49,-59,-55,-63,-53,-54,-63
0,-49,-59,-56,-62,-53,-54,-61
0,-50,-57,-55,-62,-53,-55,-63
0,-49,-59,-55,-62,-53,-55,-63
0,-50,-57,-55,-62,-53,-56,-63
0,-49,-59,-56,-64,-54,-53,-63
0,-49,-58,-57,-63,-54,-53,-63
0,-49,-60,-57,-64,-54,-53,-63
0,-50,-60,-57,-63,-54,-54,-63
0,-50,-60,-57,-63,-54,-54,-64
0,-50,-60,-57,-62,-54,-54,-63
0,-49,-59,-55,-63,-56,-54,-61
0,-49,-60,-55,-63,-56,-54,-61
0,-49,-59,-55,-63,-56,-54,-63
0,-50,-60,-56,-64,-56,-53,-61
0,-49,-58,-56,-63,-57,-53,-61
0,-49,-60,-57,-64,-56,-53,-61
0,-50,-57,-56,-62,-58,-54,-63
0,-50,-58,-56,-63,-59,-54,-63
0,-50,-57,-56,-63,-59,-54,-62
0,-50,-58,-56,-63,-57,-55,-63
0,-50,-59,-56,-63,-57,-55,-62
0,-50,-59,-55,-63,-57,-55,-64
0,-50,-59,-55,-63,-55,-54,-63
0,-49,-57,-56,-64,-55,-54,-63
0,-49,-58,-56,-63,-54,-54,-63
0,-49,-58,-57,-63,-55,-54,-63
0,-50,-60,-57,-64,-56,-54,-63
0,-50,-58,-57,-63,-55,-53,-63
0,-49,-60,-55,-63,-54,-53,-61
0,-49,-58,-55,-63,-54,-53,-61
0,-49,-60,-55,-62,-54,-53,-61
0,-50,-58,-57,-63,-54,-54,-61
0,-49,-59,-57,-63,-55,-54,-63
0,-50,-58,-57,-63,-55,-54,-61
0,-49,-57,-58,-63,-55,-54,-60
0,-49,-58,-58,-63,-55,-53,-60
0,-49,-58,-58,-64,-55,-54,-61
0,-51,-60,-57,-65,-54,-54,-60
0,-51,-58,-56,-64,-54,-54,-60
0,-50,-60,-57,-64,-54,-54,-59
0,-51,-58,-57,-64,-54,-54,-60
0,-50,-60,-57,-66,-54,-54,-60
0,-51,-57,-57,-65,-54,-54,-60
0,-50,-58,-57,-66,-54,-54,-61
0,-50,-59,-57,-65,-54,-54,-60
0,-50,-59,-57,-65,-54,-54,-61
0,-50,-59,-57,-63,-54,-53,-60
0,-50,-60,-57,-64,-54,-53,-60
0,-50,-58,-57,-63,-54,-53,-59
0,-50,-59,-57,-65,-55,-53,-62
0,-50,-57,-57,-64,-54,-53,-61
0,-50,-60,-58,-65,-54,-53,-61
0,-50,-58,-57,-64,-54,-54,-60
0,-50,-60,-57,-63,-54,-54,-60
0,-50,-58,-57,-62,-54,-54,-59
0,-50,-60,-60,-62,-58,-55,-62
0,-51,-58,-59,-62,-58,-55,-60
0,-51,-59,-59,-63,-57,-55,-60
0,-50,-57,-58,-62,-57,-54,-59
0,-50,-60,-58,-62,-56,-54,-61
0,-50,-58,-57,-62,-57,-54,-60
0,-50,-59,-60,-64,-54,-54,-61
0,-50,-58,-60,-63,-54,-54,-60
0,-50,-60,-60,-63,-54,-54,-60
0,-51,-58,-56,-63,-54,-54,-60
0,-51,-59,-57,-63,-54,-54,-62
0,-50,-57,-57,-63,-54,-53,-61
0,-50,-59,-57,-64,-56,-54,-62
0,-50,-57,-56,-65,-56,-54,-61
0,-50,-59,-56,-66,-55,-54,-61
0,-50,-56,-58,-64,-54,-56,-59
0,-50,-58,-58,-64,-54,-55,-59
0,-50,-57,-58,-64,-54,-55,-59
0,-50,-60,-56,-62,-54,-56,-60
0,-50,-57,-57,-61,-54,-56,-60
0,-50,-57,-56,-62,-53,-56,-60
0,-51,-57,-58,-64,-54,-54,-61
0,-51,-58,-57,-65,-54,-54,-61
0,-51,-58,-57,-65,-54,-54,-63
0,-51,-57,-60,-63,-54,-54,-60
0,-50,-57,-60,-64,-54,-54,-60
0,-50,-56,-59,-63,-54,-54,-59
0,-49,-58,-59,-64,-54,-54,-61
0,-49,-57,-57,-63,-54,-54,-60
0,-49,-59,-57,-64,-54,-54,-60
0,-49,-57,-59,-63,-55,-54,-60
0,-49,-59,-60,-64,-55,-54,-61
0,-49,-57,-60,-63,-55,-54,-60
0,-50,-59,-60,-64,-54,-54,-62
0,-50,-57,-60,-64,-54,-54,-61
0,-49,-58,-59,-64,-54,-54,-61
0,-49,-57,-57,-63,-54,-54,-60
0,-49,-58,-56,-63,-54,-54,-61
0,-49,-57,-57,-63,-54,-54,-61
0,-48,-59,-58,-66,-54,-54,-63
0,-49,-57,-59,-64,-54,-54,-63
0,-49,-58,-58,-64,-54,-54,-62
0,-49,-57,-57,-66,-54,-54,-63
0,-49,-57,-57,-65,-54,-54,-62
0,-49,-57,-57,-65,-54,-54,-63
0,-50,-58,-59,-64,-54,-54,-63
0,-50,-58,-60,-64,-54,-54,-64
0,-50,-58,-59,-62,-54,-54,-63
0,-51,-58,-56,-67,-54,-54,-63
0,-50,-58,-55,-66,-54,-54,-62
0,-51,-60,-55,-66,-54,-54,-63
0,-51,-58,-56,-63,-54,-53,-63
0,-51,-60,-56,-63,-54,-53,-63
0,-50,-57,-56,-64,-54,-53,-61
0,-50,-60,-57,-64,-54,-52,-63
0,-50,-58,-57,-64,-54,-52,-63
0,-50,-60,-56,-64,-54,-52,-64
0,-50,-57,-57,-63,-55,-53,-63
0,-50,-58,-57,-64,-55,-53,-63
0,-50,-57,-57,-64,-55,-53,-63
0,-50,-60,-55,-66,-55,-54,-63
0,-50,-58,-56,-66,-55,-54,-63
0,-51,-59,-55,-67,-55,-54,-64
0,-50,-58,-57,-64,-54,-54,-63
0,-50,-59,-56,-64,-53,-53,-64
0,-50,-59,-56,-63,-54,-54,-66
0,-50,-59,-56,-62,-53,-53,-64
0,-50,-58,-57,-63,-54,-53,-65
0,-50,-58,-56,-63,-54,-53,-64
0,-50,-58,-57,-64,-56,-54,-64
0,-50,-58,-58,-63,-55,-54,-62
0,-50,-59,-57,-65,-56,-54,-63
0,-50,-58,-57,-62,-53,-54,-65
0,-50,-60,-57,-62,-53,-54,-67
0,-50,-57,-57,-62,-54,-54,-65
0,-50,-59,-57,-62,-55,-54,-64
0,-50,-57,-57,-62,-54,-54,-63
0,-50,-60,-56,-63,-54,-54,-63
0,-50,-57,-57,-63,-57,-53,-61
0,-50,-58,-57,-65,-57,-53,-62
0,-50,-57,-57,-64,-56,-53,-62
0,-51,-60,-54,-66,-55,-55,-62
0,-50,-57,-55,-65,-55,-55,-61
0,-50,-59,-54,-65,-54,-56,-60
0,-50,-57,-57,-63,-56,-54,-61
0,-49,-58,-56,-64,-55,-54,-61
0,-50,-57,-57,-64,-56,-54,-61
0,-50,-58,-57,-64,-55,-53,-63
0,-50,-57,-57,-64,-55,-53,-63
0,-50,-58,-57,-64,-54,-53,-62
0,-50,-58,-57,-63,-54,-53,-61
0,-51,-59,-57,-63,-54,-53,-61
0,-50,-59,-57,-64,-54,-53,-63
0,-51,-58,-55,-65,-54,-52,-60
0,-50,-57,-56,-66,-54,-53,-61
0,-50,-57,-56,-65,-55,-53,-60
0,-49,-58,-57,-65,-55,-53,-61
0,-49,-57,-57,-64,-54,-52,-61
0,-49,-59,-57,-63,-54,-52,-62
0,-51,-57,-57,-64,-54,-54,-60
0,-50,-59,-56,-65,-54,-54,-63
0,-50,-57,-57,-64,-54,-54,-60
0,-50,-60,-54,-64,-53,-54,-64
0,-50,-59,-54,-63,-53,-53,-62
0,-50,-62,-54,-64,-53,-54,-63
0,-48,-59,-57,-63,-54,-54,-64
0,-49,-61,-56,-63,-54,-54,-65
0,-49,-58,-56,-63,-54,-54,-64
0,-50,-60,-56,-64,-54,-54,-62
0,-50,-58,-56,-63,-54,-54,-61
0,-50,-60,-56,-64,-54,-54,-61
0,-50,-58,-57,-64,-53,-53,-60
0,-50,-60,-57,-65,-53,-53,-60
0,-50,-59,-56,-64,-53,-54,-60
0,-50,-60,-60,-63,-55,-53,-61
0,-50,-57,-60,-63,-54,-53,-60
0,-51,-59,-60,-63,-55,-53,-60
0,-50,-57,-57,-62,-54,-54,-61
0,-50,-58,-57,-62,-54,-54,-60
0,-50,-57,-57,-62,-54,-54,-61
0,-50,-59,-60,-61,-57,-53,-62
0,-50,-58,-60,-61,-58,-53,-62
0,-51,-58,-60,-60,-57,-53,-61
0,-50,-58,-57,-63,-57,-56,-61
0,-50,-58,-58,-63,-56,-56,-61
0,-50,-59,-57,-66,-56,-57,-63
0,-50,-57,-54,-63,-56,-51,-62
0,-50,-57,-54,-64,-57,-51,-63
0,-50,-57,-56,-64,-56,-51,-61
0,-50,-57,-57,-66,-55,-57,-63
0,-50,-56,-57,-64,-54,-57,-61
0,-50,-58,-57,-64,-55,-57,-62
0,-50,-58,-58,-63,-54,-54,-61
0,-50,-60,-57,-62,-55,-54,-63
0,-49,-58,-56,-62,-55,-53,-61
0,-50,-59,-57,-64,-54,-54,-63
0,-50,-57,-57,-63,-54,-53,-60
0,-50,-60,-56,-64,-54,-53,-60
0,-49,-58,-58,-63,-54,-54,-63
0,-50,-60,-58,-64,-54,-53,-64
0,-50,-58,-58,-63,-54,-53,-63
0,-49,-59,-57,-66,-54,-54,-64
0,-49,-57,-57,-66,-53,-54,-64
0,-49,-58,-57,-66,-54,-54,-64
0,-50,-57,-57,-61,-54,-54,-66
0,-50,-58,-57,-60,-54,-54,-66
0,-50,-57,-57,-60,-54,-53,-65
0,-50,-57,-57,-62,-54,-54,-72
0,-50,-57,-57,-63,-54,-54,-77
0,-50,-57,-56,-63,-54,-53,-73
0,-50,-60,-57,-63,-54,-53,-69
0,-50,-57,-57,-63,-54,-53,-68
0,-50,-59,-57,-65,-54,-53,-67
0,-50,-58,-57,-65,-54,-52,-63
0,-50,-58,-57,-63,-54,-53,-63
0,-50,-57,-57,-63,-53,-52,-63
0,-50,-57,-57,-62,-54,-54,-65
0,-50,-59,-57,-63,-54,-54,-66
0,-50,-57,-57,-63,-54,-54,-63
0,-50,-59,-57,-61,-54,-53,-66
0,-50,-57,-57,-61,-54,-53,-63
0,-50,-60,-57,-62,-54,-53,-64
0,-50,-56,-57,-63,-54,-54,-61
0,-51,-58,-57,-63,-54,-54,-63
0,-51,-56,-57,-63,-54,-54,-64
0,-51,-59,-56,-61,-54,-54,-63
0,-50,-56,-56,-62,-54,-54,-61
0,-51,-58,-56,-62,-54,-54,-62
0,-50,-57,-57,-63,-54,-54,-60
0,-50,-59,-57,-66,-54,-53,-60
0,-50,-57,-56,-63,-54,-54,-60
0,-50,-57,-57,-63,-54,-54,-62
0,-50,-56,-57,-63,-54,-54,-61
0,-50,-57,-57,-63,-54,-54,-61
0,-50,-57,-56,-63,-54,-54,-60
0,-50,-59,-56,-64,-54,-54,-62
0,-51,-57,-56,-63,-54,-54,-61
0,-50,-60,-56,-62,-54,-54,-59
0,-50,-58,-56,-61,-54,-54,-59
0,-50,-59,-56,-61,-54,-54,-59
0,-49,-59,-56,-61,-54,-54,-60
0,-50,-62,-55,-61,-55,-54,-60
0,-50,-59,-56,-60,-55,-54,-60
-51,0,-58,-60,-54,-57,-51,-70
-51,0,-61,-59,-55,-57,-51,-69
-50,0,-59,-60,-55,-57,-51,-70
0,-50,-57,-56,-63,-54,-54,-60
0,-49,-59,-56,-63,-54,-54,-60
0,-50,-57,-56,-63,-54,-54,-60
-51,0,-59,-59,-57,-58,-51,-66
-50,0,-63,-57,-57,-58,-51,-64
-51,0,-60,-59,-57,-57,-51,-64
0,-50,-57,-56,-66,-54,-54,-62
0,-50,-59,-55,-66,-54,-54,-62
0,-50,-57,-56,-66,-54,-54,-62
0,-50,-59,-54,-63,-54,-53,-60
0,-50,-57,-54,-63,-54,-53,-60
0,-50,-58,-54,-64,-54,-53,-60
0,-49,-56,-56,-63,-54,-54,-60
0,-49,-57,-55,-62,-54,-54,-60
0,-49,-57,-56,-63,-54,-53,-60
-50,0,-58,-60,-55,-57,-51,-65
-50,0,-61,-58,-55,-57,-51,-63
-50,0,-60,-60,-55,-57,-51,-64
0,-49,-57,-56,-63,-55,-53,-60
0,-49,-60,-56,-63,-54,-53,-61
0,-50,-58,-56,-63,-54,-53,-60
0,-50,-59,-55,-64,-54,-53,-62
0,-50,-57,-56,-63,-55,-53,-61
0,-50,-58,-55,-64,-54,-54,-62
0,-49,-58,-57,-62,-54,-54,-60
0,-49,-60,-57,-63,-54,-54,-60
0,-50,-59,-57,-63,-54,-54,-60
0,-50,-59,-56,-63,-54,-54,-63
0,-50,-57,-57,-62,-54,-54,-62
0,-50,-58,-56,-63,-54,-54,-62
0,-50,-57,-57,-63,-54,-53,-62
0,-50,-58,-57,-63,-54,-53,-63
0,-50,-57,-57,-62,-54,-54,-62
0,-50,-59,-57,-62,-54,-55,-64
0,-50,-57,-58,-62,-54,-55,-63
0,-50,-58,-57,-63,-54,-55,-63
0,-49,-57,-57,-63,-54,-54,-62
0,-49,-60,-57,-63,-54,-54,-63
0,-49,-58,-57,-63,-54,-54,-62
0,-50,-60,-57,-64,-56,-53,-63
0,-50,-58,-57,-65,-56,-53,-62
0,-50,-60,-57,-66,-56,-53,-62
0,-49,-58,-58,-63,-54,-53,-65
0,-49,-61,-57,-64,-54,-53,-66
0,-49,-59,-58,-63,-55,-53,-64
0,-50,-61,-57,-69,-54,-54,-67
0,-50,-59,-57,-68,-54,-54,-64
0,-50,-60,-57,-67,-54,-54,-65
0,-49,-58,-57,-68,-54,-53,-62
0,-49,-60,-57,-69,-54,-53,-62
0,-49,-58,-57,-68,-54,-53,-62
0,-49,-61,-57,-66,-54,-54,-63
0,-49,-59,-56,-66,-54,-54,-61
0,-49,-60,-56,-66,-54,-54,-62
0,-49,-58,-57,-68,-54,-53,-61
0,-49,-60,-57,-69,-54,-53,-62
0,-50,-58,-57,-68,-54,-53,-62
0,-49,-61,-57,-69,-54,-54,-64
0,-49,-58,-57,-69,-54,-54,-62
0,-49,-60,-57,-70,-54,-54,-63
0,-49,-58,-57,-66,-54,-54,-65
0,-49,-60,-56,-67,-54,-54,-70
0,-50,-58,-56,-66,-54,-54,-65
0,-49,-61,-56,-65,-54,-54,-65
0,-49,-57,-57,-64,-54,-54,-65
0,-49,-60,-56,-66,-54,-55,-64
0,-49,-58,-57,-63,-54,-54,-64
0,-49,-61,-57,-63,-54,-54,-64
0,-49,-58,-57,-63,-54,-54,-64
0,-49,-60,-56,-63,-54,-53,-64
0,-49,-57,-56,-62,-54,-53,-66
0,-49,-59,-56,-63,-54,-53,-64
-50,0,-61,-57,-57,-56,-51,-69
-51,0,-57,-59,-57,-57,-51,-69
-51,0,-61,-58,-57,-57,-51,-70
0,-50,-60,-57,-63,-53,-54,-73
0,-50,-59,-58,-63,-53,-54,-75
0,-50,-60,-57,-63,-54,-54,-73
0,-50,-58,-57,-63,-53,-54,-77
0,-50,-59,-56,-63,-53,-54,-74
0,-50,-58,-57,-62,-53,-54,-76
0,-48,-59,-56,-60,-54,-53,-71
0,-48,-58,-57,-60,-53,-53,-71
0,-48,-61,-57,-61,-54,-54,-70
0,-49,-57,-57,-63,-53,-54,-63
0,-49,-58,-56,-63,-54,-54,-63
0,-49,-57,-57,-63,-54,-54,-63
0,-50,-57,-57,-63,-54,-54,-66
0,-50,-57,-57,-63,-53,-54,-66
0,-50,-57,-57,-63,-54,-55,-67
0,-50,-58,-59,-63,-54,-54,-68
0,-50,-58,-58,-63,-54,-54,-68
0,-50,-57,-58,-63,-54,-54,-67
0,-50,-57,-57,-61,-54,-53,-65
0,-50,-58,-58,-61,-54,-53,-65
0,-50,-58,-58,-61,-54,-53,-64
0,-50,-58,-57,-60,-54,-53,-65
0,-50,-57,-57,-60,-54,-53,-64
0,-50,-57,-58,-60,-54,-53,-66
0,-50,-57,-57,-60,-54,-53,-65
0,-50,-59,-57,-60,-54,-53,-64
0,-50,-57,-57,-60,-54,-53,-65
0,-50,-58,-57,-60,-54,-53,-63
0,-50,-59,-57,-60,-54,-53,-64
0,-50,-58,-57,-59,-54,-53,-63
0,-50,-59,-57,-59,-54,-53,-64
0,-50,-58,-57,-59,-54,-53,-64
0,-50,-60,-57,-59,-54,-53,-64
0,-50,-59,-57,-60,-54,-53,-65
0,-50,-57,-57,-59,-54,-53,-65
0,-50,-58,-57,-60,-54,-53,-66
0,-50,-58,-57,-60,-54,-53,-66
0,-50,-58,-57,-60,-54,-53,-65
0,-50,-57,-57,-59,-54,-53,-65
0,-50,-57,-57,-62,-54,-54,-65
0,-50,-59,-57,-63,-54,-53,-66
0,-50,-57,-57,-62,-54,-53,-65
0,-49,-58,-57,-61,-54,-53,-65
0,-50,-58,-57,-61,-55,-53,-67
0,-50,-59,-56,-61,-54,-53,-65
0,-50,-59,-57,-60,-54,-53,-65
0,-49,-57,-57,-60,-54,-53,-65
0,-49,-59,-57,-60,-54,-53,-65
0,-50,-58,-57,-61,-55,-53,-64
0,-50,-57,-57,-60,-55,-53,-63
0,-50,-57,-57,-61,-55,-53,-63
0,-50,-57,-57,-61,-55,-54,-63
0,-50,-60,-57,-60,-55,-54,-63
0,-50,-57,-57,-60,-54,-54,-63
0,-50,-57,-57,-63,-54,-54,-63
0,-50,-58,-57,-63,-54,-54,-64
0,-50,-57,-57,-62,-54,-54,-63
0,-50,-59,-57,-63,-54,-53,-63
0,-50,-57,-58,-62,-54,-53,-62
0,-50,-58,-57,-63,-54,-53,-62
0,-51,-57,-57,-61,-54,-54,-61
0,-50,-59,-57,-62,-54,-54,-63
0,-51,-57,-57,-62,-54,-54,-62
0,-50,-59,-57,-63,-54,-54,-63
0,-50,-57,-57,-62,-54,-54,-61
0,-50,-59,-57,-63,-54,-54,-63
0,-50,-57,-56,-60,-54,-54,-62
0,-51,-59,-56,-60,-54,-54,-63
0,-51,-57,-56,-59,-54,-54,-62
0,-49,-58,-57,-59,-54,-54,-63
0,-49,-57,-57,-59,-54,-54,-63
0,-49,-59,-57,-60,-54,-54,-64
0,-50,-58,-56,-61,-54,-54,-64
0,-50,-57,-57,-61,-54,-54,-63
0,-50,-57,-57,-60,-54,-54,-64
0,-49,-58,-57,-60,-54,-53,-65
0,-49,-58,-57,-60,-54,-53,-65
0,-49,-59,-57,-60,-54,-54,-64
0,-50,-60,-57,-63,-54,-54,-64
0,-50,-58,-57,-62,-54,-54,-63
0,-50,-57,-56,-63,-54,-54,-63
0,-49,-57,-57,-60,-54,-53,-62
0,-50,-58,-57,-60,-54,-54,-63
0,-50,-57,-57,-60,-54,-54,-61
0,-49,-60,-57,-63,-54,-54,-71
0,-50,-57,-58,-62,-54,-54,-68
0,-50,-59,-57,-63,-54,-54,-73
0,-49,-57,-57,-63,-53,-53,-75
0,-49,-60,-56,-64,-54,-53,-77
0,-49,-57,-57,-63,-53,-53,-75
0,-50,-58,-57,-61,-54,-54,-66
0,-50,-57,-57,-62,-54,-54,-66
0,-50,-59,-57,-63,-54,-54,-65
0,-50,-57,-57,-65,-54,-53,-65
0,-50,-58,-57,-64,-54,-53,-66
0,-50,-57,-57,-64,-54,-53,-65
0,-49,-57,-57,-63,-54,-53,-70
0,-49,-58,-57,-63,-54,-53,-70
0,-49,-58,-57,-63,-54,-53,-71
0,-49,-58,-57,-65,-53,-54,-70
0,-49,-57,-57,-64,-53,-54,-70
0,-49,-58,-57,-65,-53,-54,-70
0,-48,-57,-57,-63,-54,-54,-75
0,-49,-58,-57,-63,-54,-54,-73
0,-49,-57,-56,-62,-54,-54,-76
0,-49,-59,-57,-66,-54,-54,-60
0,-49,-57,-57,-65,-54,-54,-60
0,-49,-59,-56,-66,-54,-54,-59
0,-49,-58,-58,-66,-54,-54,-68
0,-49,-60,-57,-67,-54,-54,-68
0,-49,-57,-57,-65,-54,-54,-66
0,-49,-59,-57,-65,-54,-54,-63
0,-49,-58,-57,-65,-54,-54,-63
0,-49,-60,-57,-65,-54,-54,-63
0,-50,-58,-57,-65,-54,-54,-64
0,-50,-59,-56,-65,-55,-54,-63
0,-49,-58,-57,-65,-54,-54,-64
0,-49,-58,-57,-65,-54,-54,-65
0,-49,-59,-57,-65,-54,-54,-65
0,-49,-60,-56,-65,-54,-54,-65
0,-49,-60,-57,-67,-54,-54,-63
0,-49,-58,-57,-66,-54,-54,-63
0,-49,-59,-57,-66,-54,-54,-63
-51,0,-62,-59,-57,-57,-51,-69
-50,0,-59,-60,-57,-58,-51,-75
-50,0,-62,-60,-57,-58,-51,-69
0,-50,-61,-56,-64,-54,-54,-64
0,-50,-59,-57,-63,-54,-54,-63
0,-50,-61,-57,-64,-54,-54,-65
0,-50,-59,-57,-63,-54,-54,-62
0,-50,-61,-56,-64,-54,-54,-63
0,-50,-59,-57,-63,-54,-54,-62
0,-50,-60,-57,-64,-54,-54,-62
0,-50,-58,-57,-63,-54,-54,-63
0,-50,-61,-57,-64,-54,-54,-63
0,-50,-59,-57,-63,-54,-54,-62
0,-50,-60,-57,-63,-54,-54,-61
0,-50,-58,-57,-63,-54,-54,-61
0,-49,-60,-57,-65,-54,-54,-63
0,-49,-60,-56,-66,-54,-54,-65
0,-49,-60,-56,-65,-54,-54,-63
0,-50,-61,-56,-63,-54,-52,-67
0,-50,-59,-56,-63,-54,-52,-65
0,-50,-60,-56,-65,-54,-52,-66
0,-50,-58,-56,-64,-54,-54,-60
0,-51,-60,-56,-65,-54,-54,-62
0,-50,-58,-56,-63,-54,-54,-61
0,-50,-61,-56,-67,-54,-53,-61
0,-50,-59,-57,-66,-54,-54,-61
0,-50,-60,-56,-68,-54,-53,-63
0,-49,-59,-56,-66,-54,-55,-60
0,-49,-62,-55,-66,-54,-55,-60
0,-49,-59,-56,-65,-54,-55,-60
0,-49,-60,-55,-63,-54,-54,-63
0,-49,-59,-56,-63,-54,-54,-63
0,-49,-62,-55,-62,-54,-54,-63
0,-49,-60,-57,-63,-54,-55,-62
0,-49,-59,-56,-62,-54,-55,-60
0,-49,-59,-57,-63,-54,-55,-61
0,-49,-58,-56,-61,-54,-54,-63
0,-49,-60,-56,-61,-54,-54,-64
0,-49,-59,-56,-61,-54,-54,-63
0,-49,-59,-54,-61,-55,-53,-62
0,-48,-57,-54,-61,-54,-53,-62
0,-48,-59,-54,-62,-54,-52,-63
0,-49,-57,-56,-61,-55,-53,-63
0,-49,-58,-55,-60,-55,-53,-62
0,-49,-57,-56,-61,-55,-53,-63
0,-50,-59,-56,-63,-54,-53,-61
0,-50,-61,-56,-62,-54,-53,-61
0,-50,-58,-56,-62,-54,-53,-61
0,-49,-59,-56,-60,-53,-53,-60
0,-49,-60,-56,-61,-54,-53,-59
0,-49,-60,-56,-60,-54,-53,-59
0,-49,-60,-54,-64,-54,-53,-60
0,-49,-58,-55,-66,-54,-53,-61
0,-50,-61,-55,-65,-54,-54,-61
0,-50,-60,-54,-69,-55,-53,-60
0,-50,-58,-54,-69,-55,-53,-59
0,-50,-60,-54,-68,-55,-52,-59
0,-50,-59,-55,-63,-54,-54,-60
0,-50,-59,-54,-63,-54,-54,-60
0,-50,-59,-55,-63,-54,-54,-60
0,-49,-58,-55,-70,-54,-53,-60
0,-49,-60,-54,-69,-54,-53,-60
0,-49,-57,-54,-69,-53,-52,-60
0,-50,-57,-55,-65,-54,-54,-60
0,-49,-59,-56,-65,-54,-54,-60
0,-49,-59,-55,-63,-54,-53,-61
0,-50,-60,-55,-63,-54,-53,-60
0,-50,-60,-56,-63,-54,-53,-62
0,-50,-61,-56,-63,-54,-53,-60
0,-50,-60,-57,-63,-54,-54,-62
0,-49,-58,-57,-63,-54,-54,-62
0,-49,-60,-57,-64,-54,-54,-62
0,-50,-58,-57,-60,-54,-54,-59
0,-50,-58,-56,-60,-54,-54,-59
0,-50,-57,-56,-60,-54,-54,-60
0,-49,-57,-57,-61,-54,-54,-61
0,-49,-60,-57,-60,-54,-54,-60
0,-48,-57,-57,-60,-55,-54,-61
0,-49,-56,-56,-58,-53,-54,-64
0,-49,-58,-57,-58,-53,-53,-64
0,-49,-57,-57,-58,-53,-53,-64
0,-50,-58,-57,-61,-54,-54,-65
0,-50,-57,-57,-62,-54,-54,-69
0,-50,-59,-57,-62,-54,-54,-66
0,-50,-58,-57,-59,-55,-54,-63
0,-50,-57,-57,-59,-55,-54,-63
0,-50,-57,-57,-59,-55,-54,-63
0,-50,-58,-57,-60,-54,-54,-75
0,-50,-58,-57,-60,-54,-54,-71
0,-50,-57,-57,-60,-54,-54,-70
0,-50,-57,-57,-65,-54,-54,-69
0,-50,-58,-56,-66,-54,-54,-71
0,-50,-57,-57,-64,-54,-54,-71
0,-50,-59,-57,-66,-54,-54,-63
0,-50,-57,-57,-63,-54,-53,-63
0,-50,-57,-57,-64,-54,-54,-63
0,-50,-57,-56,-63,-54,-54,-71
0,-50,-60,-56,-64,-54,-54,-69
0,-50,-58,-57,-63,-54,-54,-70
0,-50,-60,-57,-60,-54,-54,-63
0,-50,-57,-57,-60,-54,-54,-64
0,-50,-59,-56,-61,-54,-54,-62
0,-50,-59,-57,-62,-54,-54,-62
0,-49,-61,-57,-61,-54,-54,-62
0,-49,-58,-57,-61,-54,-54,-62
0,-50,-58,-57,-62,-54,-53,-60
0,-50,-58,-57,-62,-54,-53,-60
0,-50,-60,-57,-62,-54,-54,-60
0,-50,-59,-57,-63,-54,-54,-66
0,-50,-59,-57,-62,-54,-54,-68
0,-50,-59,-57,-63,-54,-54,-68
0,-50,-59,-58,-63,-55,-54,-61
0,-50,-60,-57,-65,-55,-55,-63
0,-50,-59,-57,-63,-55,-55,-61
0,-50,-60,-57,-64,-54,-55,-63
0,-50,-58,-57,-64,-54,-55,-62
0,-50,-59,-57,-65,-54,-56,-64
0,-50,-58,-57,-67,-55,-53,-63
0,-50,-61,-57,-69,-56,-53,-63
0,-50,-58,-57,-67,-56,-53,-63
0,-50,-62,-57,-63,-54,-54,-63
0,-50,-59,-57,-63,-54,-54,-62
0,-50,-61,-57,-63,-54,-54,-63
0,-50,-59,-57,-63,-55,-54,-62
0,-50,-61,-57,-62,-55,-54,-63
0,-50,-58,-57,-63,-54,-54,-63
0,-50,-59,-57,-63,-55,-54,-63
0,-50,-59,-57,-64,-55,-53,-63
0,-50,-60,-57,-63,-55,-54,-63
0,-50,-60,-57,-63,-55,-54,-63
0,-50,-59,-56,-63,-55,-54,-62
0,-50,-59,-57,-63,-55,-54,-62
0,-50,-58,-57,-62,-54,-54,-60
0,-50,-60,-57,-63,-55,-54,-63
0,-50,-59,-57,-63,-54,-54,-61
0,-51,-60,-57,-63,-54,-54,-64
0,-50,-58,-57,-63,-54,-54,-63
0,-51,-59,-57,-63,-54,-54,-65
0,-50,-58,-57,-64,-55,-53,-64
0,-50,-60,-57,-65,-56,-54,-65
0,-50,-58,-57,-63,-56,-54,-64
