-66,-56,-60,-57,0,-60,-66,-60
-66,-55,-60,-56,0,-60,-66,-60
-66,-55,-59,-57,0,-60,-66,-61
-67,-55,-60,-57,0,-60,-65,-61
-66,-55,-60,-57,0,-60,-65,-61
-70,-56,-60,-58,0,-60,-66,-63
-70,-56,-60,-58,0,-60,-66,-63
-69,-57,-61,-58,0,-60,-66,-63
-65,-57,-60,-57,0,-58,-63,-60
-66,-56,-60,-58,0,-58,-63,-61
-65,-57,-60,-58,0,-59,-63,-62
-67,-57,-59,-64,0,-59,-65,-61
-67,-57,-59,-64,0,-59,-65,-61
-68,-57,-59,-64,0,-59,-65,-61
-66,-56,-60,-60,0,-58,-64,-60
-67,-57,-60,-60,0,-58,-66,-60
-67,-57,-60,-60,0,-57,-66,-60
-63,-57,-60,-62,0,-59,-73,-62
-63,-57,-62,-61,0,-59,-73,-62
-63,-57,-61,-60,0,-59,-75,-62
-64,-56,-61,-63,0,-58,-70,-62
-65,-55,-60,-63,0,-59,-72,-62
-66,-56,-62,-63,0,-59,-71,-62
-64,-57,-61,-61,0,-67,-80,-61
-64,-57,-60,-61,0,-67,-84,-62
-65,-57,-59,-61,0,-68,-83,-61
-64,-56,-60,-60,0,-62,-73,-62
-64,-56,-60,-60,0,-61,-74,-61
-64,-56,-60,-60,0,-61,-72,-61
-64,-57,-60,-59,0,-60,-65,-61
-63,-57,-58,-60,0,-59,-66,-62
-63,-57,-59,-60,0,-60,-65,-62
-63,-57,-60,-60,0,-60,-62,-61
-63,-57,-61,-60,0,-60,-62,-61
-63,-56,-60,-60,0,-60,-62,-61
-66,-57,-61,-58,0,-60,-66,-62
-66,-57,-60,-58,0,-61,-66,-60
-66,-57,-61,-59,0,-61,-68,-60
-64,-57,-61,-58,0,-68,-69,-60
-65,-57,-60,-58,0,-69,-69,-59
-66,-57,-61,-58,0,-69,-66,-59
-63,-56,-59,-58,0,-63,-65,-59
-64,-57,-61,-59,0,-63,-65,-59
-64,-57,-60,-59,0,-63,-66,-59
-63,-57,-61,-60,0,-60,-71,-60
-63,-57,-60,-60,0,-60,-71,-60
-63,-57,-60,-60,0,-59,-70,-60
-64,-56,-60,-62,0,-62,-65,-60
-63,-56,-60,-62,0,-61,-66,-61
-63,-56,-60,-62,0,-60,-66,-61
-63,-56,-60,-62,0,-60,-66,-60
-63,-56,-62,-62,0,-59,-65,-60
-63,-56,-61,-61,0,-59,-66,-60
-64,-57,-61,-63,0,-60,-67,-60
-64,-57,-60,-64,0,-60,-68,-60
-65,-57,-61,-64,0,-60,-67,-60
-65,-56,-60,-60,0,-60,-65,-60
-65,-57,-61,-60,0,-60,-66,-60
-65,-57,-60,-60,0,-59,-66,-60
-62,-57,-60,-60,0,-60,-66,-63
-63,-57,-60,-60,0,-60,-68,-62
-63,-56,-61,-60,0,-60,-68,-62
-68,-57,-61,-61,0,-58,-65,-63
-66,-57,-60,-61,0,-57,-65,-63
-67,-57,-60,-62,0,-57,-64,-63
-65,-55,-58,-60,0,-56,-64,-61
-66,-56,-60,-60,0,-56,-63,-61
-65,-55,-59,-60,0,-56,-63,-61
-66,-57,-60,-61,0,-56,-63,-63
-66,-56,-59,-61,0,-56,-64,-63
-66,-57,-60,-61,0,-56,-63,-63
-65,-56,-60,-60,0,-57,-65,-63
-65,-57,-60,-59,0,-57,-65,-63
-65,-56,-59,-59,0,-57,-65,-63
-65,-56,-61,-59,0,-56,-66,-63
-66,-55,-60,-58,0,-56,-65,-63
-65,-55,-61,-58,0,-56,-64,-63
-64,-56,-60,-60,0,-57,-65,-62
-63,-56,-61,-60,0,-56,-65,-62
-63,-56,-60,-60,0,-56,-64,-62
-64,-57,-62,-60,0,-59,-63,-63
-65,-57,-60,-60,0,-59,-64,-63
-64,-57,-62,-60,0,-59,-64,-63
-62,-57,-60,-63,0,-61,-68,-62
-62,-57,-62,-63,0,-61,-68,-62
-61,-57,-61,-63,0,-60,-68,-62
-63,-57,-60,-61,0,-60,-70,-63
-63,-57,-60,-62,0,-60,-69,-63
-63,-57,-60,-62,0,-60,-69,-63
-63,-56,-61,-62,0,-59,-65,-63
-63,-56,-61,-63,0,-59,-66,-64
-63,-57,-60,-63,0,-59,-65,-63
-63,-57,-62,-60,0,-62,-74,-62
-63,-57,-60,-60,0,-63,-74,-62
-63,-57,-62,-60,0,-62,-76,-62
-65,-57,-59,-68,0,-60,-69,-61
-65,-57,-60,-66,0,-60,-69,-62
-65,-57,-60,-63,0,-59,-69,-61
-64,-56,-61,-60,0,-60,-66,-62
-64,-56,-60,-60,0,-60,-66,-62
-63,-56,-61,-60,0,-60,-66,-63
-63,-57,-60,-65,0,-57,-65,-60
-63,-56,-61,-65,0,-57,-65,-60
-63,-56,-60,-66,0,-57,-66,-61
-64,-56,-60,-64,0,-59,-68,-61
-64,-56,-60,-63,0,-59,-69,-60
-63,-57,-60,-64,0,-59,-69,-60
-67,-56,-60,-63,0,-57,-66,-63
-69,-56,-60,-63,0,-57,-66,-63
-68,-56,-60,-63,0,-57,-65,-63
-68,-56,-61,-60,0,-57,-66,-61
-66,-57,-61,-60,0,-57,-66,-62
-66,-57,-60,-60,0,-57,-65,-61
-64,-57,-60,-59,0,-59,-65,-61
-65,-57,-60,-59,0,-58,-64,-61
-64,-57,-60,-59,0,-58,-64,-61
-64,-57,-60,-57,0,-59,-65,-63
-63,-57,-61,-57,0,-60,-65,-63
-63,-57,-60,-58,0,-60,-65,-63
-64,-56,-60,-60,0,-58,-66,-60
-65,-55,-59,-60,0,-58,-66,-60
-65,-55,-60,-60,0,-58,-66,-60
-66,-56,-60,-58,0,-57,-64,-61
-67,-56,-61,-58,0,-57,-63,-62
-67,-55,-60,-58,0,-57,-64,-62
-66,-56,-62,-56,0,-59,-65,-63
-66,-56,-61,-56,0,-59,-65,-63
-66,-56,-62,-56,0,-59,-65,-62
-67,-56,-60,-60,0,-60,-63,-61
-69,-56,-59,-61,0,-60,-63,-62
-67,-57,-60,-61,0,-60,-63,-62
-64,-57,-59,-63,0,-58,-62,-61
-64,-57,-59,-63,0,-58,-63,-62
-64,-57,-58,-62,0,-59,-64,-61
-64,-56,-60,-61,0,-60,-69,-60
-64,-56,-58,-61,0,-60,-69,-59
-64,-56,-60,-61,0,-60,-70,-60
-65,-56,-58,-60,0,-59,-74,-60
-65,-56,-59,-60,0,-59,-72,-61
-65,-56,-58,-60,0,-60,-70,-60
-65,-57,-63,-63,0,-63,-71,-62
-66,-57,-60,-63,0,-63,-69,-62
-69,-57,-62,-62,0,-63,-69,-62
-68,-57,-58,-60,0,-63,-72,-58
-67,-57,-60,-60,0,-63,-71,-59
-67,-57,-59,-59,0,-63,-71,-59
-65,-57,-59,-60,0,-63,-83,-60
-65,-56,-58,-60,0,-63,-83,-60
-66,-57,-59,-60,0,-63,-81,-60
-64,-57,-60,-60,0,-60,-75,-62
-65,-57,-60,-60,0,-60,-74,-62
-65,-57,-60,-60,0,-60,-73,-62
-65,-57,-60,-60,0,-60,-64,-63
-63,-57,-60,-60,0,-60,-65,-63
-66,-57,-59,-60,0,-61,-64,-63
-63,-56,-60,-63,0,-60,-77,-61
-63,-57,-60,-62,0,-61,-74,-62
-63,-56,-61,-62,0,-61,-73,-63
-62,-57,-59,-59,0,-67,-64,-60
-62,-57,-60,-59,0,-68,-63,-60
-63,-57,-59,-59,0,-69,-63,-60
-63,-57,-61,-60,0,-63,-65,-60
-64,-57,-60,-60,0,-63,-65,-60
-63,-57,-61,-61,0,-62,-65,-60
-67,-56,-60,-60,0,-60,-66,-60
-66,-57,-62,-60,0,-61,-66,-60
-66,-56,-60,-60,0,-61,-65,-61
-63,-57,-61,-63,0,-64,-68,-60
-63,-57,-60,-63,0,-63,-69,-60
-63,-57,-61,-63,0,-63,-68,-60
-65,-57,-60,-63,0,-60,-64,-62
-65,-57,-60,-63,0,-60,-64,-62
-64,-57,-60,-63,0,-60,-65,-61
-63,-57,-61,-60,0,-57,-67,-60
-63,-57,-60,-60,0,-57,-67,-60
-63,-57,-60,-60,0,-57,-66,-60
-65,-56,-61,-60,0,-59,-66,-61
-66,-56,-61,-60,0,-59,-66,-61
-65,-56,-62,-59,0,-59,-66,-62
-65,-57,-60,-61,0,-60,-69,-63
-65,-56,-60,-61,0,-60,-70,-63
-65,-57,-59,-61,0,-61,-69,-63
-65,-57,-60,-60,0,-59,-67,-62
-64,-57,-60,-59,0,-59,-66,-61
-65,-56,-60,-60,0,-59,-66,-61
-63,-57,-60,-64,0,-57,-63,-61
-63,-57,-61,-65,0,-57,-64,-62
-64,-57,-60,-64,0,-57,-64,-61
-65,-57,-60,-62,0,-55,-65,-60
-66,-57,-59,-62,0,-55,-65,-60
-65,-57,-60,-62,0,-56,-65,-60
-63,-57,-60,-60,0,-55,-65,-60
-63,-57,-60,-60,0,-55,-65,-61
-63,-57,-60,-60,0,-55,-65,-60
-64,-57,-61,-57,0,-56,-66,-62
-65,-57,-60,-57,0,-57,-66,-62
-65,-57,-62,-58,0,-57,-65,-63
-64,-56,-60,-61,0,-56,-66,-63
-64,-55,-61,-61,0,-57,-66,-63
-63,-55,-61,-63,0,-57,-66,-63
-63,-56,-62,-61,0,-60,-65,-63
-63,-55,-61,-60,0,-60,-66,-63
-64,-56,-62,-61,0,-60,-66,-63
-63,-56,-60,-62,0,-60,-70,-63
-64,-57,-61,-62,0,-60,-70,-64
-65,-57,-61,-63,0,-60,-71,-63
-60,-57,-61,-62,0,-62,-75,-60
-60,-57,-60,-63,0,-62,-75,-60
-62,-57,-60,-61,0,-63,-72,-61
-65,-57,-60,-64,0,-62,-75,-60
-66,-57,-60,-64,0,-63,-73,-60
-65,-56,-61,-64,0,-67,-72,-61
-66,-56,-62,-58,0,-62,-73,-60
-65,-56,-62,-57,0,-61,-73,-60
-66,-56,-61,-58,0,-60,-77,-59
-64,-56,-61,-63,0,-57,-67,-60
-64,-56,-61,-63,0,-57,-65,-61
-63,-56,-63,-63,0,-56,-63,-60
-66,-58,-60,-59,0,-58,-63,-59
-65,-57,-62,-58,0,-58,-63,-60
-65,-57,-60,-58,0,-58,-64,-59
-64,-57,-60,-58,0,-57,-70,-60
-65,-57,-59,-58,0,-57,-67,-60
-65,-57,-61,-58,0,-57,-65,-60
-66,-57,-60,-62,0,-58,-60,-60
-64,-57,-60,-61,0,-58,-60,-60
-65,-57,-60,-61,0,-58,-61,-61
-63,-55,-61,-58,0,-57,-63,-60
-63,-56,-60,-58,0,-57,-63,-60
-62,-56,-61,-58,0,-58,-63,-61
-60,-57,-62,-62,0,-57,-75,-63
-60,-56,-61,-62,0,-57,-73,-62
-61,-57,-62,-60,0,-57,-69,-60
-64,-57,-59,-61,0,-56,-69,-60
-63,-57,-59,-61,0,-57,-69,-60
-63,-57,-59,-61,0,-57,-69,-60
-64,-56,-61,-61,0,-57,-76,-59
-66,-57,-60,-61,0,-58,-75,-59
-65,-57,-61,-60,0,-58,-77,-60
-62,-58,-60,-62,0,-57,-65,-60
-63,-57,-60,-62,0,-57,-65,-60
-63,-57,-60,-61,0,-57,-64,-60
-62,-56,-63,-60,0,-57,-63,-62
-61,-57,-64,-60,0,-57,-63,-62
-61,-57,-63,-60,0,-57,-63,-62
-62,-57,-60,-60,0,-57,-63,-60
-63,-57,-60,-60,0,-57,-62,-59
-62,-56,-60,-60,0,-58,-62,-58
-62,-57,-63,-62,0,-59,-63,-58
-63,-56,-65,-62,0,-60,-63,-59
-63,-57,-63,-61,0,-60,-63,-59
-63,-55,-66,-63,0,-60,-65,-60
-64,-56,-64,-62,0,-60,-65,-60
-64,-55,-65,-62,0,-61,-66,-60
-66,-55,-63,-63,0,-62,-71,-60
-65,-55,-64,-64,0,-62,-71,-61
-65,-55,-63,-63,0,-62,-72,-61
-62,-57,-61,-60,0,-68,-81,-65
-63,-57,-61,-60,0,-67,-80,-65
-63,-57,-63,-60,0,-66,-80,-65
-63,-56,-61,-62,0,-60,-79,-60
-63,-55,-63,-62,0,-60,-80,-60
-64,-54,-62,-61,0,-60,-77,-60
-63,-57,-63,-58,0,-60,-71,-60
-63,-57,-63,-58,0,-60,-71,-59
-63,-57,-64,-59,0,-60,-73,-59
-63,-54,-64,-60,0,-62,-71,-58
-63,-54,-67,-60,0,-62,-70,-58
-63,-54,-66,-60,0,-61,-71,-58
-63,-57,-64,-57,0,-62,-65,-57
-63,-57,-63,-57,0,-62,-64,-58
-63,-57,-63,-57,0,-62,-63,-58
-63,-56,-61,-59,0,-60,-61,-60
-64,-56,-63,-59,0,-60,-61,-60
-64,-56,-63,-58,0,-60,-61,-60
-65,-56,-75,-60,0,-60,-63,-57
-65,-56,-71,-60,0,-60,-63,-57
-65,-56,-75,-60,0,-60,-63,-57
-66,-58,-60,-60,0,-60,-60,-57
-66,-58,-61,-60,0,-60,-60,-57
-65,-58,-61,-60,0,-60,-60,-57
-66,-56,-63,-63,0,-61,-63,-59
-67,-56,-63,-63,0,-61,-62,-58
-66,-56,-64,-63,0,-61,-62,-59
-66,-56,-62,-63,0,-62,-61,-60
-65,-56,-64,-64,0,-62,-60,-61
-66,-55,-63,-63,0,-62,-60,-61
-63,-56,-63,-65,0,-61,-62,-56
-65,-56,-62,-63,0,-60,-62,-57
-65,-56,-63,-63,0,-60,-61,-57
-63,-56,-61,-63,0,-63,-62,-58
-63,-56,-63,-63,0,-63,-62,-58
-63,-56,-62,-63,0,-63,-63,-58
-63,-57,-63,-61,0,-60,-68,-61
-63,-57,-61,-61,0,-60,-68,-62
-63,-57,-62,-61,0,-60,-68,-63
-64,-57,-60,-62,0,-60,-65,-65
-63,-57,-60,-62,0,-61,-65,-65
-63,-57,-60,-61,0,-61,-65,-65
-63,-57,-60,-61,0,-62,-69,-60
-64,-57,-60,-60,0,-61,-69,-60
-63,-57,-60,-60,0,-61,-70,-60
-63,-56,-60,-59,0,-62,-73,-61
-63,-56,-62,-59,0,-61,-73,-61
-63,-56,-61,-59,0,-61,-73,-61
-62,-57,-61,-58,0,-59,-69,-59
-62,-57,-60,-58,0,-59,-69,-59
-62,-57,-61,-58,0,-59,-69,-60
-64,-56,-60,-59,0,-60,-65,-60
-64,-56,-60,-60,0,-60,-65,-60
-63,-55,-60,-59,0,-61,-65,-60
-66,-57,-63,-57,0,-60,-71,-61
-67,-57,-62,-57,0,-60,-71,-60
-66,-57,-63,-57,0,-60,-70,-60
-66,-57,-60,-57,0,-58,-68,-61
-65,-57,-63,-57,0,-58,-68,-62
-65,-57,-63,-57,0,-58,-68,-60
-66,-58,-63,-57,0,-60,-72,-60
-68,-58,-61,-57,0,-60,-71,-60
-68,-58,-63,-57,0,-60,-71,-60
-68,-58,-61,-60,0,-58,-64,-59
-66,-57,-63,-60,0,-58,-64,-59
-67,-57,-62,-60,0,-58,-64,-59
-67,-60,-61,-58,0,-58,-70,-60
-69,-60,-60,-58,0,-58,-70,-59
-68,-60,-62,-58,0,-58,-70,-60
-70,-57,-61,-59,0,-60,-67,-59
-69,-58,-63,-58,0,-60,-66,-59
-69,-58,-62,-58,0,-60,-66,-59
-69,-57,-62,-60,0,-60,-63,-64
-70,-57,-60,-59,0,-60,-62,-63
-69,-57,-62,-59,0,-59,-61,-63
-67,-57,-59,-60,0,-57,-61,-63
-66,-57,-61,-60,0,-57,-61,-63
-67,-57,-60,-61,0,-57,-61,-63
-65,-55,-62,-60,0,-56,-63,-61
-66,-56,-61,-60,0,-57,-63,-60
-64,-56,-63,-61,0,-56,-62,-61
-65,-56,-60,-59,0,-59,-71,-60
-63,-56,-62,-59,0,-58,-70,-60
-65,-57,-60,-59,0,-58,-70,-60
-63,-56,-63,-60,0,-58,-64,-56
-64,-57,-60,-59,0,-58,-63,-55
-63,-56,-63,-59,0,-58,-63,-55
-63,-57,-60,-58,0,-58,-61,-54
-63,-57,-60,-58,0,-58,-61,-54
-63,-56,-59,-58,0,-58,-61,-54
-63,-54,-60,-59,0,-57,-64,-55
-64,-54,-60,-59,0,-57,-63,-55
-63,-54,-60,-59,0,-57,-63,-55
-63,-57,-60,-59,0,-57,-66,-56
-63,-57,-60,-60,0,-57,-66,-56
-63,-57,-59,-60,0,-57,-66,-56
-61,-54,-62,-58,0,-56,-64,-57
-62,-55,-62,-58,0,-57,-63,-57
-62,-55,-62,-58,0,-57,-65,-57
-66,-56,-63,-60,0,-55,-62,-55
-65,-56,-63,-60,0,-55,-62,-55
-66,-56,-63,-60,0,-55,-61,-55
-63,-55,-60,-61,0,-57,-62,-56
-63,-55,-61,-61,0,-57,-61,-56
-63,-54,-61,-61,0,-57,-62,-56
-63,-57,-63,-62,0,-56,-63,-58
-63,-58,-63,-61,0,-57,-63,-58
-63,-58,-64,-61,0,-56,-63,-58
-60,-57,-63,-69,0,-60,-62,-59
-60,-57,-63,-69,0,-59,-62,-59
-60,-57,-63,-68,0,-59,-62,-59
-62,-56,-61,-65,0,-60,-61,-57
-62,-56,-60,-65,0,-60,-61,-57
-61,-56,-61,-65,0,-60,-61,-58
-59,-55,-60,-65,0,-59,-61,-57
-60,-55,-60,-65,0,-59,-61,-57
-60,-56,-60,-65,0,-59,-61,-57
-60,-56,-59,-65,0,-57,-60,-57
-60,-56,-60,-65,0,-57,-60,-57
-60,-56,-58,-65,0,-58,-60,-57
-60,-57,-57,-64,0,-60,-60,-57
-60,-57,-59,-64,0,-59,-60,-57
-60,-57,-58,-65,0,-59,-60,-57
-60,-57,-59,-64,0,-59,-61,-57
-60,-57,-58,-65,0,-59,-60,-57
-60,-57,-59,-65,0,-59,-60,-57
-62,-58,-60,-62,0,-59,-60,-57
-62,-58,-60,-61,0,-59,-60,-56
-62,-58,-60,-61,0,-59,-60,-57
-62,-56,-59,-60,0,-58,-61,-58
-62,-56,-59,-60,0,-59,-63,-58
-63,-57,-58,-60,0,-59,-62,-58
-61,-55,-57,-61,0,-59,-62,-59
-61,-55,-58,-61,0,-60,-63,-60
-61,-56,-58,-61,0,-60,-62,-59
-61,-56,-58,-60,0,-60,-63,-60
-61,-56,-57,-60,0,-60,-63,-60
-60,-56,-57,-60,0,-60,-64,-60
-62,-57,-59,-60,0,-60,-63,-60
-62,-57,-58,-60,0,-60,-62,-59
-62,-57,-59,-60,0,-60,-63,-60
-62,-58,-60,-60,0,-59,-62,-59
-62,-58,-60,-60,0,-59,-63,-59
-62,-58,-60,-60,0,-58,-62,-59
-63,-57,-62,-61,0,-58,-60,-57
-62,-57,-63,-61,0,-58,-61,-58
-62,-57,-63,-60,0,-58,-61,-58
-62,-58,-66,-63,0,-57,-62,-57
-63,-58,-64,-64,0,-57,-61,-57
-63,-58,-65,-64,0,-57,-61,-57
-64,-54,-62,-63,0,-57,-68,-61
-63,-54,-64,-63,0,-57,-68,-61
-63,-54,-63,-63,0,-57,-67,-62
-61,-56,-63,-59,0,-60,-81,-59
-62,-57,-62,-59,0,-60,-79,-59
-60,-57,-63,-59,0,-60,-80,-59
-61,-54,-64,-64,0,-63,-68,-61
-60,-55,-64,-63,0,-63,-71,-62
-61,-54,-63,-63,0,-64,-71,-61
-60,-55,-67,-59,0,-64,-67,-64
-60,-56,-66,-59,0,-63,-66,-64
-60,-56,-68,-59,0,-64,-67,-64
-60,-54,-60,-60,0,-59,-69,-65
-60,-54,-60,-61,0,-59,-70,-64
-60,-54,-59,-60,0,-58,-69,-64
-63,-56,-60,-60,0,-58,-62,-64
-63,-56,-60,-60,0,-58,-62,-64
-63,-56,-60,-60,0,-58,-63,-65
-61,-56,-63,-68,0,-57,-58,-61
-63,-56,-63,-66,0,-57,-58,-60
-62,-56,-64,-64,0,-58,-57,-61
-66,-56,-60,-61,0,-58,-62,-62
-65,-56,-61,-62,0,-59,-62,-63
-67,-56,-60,-63,0,-59,-61,-61
-63,-57,-61,-58,0,-57,-62,-60
-63,-57,-60,-58,0,-57,-61,-60
-63,-56,-60,-59,0,-57,-62,-60
-64,-57,-60,-60,0,-56,-66,-60
-63,-57,-60,-60,0,-57,-67,-60
-63,-57,-60,-60,0,-57,-66,-60
-66,-56,-58,-60,0,-57,-67,-59
-66,-56,-59,-60,0,-57,-66,-59
-66,-56,-59,-59,0,-57,-67,-59
-63,-55,-61,-60,0,-57,-65,-56
-63,-55,-61,-60,0,-56,-66,-56
-63,-55,-61,-59,0,-57,-65,-56
-64,-55,-60,-60,0,-57,-66,-57
-63,-55,-60,-60,0,-57,-66,-57
-63,-55,-60,-60,0,-57,-66,-56
-65,-55,-61,-60,0,-58,-68,-60
-65,-55,-60,-60,0,-58,-68,-60
-65,-54,-61,-59,0,-58,-69,-60
-63,-55,-59,-58,0,-57,-67,-57
-63,-55,-61,-58,0,-57,-67,-57
-63,-55,-60,-58,0,-57,-66,-57
-63,-56,-60,-60,0,-58,-73,-59
-65,-57,-60,-59,0,-58,-70,-59
-64,-57,-61,-60,0,-58,-70,-60
-64,-57,-61,-60,0,-60,-73,-58
-64,-57,-61,-60,0,-60,-74,-58
-64,-57,-60,-60,0,-60,-72,-58
-65,-56,-60,-60,0,-58,-63,-66
-65,-56,-60,-60,0,-57,-63,-67
-65,-56,-60,-60,0,-58,-63,-67
-67,-55,-63,-60,0,-58,-63,-65
-67,-54,-63,-60,0,-58,-63,-66
-68,-54,-62,-60,0,-58,-63,-65
-66,-57,-61,-60,0,-58,-61,-60
-65,-57,-62,-60,0,-58,-61,-60
-65,-56,-62,-60,0,-58,-60,-60
-64,-57,-61,-60,0,-57,-64,-59
-64,-58,-60,-60,0,-58,-63,-59
-64,-58,-61,-61,0,-58,-63,-60
-65,-57,-59,-60,0,-57,-63,-60
-65,-57,-60,-60,0,-58,-64,-60
-66,-57,-59,-60,0,-57,-64,-60
-63,-58,-60,-59,0,-59,-66,-62
-65,-59,-60,-59,0,-59,-66,-62
-64,-59,-61,-59,0,-59,-66,-63
-64,-59,-60,-60,0,-60,-69,-61
-63,-58,-61,-60,0,-60,-71,-61
-65,-59,-60,-59,0,-60,-71,-61
-65,-59,-60,-59,0,-60,-75,-60
-64,-59,-60,-59,0,-60,-75,-61
-64,-59,-61,-59,0,-60,-76,-61
-65,-59,-61,-60,0,-59,-69,-63
-65,-59,-61,-60,0,-59,-69,-63
-65,-58,-61,-60,0,-59,-69,-63
-66,-60,-61,-60,0,-60,-69,-57
-65,-60,-62,-59,0,-60,-69,-57
-65,-59,-62,-59,0,-60,-71,-57
-66,-59,-62,-56,0,-58,-69,-56
-68,-59,-60,-57,0,-59,-68,-56
-66,-60,-61,-56,0,-59,-66,-56
-65,-57,-60,-57,0,-58,-68,-58
-64,-57,-62,-57,0,-57,-68,-58
-66,-57,-60,-57,0,-57,-67,-58
-65,-56,-62,-58,0,-57,-66,-60
-66,-57,-60,-57,0,-57,-67,-60
-64,-57,-61,-58,0,-57,-67,-60
-63,-55,-60,-58,0,-58,-66,-63
-63,-55,-60,-58,0,-58,-66,-62
-64,-56,-59,-58,0,-59,-65,-62
-63,-56,-61,-61,0,-59,-63,-60
-63,-56,-62,-60,0,-59,-63,-59
-63,-55,-62,-61,0,-59,-63,-59
-63,-57,-61,-59,0,-57,-63,-59
-63,-57,-60,-60,0,-58,-63,-59
-63,-57,-60,-60,0,-57,-63,-59
-63,-57,-62,-60,0,-59,-66,-63
-63,-57,-63,-60,0,-59,-66,-63
-64,-56,-63,-61,0,-59,-66,-62
-60,-57,-62,-64,0,-59,-79,-60
-60,-57,-61,-63,0,-58,-77,-59
-60,-57,-62,-63,0,-59,-81,-59
-63,-57,-61,-61,0,-60,-85,-59
-63,-57,-60,-61,0,-60,-77,-60
-63,-57,-61,-60,0,-60,-80,-59
-65,-57,-64,-63,0,-63,-69,-63
-65,-57,-63,-63,0,-63,-69,-63
-66,-57,-63,-63,0,-62,-69,-63
-67,-56,-65,-63,0,-61,-64,-62
-66,-56,-67,-63,0,-62,-66,-62
-69,-56,-65,-63,0,-62,-65,-61
-64,-57,-59,-71,0,-63,-68,-62
-64,-57,-60,-70,0,-63,-69,-62
-65,-57,-59,-71,0,-62,-69,-61
-64,-55,-67,-61,0,-61,-62,-60
-63,-56,-67,-60,0,-60,-62,-60
-63,-55,-69,-60,0,-61,-63,-60
-67,-57,-65,-58,0,-63,-65,-59
-67,-57,-63,-58,0,-62,-65,-59
-68,-57,-65,-58,0,-62,-66,-60
-64,-58,-65,-60,0,-60,-66,-58
-66,-57,-65,-60,0,-60,-66,-59
-66,-57,-65,-60,0,-60,-66,-59
-66,-54,-59,-63,0,-59,-69,-60
-65,-54,-60,-63,0,-60,-71,-60
-65,-55,-58,-63,0,-60,-70,-60
-65,-57,-62,-62,0,-63,-72,-57
-65,-57,-63,-62,0,-63,-72,-58
-65,-57,-63,-63,0,-63,-70,-58
-61,-57,-61,-64,0,-64,-72,-65
-60,-58,-61,-64,0,-64,-71,-64
-60,-58,-60,-64,0,-63,-69,-63
-63,-56,-69,-64,0,-66,-75,-73
-63,-56,-73,-64,0,-68,-76,-70
-63,-56,-69,-65,0,-67,-77,-69
-61,-57,-66,-61,0,-63,-69,-63
-62,-57,-66,-62,0,-63,-69,-63
-61,-56,-66,-61,0,-63,-69,-63
-62,-57,-64,-60,0,-58,-66,-57
-62,-57,-64,-60,0,-58,-67,-57
-62,-57,-62,-60,0,-59,-66,-58
-62,-54,-64,-60,0,-57,-60,-58
-62,-54,-66,-60,0,-57,-60,-58
-63,-54,-65,-61,0,-57,-59,-58
-62,-56,-63,-59,0,-59,-60,-57
-61,-56,-63,-59,0,-59,-60,-57
-61,-56,-64,-59,0,-59,-60,-57
-61,-55,-60,-59,0,-56,-67,-57
-62,-55,-60,-59,0,-56,-66,-57
-62,-55,-59,-59,0,-55,-66,-57
-65,-57,-59,-60,0,-57,-67,-57
-63,-57,-60,-60,0,-58,-67,-57
-63,-57,-60,-60,0,-57,-67,-57
-63,-56,-61,-60,0,-57,-64,-56
-64,-56,-61,-60,0,-57,-64,-55
-63,-56,-62,-60,0,-57,-64,-56
-63,-56,-62,-60,0,-58,-68,-53
-62,-56,-63,-60,0,-58,-68,-53
-63,-56,-63,-59,0,-58,-69,-53
-62,-54,-62,-57,0,-57,-71,-58
-63,-54,-61,-57,0,-57,-70,-58
-62,-54,-63,-57,0,-57,-70,-59
-61,-55,-61,-62,0,-57,-69,-59
-61,-54,-62,-61,0,-58,-69,-59
-62,-55,-61,-61,0,-57,-70,-58
-63,-57,-61,-60,0,-58,-70,-56
-63,-57,-61,-61,0,-58,-70,-56
-62,-56,-61,-61,0,-58,-70,-56
-63,-56,-63,-60,0,-57,-69,-59
-64,-57,-62,-60,0,-57,-69,-59
-64,-56,-63,-60,0,-57,-69,-58
-67,-57,-61,-61,0,-59,-61,-62
-67,-57,-63,-61,0,-59,-61,-63
-67,-57,-62,-61,0,-59,-61,-63
-65,-58,-65,-60,0,-60,-60,-60
-64,-58,-63,-60,0,-59,-60,-60
-65,-58,-64,-60,0,-60,-60,-60
-69,-57,-60,-58,0,-59,-63,-60
-68,-57,-62,-58,0,-59,-62,-61
-68,-58,-60,-58,0,-58,-62,-61
-64,-57,-62,-57,0,-58,-70,-63
-65,-57,-60,-57,0,-58,-70,-63
-64,-57,-61,-57,0,-57,-71,-63
-63,-57,-61,-57,0,-59,-68,-57
-63,-57,-62,-57,0,-59,-69,-57
-63,-57,-60,-57,0,-59,-68,-57
-63,-57,-60,-57,0,-59,-65,-60
-63,-57,-60,-57,0,-60,-64,-60
-63,-56,-60,-58,0,-59,-65,-60
-63,-56,-60,-58,0,-57,-67,-61
-63,-57,-61,-57,0,-57,-66,-61
-63,-57,-61,-57,0,-57,-67,-61
-63,-57,-60,-57,0,-56,-67,-61
-63,-57,-61,-57,0,-57,-68,-62
-63,-57,-60,-57,0,-57,-67,-60
-64,-56,-62,-57,0,-58,-70,-59
-66,-57,-60,-57,0,-58,-70,-59
-64,-57,-62,-57,0,-58,-70,-59
