-49,0,-61,-55,-55,-57,-51,-67
-49,0,-60,-56,-55,-57,-51,-71
-49,0,-60,-57,-55,-57,-51,-68
-49,0,-59,-57,-55,-57,-52,-69
-49,0,-58,-57,-54,-56,-51,-67
-49,0,-61,-57,-54,-57,-51,-69
-49,0,-60,-56,-54,-56,-51,-68
-49,0,-62,-57,-56,-58,-51,-69
-49,0,-58,-58,-57,-57,-51,-69
-49,0,-62,-59,-56,-58,-51,-69
-50,0,-60,-61,-57,-60,-50,-68
-50,0,-62,-60,-56,-60,-50,-66
-50,0,-59,-63,-56,-59,-50,-67
-51,0,-60,-57,-56,-60,-51,-64
-51,0,-60,-57,-56,-60,-51,-67
-50,0,-60,-56,-56,-60,-51,-65
-50,0,-60,-57,-57,-59,-51,-68
-50,0,-59,-57,-57,-57,-51,-67
-50,0,-61,-57,-56,-58,-51,-73
-50,0,-57,-60,-57,-61,-51,-65
-50,0,-59,-60,-56,-61,-51,-65
-50,0,-57,-60,-57,-60,-51,-64
-50,0,-60,-58,-57,-59,-52,-66
-50,0,-58,-60,-55,-59,-52,-67
-50,0,-61,-58,-56,-59,-51,-66
-50,0,-61,-59,-56,-58,-51,-71
-50,0,-60,-57,-57,-58,-51,-66
-50,0,-58,-60,-56,-58,-51,-68
-50,0,-59,-59,-56,-58,-51,-69
-50,0,-61,-58,-56,-59,-51,-71
-50,0,-60,-57,-57,-58,-51,-72
-50,0,-60,-59,-57,-59,-51,-71
-49,0,-57,-59,-57,-58,-51,-72
-50,0,-60,-60,-57,-59,-51,-74
-50,0,-57,-58,-57,-59,-51,-68
-50,0,-59,-57,-57,-58,-51,-67
-50,0,-57,-58,-57,-58,-51,-68
-50,0,-58,-57,-57,-57,-50,-71
-51,0,-58,-59,-56,-58,-50,-75
-49,0,-59,-57,-56,-57,-50,-71
-50,0,-60,-60,-57,-59,-51,-73
-50,0,-58,-60,-57,-58,-51,-72
-50,0,-60,-60,-57,-59,-51,-79
-50,0,-57,-59,-57,-61,-51,-76
-50,0,-60,-59,-57,-60,-51,-74
-50,0,-57,-59,-57,-60,-51,-74
-50,0,-59,-58,-57,-61,-51,-76
-50,0,-58,-59,-56,-63,-50,-86
-50,0,-59,-59,-57,-63,-51,-76
-50,0,-60,-60,-56,-60,-51,-69
-50,0,-58,-58,-56,-59,-50,-67
-50,0,-59,-60,-56,-61,-51,-73
-50,0,-58,-61,-57,-60,-51,-77
-50,0,-60,-61,-57,-60,-51,-77
-50,0,-58,-58,-57,-59,-51,-77
-50,0,-60,-60,-57,-60,-51,-75
-50,0,-58,-60,-57,-62,-51,-78
-49,0,-61,-61,-57,-61,-51,0
-50,0,-57,-60,-56,-60,-51,-75
-50,0,-60,-60,-56,-62,-51,-72
-50,0,-57,-59,-56,-62,-51,-71
-51,0,-59,-60,-55,-63,-51,-69
-50,0,-58,-60,-55,-65,-51,-75
-50,0,-60,-61,-55,-65,-51,-69
-51,0,-60,-61,-57,-66,-51,-71
-51,0,-59,-61,-56,-64,-51,-69
-51,0,-60,-62,-56,-66,-51,-79
-51,0,-59,-63,-55,-65,-51,-69
-51,0,-62,-64,-56,-67,-51,-69
-50,0,-60,-62,-56,-64,-51,-68
-50,0,-61,-60,-56,-65,-51,-69
-51,0,-59,-59,-56,-66,-51,-72
-51,0,-62,-60,-56,-66,-51,-69
-51,0,-61,-58,-56,-69,-51,-72
-51,0,-61,-57,-56,-66,-51,-68
-51,0,-59,-57,-56,-68,-51,-71
-51,0,-61,-62,-55,-66,-51,-66
-51,0,-60,-62,-55,-68,-51,-69
-50,0,-62,-61,-56,-68,-51,-65
-51,0,-58,-59,-55,-67,-51,-76
-51,0,-60,-60,-56,-66,-51,-71
-51,0,-58,-59,-56,-66,-51,-73
-51,0,-60,-63,-56,-62,-51,-67
-51,0,-58,-60,-56,-61,-51,-69
-51,0,-61,-62,-56,-61,-51,-69
-51,0,-57,-59,-56,-59,-51,-76
-51,0,-60,-60,-56,-58,-51,-69
-51,0,-58,-60,-56,-59,-51,-71
-51,0,-60,-62,-57,-57,-51,-68
-51,0,-58,-60,-56,-58,-51,-71
-51,0,-61,-63,-57,-57,-51,-66
-51,0,-59,-57,-56,-59,-51,-71
-51,0,-60,-59,-56,-58,-51,-66
-51,0,-58,-58,-56,-58,-51,-69
-50,0,-59,-62,-57,-57,-51,-67
-51,0,-58,-60,-57,-58,-51,-69
-51,0,-61,-61,-57,-58,-51,-68
-51,0,-57,-60,-56,-59,-51,-74
-51,0,-60,-61,-56,-59,-51,-71
-51,0,-57,-61,-56,-58,-51,-72
-50,0,-62,-59,-56,-60,-51,-66
-50,0,-59,-59,-56,-58,-51,-68
-50,0,-63,-58,-56,-60,-51,-68
-51,0,-60,-58,-56,-58,-51,-69
-51,0,-64,-57,-56,-59,-51,-71
-51,0,-62,-58,-56,-57,-51,-70
-51,0,-66,-57,-57,-58,-51,-69
-51,0,-63,-57,-57,-58,-51,-68
-51,0,-64,-56,-56,-58,-51,-71
-50,0,-61,-57,-57,-58,-50,-71
-50,0,-62,-57,-56,-59,-50,-75
-49,0,-62,-58,-57,-58,-50,-69
-50,0,-60,-59,-55,-57,-51,-74
-50,0,-60,-60,-55,-56,-51,-71
-50,0,-58,-60,-55,-57,-51,-73
-50,0,-59,-57,-57,-57,-51,-69
-50,0,-57,-57,-56,-57,-51,-71
-50,0,-60,-57,-57,-57,-51,-69
-50,0,-57,-57,-56,-57,-51,-70
-50,0,-60,-56,-56,-57,-51,-69
-50,0,-57,-57,-56,-56,-51,-69
-49,0,-64,-60,-55,-57,-51,-67
-49,0,-60,-60,-55,-57,-51,-69
-49,0,-63,-57,-55,-57,-51,-68
-49,0,-59,-58,-56,-57,-52,-69
-49,0,-61,-57,-56,-58,-52,-69
-49,0,-60,-57,-56,-57,-52,-69
-51,0,-62,-57,-54,-57,-51,-67
-51,0,-60,-59,-54,-57,-51,-66
-50,0,-60,-58,-54,-57,-51,-67
-50,0,-60,-61,-55,-58,-51,-65
-51,0,-62,-62,-55,-59,-51,-68
-51,0,-63,-62,-55,-60,-51,-65
-51,0,-61,-58,-56,-60,-51,-68
-51,0,-62,-58,-56,-60,-51,-66
-51,0,-59,-58,-56,-60,-51,-68
-51,0,-61,-60,-55,-60,-50,-65
-51,0,-58,-60,-54,-60,-50,-69
-51,0,-62,-58,-55,-60,-50,-66
-51,0,-57,-57,-55,-60,-50,-66
-51,0,-60,-57,-55,-60,-50,-63
-51,0,-57,-57,-56,-59,-50,-64
-51,0,-59,-57,-55,-60,-50,-63
-51,0,-57,-59,-55,-60,-50,-64
-51,0,-59,-57,-56,-61,-51,-63
-50,0,-57,-58,-56,-57,-51,-66
-50,0,-60,-57,-56,-58,-51,-66
-50,0,-59,-57,-56,-57,-51,-66
-51,0,-60,-59,-56,-59,-51,-70
-50,0,-59,-60,-57,-58,-51,-70
-50,0,-60,-59,-56,-60,-51,-75
-51,0,-58,-59,-57,-59,-51,-68
-51,0,-59,-59,-56,-60,-51,-70
-50,0,-59,-58,-57,-59,-51,-68
-50,0,-60,-60,-57,-57,-50,-70
-50,0,-60,-59,-57,-56,-50,-68
-50,0,-57,-60,-57,-57,-50,-70
-50,0,-60,-60,-57,-57,-50,-66
-50,0,-58,-60,-56,-58,-50,-69
-50,0,-60,-58,-57,-58,-50,-66
-51,0,-58,-60,-56,-61,-51,-80
-51,0,-60,-57,-56,-60,-51,-70
-50,0,-57,-60,-57,-60,-51,-73
-50,0,-60,-58,-57,-63,-50,-72
-50,0,-57,-60,-56,-64,-50,-75
-50,0,-60,-59,-56,-63,-50,-73
-50,0,-57,-60,-56,-60,-51,-71
-50,0,-60,-59,-56,-60,-51,-69
-50,0,-58,-60,-56,-60,-51,-70
-50,0,-60,-62,-57,-59,-51,-71
-51,0,-57,-63,-57,-58,-51,-73
-51,0,-59,-63,-57,-59,-51,-73
0,-50,-58,-62,-57,-61,-50,-76
-50,0,-60,-61,-57,-63,-50,0
-50,0,-60,-60,-57,-62,-50,0
-51,0,-60,-60,-57,-65,-51,-71
-51,0,-59,-59,-57,-65,-51,-71
-51,0,-60,-60,-57,-65,-51,-76
-49,0,-60,-59,-56,-62,-51,-74
-49,0,-61,-60,-56,-63,-51,-76
-49,0,-61,-57,-56,-62,-51,-71
-50,0,-61,-59,-56,-69,-51,-74
-51,0,-60,-57,-56,-66,-51,-71
-51,0,-59,-60,-55,-69,-51,-82
-50,0,-61,-59,-56,-60,-51,-68
-50,0,-60,-60,-56,-60,-51,-74
-50,0,-62,-59,-57,-60,-51,-68
-49,0,-60,-60,-56,-63,-51,-76
-49,0,-62,-59,-57,-63,-51,-68
-49,0,-59,-59,-56,-63,-51,-71
-51,0,-60,-57,-56,-65,-50,-70
-51,0,-57,-57,-56,-66,-51,-78
-51,0,-61,-57,-56,-66,-51,-73
-51,0,-60,-60,-56,-61,-51,-72
-50,0,-64,-60,-56,-61,-51,-67
-50,0,-60,-60,-56,-60,-51,-68
-50,0,-62,-59,-56,-67,-51,-71
-50,0,-59,-60,-57,-66,-51,-73
-51,0,-63,-60,-56,-67,-51,-71
-51,0,-59,-59,-56,-57,-51,-73
-50,0,-61,-60,-56,-58,-51,-73
-50,0,-59,-58,-56,-58,-51,-73
-50,0,-60,-62,-56,-60,-51,-67
-50,0,-58,-59,-56,-59,-51,-67
-50,0,-60,-61,-56,-60,-51,-69
-51,0,-58,-59,-57,-62,-51,-65
-51,0,-60,-60,-57,-63,-52,-65
-51,0,-60,-60,-57,-62,-51,-64
-51,0,-60,-59,-56,-58,-52,-66
-51,0,-60,-59,-57,-58,-51,-65
-51,0,-59,-60,-56,-60,-51,-67
-50,0,-58,-60,-55,-60,-51,-66
-50,0,-58,-61,-55,-60,-51,-67
-50,0,-60,-60,-55,-59,-51,-64
-50,0,-60,-60,-55,-58,-56,-66
-50,0,-60,-60,-55,-58,-57,-66
-50,0,-58,-60,-55,-59,-57,-73
-51,0,-62,-58,-54,-56,-51,-62
-50,0,-60,-59,-54,-56,-51,-64
-50,0,-62,-60,-55,-56,-52,-62
-49,0,-58,-59,-57,-57,-51,-64
-49,0,-62,-59,-57,-57,-51,-63
-50,0,-59,-58,-57,-57,-50,-63
-50,0,-60,-60,-57,-57,-51,-64
-50,0,-57,-59,-57,-58,-50,-66
-50,0,-60,-60,-57,-58,-51,-64
-50,0,-57,-58,-57,-57,-51,-62
-50,0,-60,-59,-57,-57,-51,-62
-50,0,-58,-58,-57,-58,-51,-61
-50,0,-59,-60,-54,-57,-51,-61
-51,0,-57,-59,-54,-57,-51,-61
-50,0,-58,-60,-55,-57,-51,-62
-51,0,-61,-60,-56,-57,-51,-74
-51,0,-59,-58,-55,-57,-51,-76
-50,0,-60,-59,-56,-57,-51,-71
-50,0,-58,-57,-57,-59,-51,-66
-51,0,-62,-58,-57,-57,-51,-66
-50,0,-59,-56,-56,-59,-51,-67
-50,0,-61,-59,-56,-59,-51,-72
-50,0,-60,-59,-56,-59,-51,-71
-50,0,-61,-59,-56,-57,-51,0
-51,0,-62,-59,-56,-57,-51,-65
-50,0,-60,-57,-55,-58,-51,-65
-50,0,-63,-59,-55,-58,-51,-66
-51,0,-60,-59,-55,-59,-51,-64
-51,0,-63,-60,-55,-58,-51,-64
-51,0,-59,-59,-55,-59,-51,-64
-51,0,-61,-60,-57,-58,-51,-65
-51,0,-58,-60,-57,-59,-51,-65
-51,0,-62,-60,-57,-58,-51,-66
-51,0,-59,-60,-54,-59,-51,-63
-51,0,-62,-60,-54,-59,-51,-64
-51,0,-58,-60,-54,-60,-51,-64
-50,0,-62,-59,-54,-56,-50,-65
-51,0,-60,-59,-54,-57,-50,-66
-51,0,-63,-59,-54,-57,-50,-65
-50,0,-58,-60,-54,-57,-51,-66
-50,0,-62,-60,-54,-57,-51,-67
-51,0,-59,-60,-54,-57,-51,-67
-51,0,-63,-60,-55,-58,-51,-65
-51,0,-58,-60,-56,-58,-51,-65
-51,0,-62,-58,-56,-58,-51,-65
-50,0,-58,-60,-53,-60,-51,-70
-50,0,-62,-59,-53,-60,-51,-70
-50,0,-59,-60,-54,-60,-51,-69
-50,0,-60,-59,-56,-60,-51,-75
-50,0,-58,-59,-56,-60,-51,-80
-50,0,-61,-57,-56,-60,-51,-76
-51,0,-58,-60,-54,-57,-51,-70
-51,0,-61,-59,-55,-57,-51,-69
-50,0,-59,-60,-55,-57,-51,-70
-50,0,-65,-59,-59,-58,-51,-65
-50,0,-60,-60,-59,-58,-51,-66
-50,0,-63,-58,-58,-59,-51,-66
-51,0,-59,-59,-57,-58,-51,-66
-50,0,-63,-57,-57,-58,-51,-64
-51,0,-60,-59,-57,-57,-51,-64
-50,0,-60,-60,-56,-58,-51,-65
-50,0,-59,-60,-56,-58,-51,-67
-50,0,-60,-60,-57,-58,-51,-66
-50,0,-58,-60,-57,-58,-51,-73
-50,0,-61,-58,-57,-58,-52,-69
-50,0,-59,-60,-57,-57,-51,-70
-50,0,-61,-58,-57,-58,-52,-65
-50,0,-58,-60,-57,-58,-51,-66
-50,0,-61,-58,-57,-58,-51,-65
-50,0,-58,-60,-55,-57,-51,-65
-50,0,-61,-58,-55,-57,-51,-63
-50,0,-60,-60,-55,-57,-51,-64
-50,0,-59,-57,-55,-57,-51,-65
-50,0,-57,-59,-55,-57,-51,-67
-50,0,-58,-58,-56,-57,-51,-65
-51,0,-56,-60,-57,-57,-51,-64
-49,0,-60,-58,-57,-57,-51,-63
-49,0,-57,-60,-57,-57,-51,-63
-50,0,-59,-58,-55,-58,-53,-68
-50,0,-57,-60,-55,-58,-53,-70
-50,0,-58,-59,-56,-59,-53,-69
-51,0,-58,-57,-55,-60,-51,-73
-51,0,-60,-57,-56,-60,-51,-68
-50,0,-59,-58,-56,-59,-51,-69
-50,0,-59,-57,-56,-57,-51,-66
-50,0,-57,-59,-56,-57,-51,-68
-50,0,-59,-58,-56,-57,-52,-66
-51,0,-56,-58,-57,-57,-51,-67
-50,0,-58,-57,-57,-57,-51,-65
-50,0,-57,-58,-57,-57,-51,-67
-49,0,-61,-58,-55,-57,-51,-66
-50,0,-58,-60,-55,-57,-51,-67
-50,0,-60,-59,-55,-57,-51,-67
-50,0,-57,-61,-54,-57,-51,-82
-49,0,-60,-60,-55,-57,-51,-73
-50,0,-59,-60,-55,-57,-51,-76
-50,0,-61,-58,-57,-57,-51,-61
-51,0,-59,-59,-56,-57,-51,-63
-51,0,-61,-60,-57,-57,-51,-61
-49,0,-59,-59,-58,-58,-51,-61
-49,0,-62,-58,-59,-58,-51,-60
-49,0,-60,-59,-58,-57,-51,-61
-50,0,-62,-59,-58,-59,-51,-63
-50,0,-59,-60,-57,-59,-51,-63
-50,0,-62,-60,-57,-60,-51,-63
-50,0,-57,-60,-57,-60,-51,-62
-50,0,-60,-60,-58,-60,-51,-60
-50,0,-58,-60,-58,-60,-51,-61
-50,0,-60,-59,-59,-58,-51,-60
-50,0,-58,-60,-59,-58,-51,-61
-49,0,-60,-59,-59,-58,-51,-60
-50,0,-60,-59,-58,-57,-51,-60
-50,0,-62,-58,-58,-57,-51,-60
-50,0,-60,-59,-58,-57,-51,-60
-50,0,-61,-58,-58,-58,-51,-63
-50,0,-59,-60,-57,-58,-51,-65
-49,0,-61,-59,-58,-58,-51,-63
-49,0,-57,-59,-56,-58,-50,-69
-50,0,-60,-58,-56,-57,-51,-65
-50,0,-57,-59,-56,-57,-51,-68
-50,0,-58,-59,-56,-58,-51,-62
-50,0,-56,-60,-55,-60,-50,-66
-50,0,-59,-59,-55,-59,-50,-63
-50,0,-59,-57,-56,-59,-50,-70
-50,0,-61,-57,-56,-58,-50,-69
-50,0,-58,-58,-57,-58,-50,-69
-50,0,-61,-57,-57,-56,-51,-69
-51,0,-57,-59,-57,-57,-51,-69
-51,0,-61,-58,-57,-57,-51,-70
-50,0,-58,-60,-55,-58,-51,-66
-50,0,-61,-59,-54,-57,-51,-70
-50,0,-57,-59,-54,-58,-51,-67
-49,0,-60,-58,-56,-58,-50,-63
-49,0,-58,-59,-55,-60,-51,-62
-49,0,-61,-58,-55,-59,-51,-63
-49,0,-57,-60,-56,-58,-52,-64
-49,0,-58,-58,-56,-57,-52,-64
-49,0,-57,-59,-55,-58,-52,-64
-50,0,-58,-57,-56,-57,-51,-62
-50,0,-57,-58,-56,-58,-51,-61
-50,0,-60,-58,-56,-57,-51,-60
-51,0,-59,-60,-56,-57,-51,-79
-51,0,-59,-60,-56,-56,-51,-87
-51,0,-57,-60,-56,-57,-52,-79
-50,0,-59,-58,-56,-57,-51,-69
-50,0,-60,-60,-56,-58,-51,-67
-50,0,-60,-59,-56,-57,-51,-66
-50,0,-60,-60,-57,-57,-51,-63
-50,0,-59,-58,-57,-57,-51,-64
-50,0,-60,-60,-57,-58,-51,-63
-51,0,-59,-58,-57,-59,-51,-64
-51,0,-60,-60,-57,-58,-50,-64
-51,0,-60,-58,-56,-59,-50,-64
-50,0,-62,-60,-55,-60,-51,-65
-50,0,-59,-60,-55,-60,-51,-65
-50,0,-63,-60,-55,-58,-51,-66
-50,0,-63,-61,-56,-57,-51,-65
-50,0,-60,-59,-56,-59,-51,-65
-50,0,-62,-61,-56,-59,-51,-65
-50,0,-61,-60,-55,-59,-51,-65
-51,0,-63,-60,-55,-59,-51,-64
-51,0,-59,-60,-55,-59,-51,-65
-51,0,-60,-59,-57,-59,-51,-64
-50,0,-63,-60,-57,-58,-51,-64
-51,0,-61,-59,-57,-60,-51,-63
-51,0,-62,-60,-56,-59,-51,-65
-51,0,-60,-60,-56,-59,-51,-66
-51,0,-62,-60,-56,-58,-51,-67
-50,0,-63,-59,-57,-58,-51,-64
-50,0,-60,-58,-57,-60,-51,-65
-50,0,-63,-59,-56,-59,-51,-65
-50,0,-63,-60,-56,-58,-51,-64
-50,0,-63,-60,-55,-59,-51,-63
-50,0,-60,-59,-56,-59,-51,-63
-50,0,-60,-58,-55,-60,-51,-63
-50,0,-63,-59,-55,-58,-51,-63
-50,0,-60,-58,-55,-60,-51,-63
-51,0,-61,-59,-55,-60,-51,-63
-51,0,-61,-59,-56,-59,-51,-64
-51,0,-61,-60,-56,-60,-51,-63
-50,0,-62,-60,-57,-58,-51,-68
-50,0,-59,-58,-57,-58,-51,-68
-50,0,-63,-60,-57,-57,-51,-69
-50,0,-61,-59,-58,-58,-51,-65
-50,0,-60,-59,-58,-57,-51,-64
-50,0,-60,-57,-58,-58,-51,-64
-51,0,-60,-60,-57,-58,-51,-63
-51,0,-61,-60,-57,-58,-51,-63
-51,0,-60,-60,-57,-57,-51,-65
-51,0,-62,-60,-57,-57,-51,-66
-51,0,-59,-59,-57,-57,-51,-66
-51,0,-61,-58,-57,-57,-51,-66
-51,0,-59,-59,-54,-57,-51,-66
-51,0,-63,-59,-55,-57,-51,-66
-51,0,-59,-59,-54,-57,-51,-68
-51,0,-64,-61,-57,-58,-51,-69
-50,0,-60,-60,-57,-60,-51,-68
-50,0,-66,-60,-57,-59,-51,-69
-50,0,-59,-60,-54,-59,-51,-81
-50,0,-60,-60,-54,-58,-51,-81
-50,0,-57,-59,-54,-59,-51,-86
-50,0,-62,-61,-55,-58,-51,-79
-50,0,-61,-60,-55,-59,-51,-75
-50,0,-63,-61,-55,-58,-51,-76
-50,0,-63,-59,-57,-59,-51,-72
-51,0,-63,-60,-57,-58,-51,-73
-50,0,-62,-60,-57,-59,-52,-71
-50,0,-59,-61,-56,-57,-51,-69
-50,0,-61,-59,-56,-57,-51,-72
-50,0,-60,-60,-57,-57,-51,-73
-50,0,-64,-58,-56,-58,-51,-67
-50,0,-61,-60,-56,-59,-51,-69
-50,0,-63,-58,-57,-58,-51,-66
-50,0,-57,-59,-55,-58,-51,-73
-50,0,-62,-58,-56,-58,-51,-69
-50,0,-59,-59,-56,-58,-51,-72
-50,0,-63,-59,-57,-57,-50,-68
-51,0,-59,-59,-57,-58,-50,-66
-51,0,-63,-58,-57,-57,-51,-66
-50,0,-60,-60,-56,-59,-50,-70
-50,0,-62,-59,-56,-57,-51,-70
-50,0,-59,-59,-55,-59,-51,-69
-50,0,-59,-59,-57,-58,-51,-69
-50,0,-58,-59,-57,-60,-51,-70
-49,0,-60,-59,-57,-58,-51,-70
-50,0,-61,-59,-55,-60,-51,-64
-50,0,-60,-60,-55,-58,-51,-63
-50,0,-59,-60,-55,-60,-51,-64
-49,0,-57,-58,-54,-59,-51,-63
-49,0,-59,-58,-54,-59,-51,-66
-49,0,-58,-58,-54,-59,-51,-65
-50,0,-60,-57,-56,-60,-51,-68
-50,0,-58,-58,-54,-60,-51,-65
-49,0,-60,-57,-54,-60,-51,-68
-49,0,-56,-58,-56,-59,-51,-59
-50,0,-59,-57,-57,-59,-51,-57
-49,0,-57,-59,-56,-60,-51,-59
-49,0,-60,-58,-56,-57,-50,-63
-49,0,-57,-57,-57,-57,-51,-64
-50,0,-61,-57,-57,-57,-51,-62
-50,0,-58,-60,-57,-60,-50,-63
-50,0,-59,-60,-57,-58,-50,-62
-50,0,-57,-60,-57,-60,-50,-64
-50,0,-60,-60,-55,-58,-51,-65
-50,0,-59,-60,-55,-60,-50,-64
-50,0,-60,-59,-54,-58,-51,-64
-50,0,-61,-60,-55,-58,-51,-66
-50,0,-60,-60,-55,-58,-51,-66
-50,0,-59,-60,-55,-58,-51,-65
-50,0,-57,-60,-55,-58,-51,-64
-50,0,-58,-59,-56,-58,-50,-63
-50,0,-58,-59,-56,-58,-50,-64
-51,0,-62,-59,-57,-57,-51,-69
-50,0,-59,-60,-57,-58,-51,-75
-50,0,-62,-60,-57,-58,-51,-69
-50,0,-60,-59,-57,-57,-51,-66
-50,0,-63,-58,-57,-56,-51,-63
-50,0,-60,-59,-57,-57,-51,-67
-50,0,-60,-56,-58,-57,-51,-62
-50,0,-58,-57,-57,-58,-52,-63
-50,0,-60,-57,-58,-57,-51,-62
-50,0,-58,-58,-58,-58,-51,-63
-50,0,-60,-57,-58,-57,-51,-63
-50,0,-57,-58,-58,-58,-51,-63
-49,0,-59,-57,-59,-57,-51,-63
-49,0,-59,-57,-59,-58,-51,-62
-49,0,-60,-56,-60,-57,-51,-63
-50,0,-59,-58,-59,-58,-51,-63
-51,0,-58,-57,-59,-58,-51,-63
-50,0,-59,-58,-59,-58,-51,-63
-51,0,-58,-57,-57,-59,-53,-62
-51,0,-60,-57,-57,-58,-53,-60
-51,0,-59,-57,-57,-57,-53,-61
-51,0,-59,-57,-59,-60,-51,-64
-51,0,-57,-58,-58,-60,-51,-67
-51,0,-58,-58,-59,-60,-51,-64
-50,0,-56,-59,-57,-60,-50,-67
-50,0,-59,-58,-57,-58,-49,-66
-50,0,-56,-59,-56,-60,-49,-71
-49,0,-58,-57,-56,-57,-50,-62
-49,0,-56,-58,-57,-58,-51,-63
-49,0,-58,-58,-56,-57,-50,-63
-49,0,-57,-58,-57,-58,-51,-67
-50,0,-57,-57,-56,-57,-51,-68
-50,0,-56,-58,-57,-57,-52,-69
-49,0,-59,-60,-55,-57,-51,-70
-49,0,-59,-60,-56,-57,-51,-73
-49,0,-60,-59,-56,-56,-51,0
-49,0,-58,-60,-57,-57,-52,-69
-49,0,-57,-59,-56,-57,-52,-73
-49,0,-57,-60,-57,-57,-53,-68
-49,0,-56,-58,-57,-58,-51,-69
-49,0,-57,-58,-57,-57,-51,-69
-49,0,-57,-57,-57,-57,-51,-70
-50,0,-57,-57,-57,-57,-50,-77
-51,0,-57,-59,-57,-57,-49,-75
-50,0,-59,-58,-57,-57,-49,-78
-50,0,-57,-57,-56,-56,-51,-72
-49,0,-56,-57,-56,-57,-51,-71
-50,0,-57,-58,-56,-56,-52,-75
-50,0,-60,-59,-57,-57,-51,-69
-50,0,-59,-57,-57,-57,-51,-70
-50,0,-60,-60,-57,-57,-51,-69
-51,0,-57,-58,-54,-57,-51,-82
-51,0,-58,-58,-55,-57,-51,-77
-51,0,-56,-58,-55,-57,-51,-82
-50,0,-56,-57,-55,-57,-51,-66
-50,0,-57,-58,-55,-57,-51,-66
-50,0,-56,-57,-54,-57,-51,-67
-50,0,-57,-57,-54,-58,-52,-76
-50,0,-57,-58,-54,-57,-51,-72
-50,0,-57,-58,-54,-58,-51,-81
-50,0,-59,-57,-58,-58,-51,-72
-50,0,-57,-57,-59,-58,-51,-67
-50,0,-60,-58,-59,-58,-51,-67
-50,0,-60,-59,-54,-58,-51,-65
-50,0,-59,-57,-55,-59,-51,-66
-50,0,-59,-59,-55,-58,-51,-66
-51,0,-57,-58,-57,-57,-51,-71
-51,0,-58,-58,-56,-58,-51,-72
-51,0,-55,-59,-57,-58,-51,0
-50,0,-57,-57,-54,-57,-51,-69
-50,0,-60,-58,-54,-58,-51,-68
-50,0,-57,-57,-55,-59,-51,-68
-49,0,-58,-58,-59,-58,-51,-66
-49,0,-59,-59,-58,-57,-51,-65
-49,0,-59,-60,-58,-58,-51,-64
-51,0,-61,-58,-55,-57,-50,-65
-50,0,-58,-57,-55,-57,-51,-66
-50,0,-62,-58,-56,-56,-51,-66
-51,0,-63,-59,-58,-57,-51,-63
-51,0,-61,-57,-57,-57,-51,-63
-50,0,-62,-58,-57,-57,-51,-62
-50,0,-60,-59,-57,-59,-51,-68
-51,0,-62,-58,-56,-61,-51,-65
-50,0,-58,-57,-57,-60,-51,-68
-50,0,-58,-57,-55,-58,-51,-79
-50,0,-61,-58,-55,-57,-51,-80
-51,0,-60,-57,-56,-59,-51,-79
-50,0,-60,-58,-56,-59,-51,-68
-50,0,-60,-56,-56,-59,-51,-67
-50,0,-61,-58,-56,-57,-51,-66
-50,0,-60,-57,-56,-58,-50,-71
-50,0,-59,-57,-56,-58,-50,-68
-50,0,-58,-56,-56,-58,-50,-70
-50,0,-58,-57,-56,-58,-51,-65
-50,0,-60,-57,-56,-57,-50,-68
-50,0,-58,-58,-56,-57,-51,-66
-51,0,-60,-59,-55,-57,-51,-71
-51,0,-57,-58,-55,-57,-50,-71
-51,0,-60,-58,-56,-57,-50,-77
-50,0,-58,-58,-57,-58,-50,-70
-50,0,-61,-58,-57,-57,-50,-70
-50,0,-58,-58,-57,-58,-50,-73
-50,0,-58,-58,-54,-58,-50,-59
-50,0,-56,-57,-54,-59,-50,-59
-50,0,-58,-58,-54,-58,-50,-60
-51,0,-58,-58,-56,-60,-51,-61
-50,0,-58,-60,-56,-59,-51,-63
-50,0,-57,-60,-56,-60,-51,-62
-50,0,-58,-59,-56,-58,-51,-67
-50,0,-59,-58,-56,-58,-51,-64
-50,0,-59,-59,-56,-58,-51,-64
-51,0,-60,-57,-55,-59,-51,-59
-51,0,-58,-59,-54,-59,-51,-60
-51,0,-60,-57,-55,-59,-51,-60
-51,0,-59,-60,-57,-57,-51,-63
-51,0,-60,-58,-58,-56,-51,-62
-51,0,-59,-60,-57,-57,-51,-63
-50,0,-60,-60,-58,-56,-51,-62
-51,0,-58,-60,-57,-58,-51,-63
-51,0,-60,-59,-57,-56,-51,-63
-51,0,-60,-60,-57,-60,-51,-64
-50,0,-62,-59,-57,-59,-51,-63
-51,0,-60,-59,-57,-60,-51,-63
-51,0,-60,-57,-57,-59,-51,-60
-50,0,-59,-57,-57,-60,-51,-61
-50,0,-61,-57,-57,-59,-51,-61
-50,0,-60,-58,-57,-60,-53,-64
-50,0,-61,-58,-57,-60,-52,-65
-50,0,-58,-58,-57,-60,-53,-63
-51,0,-59,-60,-56,-58,-51,-63
-51,0,-60,-58,-56,-58,-51,-62
-51,0,-60,-59,-56,-57,-51,-63
-51,0,-61,-57,-56,-59,-51,-60
-51,0,-60,-58,-56,-59,-51,-61
-51,0,-60,-57,-57,-59,-51,-60
-51,0,-59,-58,-56,-60,-51,-61
-51,0,-61,-57,-56,-59,-50,-60
-50,0,-60,-57,-56,-60,-50,-62
-51,0,-62,-56,-57,-60,-50,-63
