-54,-57,-65,-57,-58,0,-63,-64
-54,-57,-65,-56,-58,0,-63,-64
-54,-57,-66,-56,-60,0,-61,-63
-54,-57,-66,-56,-60,0,-63,-65
-54,-57,-66,-56,-60,0,-63,-64
-55,-56,-63,-55,-57,0,-62,-66
-56,-55,-64,-56,-57,0,-60,-66
-55,-56,-63,-55,-57,0,-61,-65
-55,-59,-65,-55,-58,0,-63,-63
-55,-60,-66,-55,-57,0,-63,-63
-56,-59,-65,-57,-58,0,-61,-63
-56,-60,-63,-56,-57,0,-65,-63
-56,-60,-63,-55,-58,0,-64,-65
-56,-61,-63,-55,-57,0,-64,-65
-54,-58,-66,-54,-59,0,-62,-64
-54,-58,-66,-54,-59,0,-63,-64
-54,-58,-64,-54,-58,0,-65,-63
-56,-58,-64,-54,-57,0,-61,-67
-55,-60,-64,-54,-56,0,-63,-68
-56,-59,-64,-54,-57,0,-63,-67
-56,-62,-66,-53,-64,0,-61,-66
-56,-60,-66,-53,-64,0,-60,-66
-55,-61,-65,-53,-65,0,-60,-67
-55,-58,-64,-54,-62,0,-63,-66
-55,-57,-65,-54,-63,0,-63,-67
-54,-58,-64,-54,-62,0,-63,-68
-54,-57,-66,-55,-60,0,-57,-69
-54,-57,-66,-55,-60,0,-58,-66
-54,-57,-66,-55,-60,0,-59,-66
-53,-60,-59,-54,-60,0,-78,-60
-53,-59,-60,-53,-60,0,-69,-61
-53,-60,-60,-54,-60,0,-77,-60
-53,-59,-64,-54,-60,0,-60,-63
-53,-60,-63,-55,-60,0,-60,-63
-53,-59,-65,-56,-60,0,-57,-63
-55,-57,-63,-54,-66,0,-62,-66
-54,-57,-64,-54,-66,0,-62,-64
-54,-57,-64,-54,-68,0,-61,-64
-54,-57,-65,-54,-64,0,-63,-66
-57,-56,-63,-54,-64,0,-60,-64
-56,-57,-63,-54,-63,0,-60,-65
-57,-57,-63,-54,-59,0,-61,-67
-56,-58,-63,-54,-60,0,-62,-67
-56,-57,-63,-54,-60,0,-62,-68
-59,-61,-67,-53,-60,0,-67,-75
-58,-60,-68,-54,-60,0,-66,-75
-57,-61,-69,-54,-61,0,-67,-74
-55,-60,-66,-53,-59,0,-72,-71
-55,-59,-66,-53,-59,0,-85,-68
-55,-59,-67,-53,-58,0,0,-69
-56,-60,-67,-53,-59,0,-63,-75
-55,-60,-66,-53,-59,0,-65,-76
-55,-60,-67,-53,-59,0,-64,-69
-55,-61,-64,-54,-60,0,-69,-62
-55,-61,-64,-54,-60,0,-67,-62
-55,-63,-64,-54,-59,0,-71,-61
-55,-60,-68,-57,-59,0,-71,-62
-55,-60,-67,-57,-59,0,-71,-62
-55,-60,-68,-57,-59,0,-73,-62
-54,-64,-66,-55,-57,0,-63,-67
-54,-64,-66,-55,-57,0,-64,-69
-54,-66,-64,-55,-57,0,-67,-69
-54,-63,-61,-56,-57,0,-60,-63
-54,-63,-62,-55,-57,0,-60,-60
-54,-63,-62,-55,-56,0,-60,-63
-54,-63,-61,-55,-55,0,-59,-67
-54,-66,-61,-54,-55,0,-60,-67
-54,-65,-62,-54,-54,0,-60,-64
-54,-67,-62,-54,-56,0,-60,-68
-54,-64,-62,-54,-56,0,-60,-69
-53,-66,-62,-54,-56,0,-61,-69
-54,-65,-62,-54,-55,0,-61,-66
-54,-65,-62,-54,-55,0,-60,-65
-54,-64,-62,-54,-55,0,-60,-66
-54,-63,-63,-55,-56,0,-58,-69
-54,-64,-63,-56,-55,0,-60,-73
-54,-64,-63,-56,-56,0,-59,-70
-54,-66,-64,-56,-57,0,-60,-73
-54,-66,-64,-56,-57,0,-60,-69
-54,-65,-65,-57,-58,0,-59,-69
-54,-63,-70,-54,-60,0,-60,-60
-54,-62,-70,-52,-60,0,-60,-62
-55,-63,-67,-53,-60,0,-59,-62
-54,-57,-68,-54,-60,0,-67,-63
-54,-57,-69,-55,-60,0,-65,-63
-54,-56,-69,-54,-60,0,-63,-63
-57,-57,-67,-56,-58,0,-59,-62
-57,-57,-67,-56,-58,0,-59,-64
-57,-57,-67,-56,-58,0,-60,-63
-55,-60,-65,-52,-60,0,-61,-63
-55,-58,-64,-52,-60,0,-60,-61
-55,-59,-64,-52,-60,0,-61,-62
-53,-58,-69,-54,-57,0,-64,-60
-53,-59,-69,-54,-58,0,-66,-62
-53,-58,-68,-54,-58,0,-63,-60
-55,-60,-69,-51,-58,0,-64,-62
-55,-60,-69,-51,-59,0,-63,-61
-55,-59,-69,-51,-59,0,-63,-63
-54,-50,-66,-61,-64,-63,0,-53
-54,-50,-66,-60,-64,-63,0,-53
-54,-50,-66,-60,-65,-63,0,-54
-54,-49,-63,-63,-69,-60,0,-54
-54,-49,-63,-63,-68,-60,0,-54
-54,-50,-63,-63,-67,-60,0,-53
-54,-60,-62,-51,-57,0,-62,-63
-54,-58,-62,-52,-57,0,-61,-63
-54,-60,-62,-52,-56,0,-63,-63
-54,-49,-66,-60,-63,-60,0,-52
-54,-49,-66,-60,-64,-61,0,-53
-54,-49,-65,-60,-64,-60,0,-53
-54,-59,-68,-54,-57,0,-62,-63
-54,-58,-67,-54,-58,0,-61,-61
-54,-58,-69,-54,-57,0,-62,-62
-54,-56,-66,-54,-58,0,-72,-61
-54,-56,-67,-54,-57,0,-73,-63
-54,-57,-67,-54,-58,0,-72,-62
-54,-57,-73,-54,-57,0,-69,-63
-54,-57,-72,-54,-57,0,-69,-62
-54,-57,-74,-54,-57,0,-69,-63
-54,-58,-70,-53,-57,0,-66,-63
-54,-58,-71,-53,-57,0,-65,-64
-54,-59,-69,-53,-57,0,-65,-63
-54,-57,-64,-57,-57,0,-62,-63
-54,-57,-63,-56,-57,0,-63,-63
-53,-57,-63,-57,-58,0,-62,-63
-55,-58,-68,-57,-60,0,-69,-64
-54,-57,-68,-56,-59,0,-66,-64
-54,-58,-68,-56,-59,0,-69,-64
-54,-57,-67,-60,-58,0,-63,-60
-54,-59,-66,-60,-58,0,-66,-60
-54,-57,-66,-58,-58,0,-65,-60
-53,-58,-64,-58,-59,0,-63,-62
-54,-58,-64,-58,-59,0,-61,-62
-54,-59,-64,-58,-59,0,-63,-62
-54,-58,-63,-54,-58,0,-61,-65
-54,-58,-63,-54,-58,0,-62,-66
-54,-58,-63,-54,-58,0,-60,-66
-56,-60,-66,-53,-61,0,-60,-66
-57,-60,-65,-53,-61,0,-59,-66
-57,-60,-65,-54,-61,0,-59,-66
-56,-63,-62,-54,-62,0,-62,-70
-56,-62,-62,-54,-62,0,-62,-73
-56,-61,-62,-54,-62,0,-63,-72
-55,-57,-62,-54,-63,0,-64,-66
-55,-58,-62,-54,-63,0,-65,-66
-54,-57,-62,-54,-63,0,-64,-66
-53,-60,-63,-56,-59,0,-60,-69
-54,-59,-64,-55,-59,0,-60,-70
-53,-60,-65,-55,-59,0,-60,-69
-54,-57,-62,-54,-61,0,-79,-59
-54,-59,-61,-54,-61,0,-82,-59
-54,-58,-60,-54,-60,0,-69,-60
-53,-60,-67,-55,-60,0,-57,-62
-54,-59,-68,-56,-60,0,-57,-63
-53,-59,-68,-56,-60,0,-57,-62
-54,-57,-60,-52,-64,0,-63,-66
-53,-58,-60,-52,-64,0,-67,-65
-54,-58,-60,-53,-65,0,-66,-66
-54,-57,-64,-54,-60,0,-63,-66
-54,-57,-63,-54,-62,0,-61,-68
-54,-57,-63,-54,-62,0,-63,-66
-57,-61,-67,-52,-60,0,-66,-67
-57,-62,-66,-53,-60,0,-65,-66
-58,-63,-67,-54,-60,0,-64,-69
-54,-59,-67,-54,-63,0,-73,-75
-54,-57,-67,-54,-64,0,-76,-76
-54,-57,-69,-54,-63,0,-78,-76
-54,-59,-69,-56,-60,0,-62,-66
-54,-58,-69,-56,-60,0,-61,-66
-54,-59,-69,-56,-60,0,-61,-66
-56,-60,-66,-54,-57,0,-64,-66
-57,-61,-66,-54,-57,0,-64,-66
-57,-60,-66,-54,-57,0,-62,-67
-54,-59,-72,-54,-57,0,-57,-65
-54,-60,-72,-54,-57,0,-56,-64
-54,-59,-71,-54,-57,0,-56,-63
-55,-63,-71,-53,-58,0,-65,-62
-54,-62,-71,-53,-59,0,-66,-62
-54,-61,-70,-53,-60,0,-64,-63
-54,-63,-68,-57,-57,0,-58,-60
-54,-62,-68,-56,-57,0,-57,-59
-54,-63,-67,-57,-57,0,-57,-60
-54,-62,-63,-53,-57,0,-60,-65
-54,-64,-62,-53,-56,0,-60,-66
-54,-62,-63,-53,-57,0,-59,-65
-52,-63,-62,-54,-54,0,-63,-63
-53,-63,-62,-54,-54,0,-63,-62
-52,-63,-62,-54,-54,0,-63,-63
-53,-64,-58,-57,-54,0,-61,-67
-52,-65,-59,-57,-54,0,-62,-71
-53,-65,-58,-57,-54,0,-62,-68
-53,-64,-59,-54,-56,0,-60,-69
-53,-64,-59,-54,-56,0,-60,-69
-53,-63,-59,-54,-57,0,-60,-70
-52,-63,-63,-53,-54,0,-62,-65
-52,-63,-63,-54,-54,0,-62,-65
-52,-64,-63,-54,-54,0,-62,-65
-53,-63,-67,-56,-58,0,-59,-69
-53,-63,-66,-56,-59,0,-58,-66
-53,-62,-66,-55,-59,0,-57,-66
-54,-62,-70,-54,-57,0,-58,-62
-54,-61,-72,-54,-58,0,-58,-63
-55,-63,-73,-54,-59,0,-58,-63
-54,-57,-63,-53,-61,0,-61,-60
-56,-57,-64,-52,-60,0,-63,-61
-57,-57,-64,-52,-60,0,-63,-63
-57,-61,-64,-53,-63,0,-62,-75
-57,-60,-65,-53,-60,0,-62,-75
-57,-61,-65,-53,-60,0,-63,-72
-57,-59,-63,-51,-63,0,-60,-65
-56,-60,-63,-51,-63,0,-60,-66
-56,-59,-63,-53,-63,0,-59,-64
-56,-57,-63,-54,-57,0,-65,-69
-55,-57,-63,-53,-57,0,-62,-69
-54,-57,-64,-52,-57,0,-63,-75
-55,-57,-63,-54,-57,0,-67,-64
-54,-57,-64,-54,-57,0,-75,-62
-54,-57,-63,-55,-57,0,-69,-61
-54,-58,-64,-54,-57,0,-66,-60
-55,-58,-63,-54,-57,0,-66,-61
-55,-58,-63,-56,-57,0,-67,-63
-54,-57,-61,-54,-57,0,-65,-65
-54,-58,-61,-53,-57,0,-63,-68
-54,-57,-61,-54,-57,0,-60,-69
-54,-57,-62,-55,-57,0,-67,-67
-55,-57,-63,-55,-57,0,-64,-71
-55,-57,-63,-54,-56,0,-63,-70
-54,-58,-61,-54,-55,0,-70,-62
-53,-60,-61,-54,-55,0,-67,-61
-54,-59,-62,-54,-56,0,-66,-60
-54,-57,-62,-56,-56,0,-66,-63
-53,-56,-62,-56,-56,0,-66,-64
-53,-57,-61,-56,-56,0,-68,-65
-54,-57,-63,-55,-57,0,-61,-64
-54,-57,-61,-55,-57,0,-60,-63
-54,-58,-62,-55,-57,0,-61,-63
-54,-57,-61,-54,-57,0,-60,-66
-54,-59,-60,-54,-57,0,-61,-66
-54,-58,-60,-54,-57,0,-60,-64
-54,-59,-62,-56,-55,0,-63,-60
-54,-58,-62,-55,-55,0,-63,-60
-54,-59,-62,-55,-55,0,-63,-60
-54,-57,-63,-54,-56,0,-65,-66
-54,-57,-63,-54,-57,0,-63,-66
-54,-57,0,-54,-57,0,-64,-69
-54,-57,-62,-54,-57,0,-66,-65
-54,-58,-63,-54,-57,0,-69,-65
-54,-58,-62,-54,-57,0,-69,-65
-53,-57,-63,-53,-59,0,-64,-64
-54,-57,-63,-53,-59,0,-63,-63
-54,-57,-63,-53,-60,0,-63,-63
-54,-57,-63,-54,-60,0,-66,-60
-54,-56,-63,-54,-61,0,-67,-60
-54,-57,-62,-54,-61,0,-66,-60
-54,-57,-63,-54,-67,0,-68,-62
-54,-57,-63,-54,-67,0,-66,-63
-54,-57,-64,-54,-68,0,-66,-63
-54,-57,-64,-54,-57,0,-63,-64
-54,-57,-63,-54,-58,0,-64,-65
-54,-58,-63,-54,-59,0,-65,-66
-54,-57,-63,-54,-60,0,-64,-61
-54,-57,-62,-53,-60,0,-64,-61
-54,-57,-62,-54,-60,0,-63,-61
-54,-60,-62,-54,-60,0,-64,-63
-54,-60,-63,-54,-60,0,-65,-63
-54,-60,-62,-54,-60,0,-66,-63
-54,-57,-60,-54,-60,0,-64,-66
-54,-57,-60,-54,-60,0,-64,-65
-55,-57,-60,-54,-61,0,-64,-65
-54,-57,-60,-54,-59,0,-62,-63
-54,-57,-60,-54,-59,0,-63,-63
-54,-57,-60,-54,-59,0,-63,-63
-54,-58,-61,-54,-60,0,-63,-63
-54,-58,-62,-54,-60,0,-62,-63
-54,-58,-62,-54,-60,0,-61,-63
-54,-58,-63,-53,-59,0,-63,-64
-53,-57,-63,-53,-59,0,-63,-63
-54,-58,-63,-53,-59,0,-63,-63
-54,-58,-64,-54,-60,0,-63,-63
-54,-58,-64,-54,-60,0,-63,-63
-54,-57,-64,-54,-60,0,-62,-63
-54,-57,-63,-53,-61,0,-64,-62
-54,-57,-63,-54,-60,0,-64,-62
-54,-58,-63,-54,-61,0,-64,-62
-54,-58,-60,-54,-60,0,-63,-63
-54,-58,-60,-53,-60,0,-63,-63
-54,-57,-60,-54,-60,0,-62,-63
-54,-57,-60,-54,-61,0,-63,-60
-54,-56,-60,-54,-62,0,-63,-60
-54,-57,-61,-54,-62,0,-63,-60
-54,-57,-62,-54,-60,0,-67,-60
-54,-57,-62,-54,-60,0,-68,-60
-54,-56,-62,-54,-60,0,-66,-60
-55,-57,-65,-54,-59,0,-63,-65
-54,-57,-65,-54,-60,0,-63,-66
-54,-58,-65,-54,-60,0,-63,-66
-54,-58,-64,-54,-61,0,-64,-63
-55,-58,-63,-54,-60,0,-64,-63
-54,-57,-64,-54,-61,0,-63,-63
-54,-57,-68,-54,-61,0,-65,-68
-54,-57,-68,-54,-61,0,-65,-69
-54,-57,-67,-54,-61,0,-65,-71
-54,-58,-63,-54,-58,0,-65,-70
-54,-58,-62,-54,-57,0,-64,-72
-54,-57,-62,-54,-58,0,-64,-71
-54,-56,-60,-54,-58,0,-61,-66
-54,-56,-61,-54,-59,0,-60,-65
-54,-57,-60,-54,-60,0,-60,-66
-54,-57,-60,-55,-59,0,-65,-64
-56,-57,-59,-55,-59,0,-65,-64
-54,-57,-60,-55,-59,0,-65,-65
-56,-57,-59,-54,-57,0,-65,-68
-55,-56,-60,-54,-57,0,-64,-67
-55,-57,-60,-54,-57,0,-63,-68
-53,-60,-60,-54,-60,0,-67,-63
-54,-59,-59,-54,-60,0,-66,-65
-54,-58,-60,-54,-59,0,-66,-63
-54,-57,-63,-54,-57,0,-66,-62
-54,-57,-64,-54,-57,0,-69,-63
-54,-58,-63,-54,-57,0,-70,-63
-54,-59,-63,-54,-57,0,-60,-62
-54,-59,-63,-54,-57,0,-60,-62
-54,-58,-63,-54,-57,0,-60,-62
-54,-60,-63,-54,-58,0,-62,-60
-54,-60,-63,-54,-58,0,-63,-60
-54,-60,-63,-54,-58,0,-63,-60
-54,-59,-61,-54,-59,0,-59,-69
-54,-59,-61,-54,-59,0,-58,-70
-54,-58,-61,-54,-59,0,-58,-70
-54,-57,-61,-55,-56,0,-61,-66
-53,-58,-63,-55,-56,0,-63,-66
-53,-58,-63,-55,-56,0,-65,-68
-54,-59,-64,-54,-54,0,-65,-66
-54,-58,-63,-54,-55,0,-64,-65
-54,-58,-63,-54,-55,0,-65,-66
-53,-56,-62,-54,-58,0,-65,-66
-53,-57,-62,-54,-58,0,-65,-64
-54,-57,-61,-54,-58,0,-63,-66
-54,-58,-62,-54,-57,0,-68,-62
-54,-57,-61,-54,-57,0,-66,-61
-54,-57,-63,-54,-58,0,-69,-60
-54,-57,-62,-54,-57,0,-61,-63
-53,-57,-62,-54,-57,0,-63,-63
-54,-57,-62,-54,-57,0,-62,-63
-53,-57,-61,-53,-56,0,-66,-62
-54,-57,-62,-53,-55,0,-63,-60
-54,-57,-61,-54,-56,0,-66,-61
-53,-57,-62,-54,-56,0,-63,-62
-53,-58,-62,-54,-56,0,-64,-61
-53,-57,-62,-54,-56,0,-63,-61
-54,-57,-63,-54,-56,0,-66,-58
-54,-57,-63,-54,-56,0,-64,-58
-53,-57,-64,-54,-56,0,-65,-58
-54,-57,-63,-54,-54,0,-65,-65
-53,-58,-63,-54,-54,0,-66,-64
-54,-57,-63,-54,-55,0,-65,-64
-53,-58,-65,-55,-57,0,-65,-63
-53,-57,-65,-55,-56,0,-63,-63
-53,-58,-65,-56,-57,0,-64,-62
-54,-57,-62,-54,-57,0,-69,-63
-54,-57,-62,-54,-57,0,-71,-63
-54,-56,-62,-54,-56,0,-69,-63
-54,-58,-62,-54,-58,0,-69,-68
-54,-57,-63,-54,-59,0,-67,-69
-54,-58,-63,-54,-59,0,-67,-70
-54,-57,-64,-54,-59,0,-65,-62
-54,-57,-63,-54,-59,0,-66,-63
-54,-57,-63,-54,-59,0,-64,-63
-54,-57,-64,-54,-58,0,-63,-63
-54,-59,-64,-54,-58,0,-65,-63
-54,-59,-64,-54,-59,0,-63,-63
-54,-59,-63,-54,-57,0,-64,-65
-54,-58,-63,-54,-57,0,-64,-64
-54,-59,-63,-54,-57,0,-65,-66
-54,-60,-63,-54,-58,0,-66,-63
-54,-58,-63,-54,-58,0,-65,-63
-54,-59,-63,-54,-58,0,-65,-63
-54,-59,-63,-54,-58,0,-64,-63
-54,-59,-63,-54,-58,0,-64,-63
-54,-57,-63,-54,-58,0,-63,-63
-54,-57,-63,-54,-59,0,-64,-63
-54,-59,-63,-54,-59,0,-64,-63
-54,-58,-63,-54,-59,0,-63,-63
-54,-59,-63,-54,-58,0,-67,-61
-54,-59,-64,-54,-58,0,-68,-62
-54,-60,-63,-55,-58,0,-68,-63
-54,-59,-64,-54,-59,0,-66,-63
-54,-57,-64,-54,-59,0,-67,-64
-54,-59,-64,-54,-59,0,-66,-63
-54,-59,-64,-54,-60,0,-68,-63
-54,-59,-64,-54,-60,0,-67,-63
-54,-59,-64,-54,-60,0,-67,-63
-54,-58,-64,-54,-59,0,-65,-65
-55,-59,-63,-54,-60,0,-66,-65
-54,-58,-63,-54,-60,0,-66,-65
-55,-58,-63,-54,-58,0,-67,-63
-54,-59,-63,-54,-58,0,-69,-64
-57,-59,-63,-54,-58,0,-67,-63
-55,-57,-64,-53,-58,0,-70,-61
-54,-57,-64,-53,-57,0,-69,-61
-54,-57,-63,-53,-57,0,-72,-61
-54,-59,-64,-54,-57,0,-68,-63
-54,-59,-63,-54,-57,0,-68,-63
-54,-57,-62,-54,-57,0,-66,-63
-53,-57,-64,-54,-56,0,-64,-62
-53,-57,-65,-54,-56,0,-65,-63
-54,-58,-63,-54,-56,0,-66,-63
-53,-57,-64,-54,-58,0,-65,-63
-54,-57,-64,-54,-58,0,-64,-62
-54,-57,-64,-54,-59,0,-65,-63
-54,-57,-64,-53,-61,0,-65,-62
-53,-57,-63,-53,-61,0,-66,-62
-54,-57,-63,-53,-62,0,-65,-61
-55,-58,-64,-53,-64,0,-64,-62
-54,-57,-64,-53,-64,0,-63,-62
-54,-58,-64,-53,-64,0,-65,-62
-54,-57,-63,-54,-58,0,-64,-62
-54,-58,-63,-54,-58,0,-65,-62
-54,-57,-64,-54,-58,0,-64,-63
-54,-60,-64,-54,-57,0,-64,-63
-54,-59,-64,-54,-57,0,-63,-62
-54,-60,-64,-54,-57,0,-65,-63
-53,-57,-63,-53,-57,0,-65,-60
-53,-58,-63,-52,-57,0,-65,-59
-54,-57,-63,-53,-57,0,-66,-59
-54,-57,-63,-54,-57,0,-65,-62
-54,-57,-63,-54,-57,0,-65,-63
-54,-57,-62,-54,-57,0,-65,-62
-54,-57,-63,-54,-57,0,-66,-63
-54,-57,-62,-54,-57,0,-65,-63
-54,-57,-63,-54,-57,0,-65,-65
-53,-57,-64,-55,-55,0,-63,-72
-53,-59,-64,-55,-55,0,-64,-67
-54,-58,-64,-54,-55,0,-64,-65
-53,-59,-61,-55,-56,0,-63,-69
-54,-57,-61,-54,-56,0,-61,-69
-53,-59,-62,-54,-56,0,-62,-67
-54,-56,-61,-54,-56,0,-61,-72
-53,-57,-61,-55,-56,0,-63,-74
-54,-57,-61,-55,-56,0,-62,-72
-54,-59,-61,-54,-56,0,-64,-63
-54,-57,-62,-54,-57,0,-63,-63
-54,-59,-61,-54,-56,0,-64,-63
-54,-59,-63,-54,-57,0,-65,-63
-54,-59,-63,-54,-57,0,-65,-65
-54,-57,-63,-54,-57,0,-65,-66
-53,-60,-63,-54,-58,0,-64,-63
-53,-60,-63,-54,-57,0,-65,-64
-53,-60,-63,-54,-57,0,-65,-64
-53,-58,-64,-54,-57,0,-65,-62
-54,-58,-63,-54,-58,0,-64,-60
-54,-57,-63,-54,-57,0,-64,-62
-54,-58,-63,-56,-59,0,-63,-61
-53,-59,-63,-54,-59,0,-64,-63
-54,-59,-62,-55,-60,0,-64,-63
-54,-58,-68,-54,-57,0,-60,-60
-54,-57,-68,-54,-57,0,-60,-61
-54,-59,-67,-54,-57,0,-60,-60
-54,-57,-64,-54,-57,0,-66,-65
-54,-60,-64,-54,-57,0,-69,-64
-54,-59,-64,-54,-57,0,-66,-64
-54,-59,-65,-54,-57,0,-63,-62
-54,-57,-65,-54,-57,0,-62,-62
-54,-59,-66,-54,-57,0,-63,-62
-54,-58,-63,-54,-57,0,-63,-66
-54,-58,-61,-54,-57,0,-63,-67
-54,-57,-62,-54,-57,0,-63,-66
-54,-57,-60,-54,-57,0,-65,-67
-54,-57,-61,-54,-57,0,-64,-66
-54,-57,-61,-54,-57,0,-63,-66
-53,-57,-60,-55,-57,0,-64,-66
-54,-56,-60,-54,-57,0,-63,-69
-54,-57,-60,-54,-57,0,-63,-66
-54,-56,-62,-54,-59,0,-69,-71
-54,-57,-62,-55,-59,0,-72,-68
-54,-57,-62,-54,-59,0,-69,-71
-54,-57,-61,-54,-59,0,-65,-64
-54,-56,-61,-55,-59,0,-63,-65
-54,-57,-62,-54,-59,0,-66,-64
-54,-56,-61,-54,-58,0,-62,-65
-54,-57,-61,-54,-58,0,-64,-65
-54,-57,-60,-55,-58,0,-62,-66
-54,-57,-61,-56,-60,0,-63,-67
-54,-57,-61,-56,-60,0,-62,-66
-54,-57,-61,-56,-60,0,-63,-66
-54,-57,-60,-54,-57,0,-63,-63
-54,-57,-60,-54,-57,0,-63,-64
-54,-56,-60,-54,-57,0,-62,-63
-55,-59,-60,-54,-57,0,-63,-60
-54,-60,-61,-54,-57,0,-63,-60
-55,-60,-61,-54,-57,0,-64,-60
-54,-60,-60,-54,-56,0,-71,-60
-55,-59,-60,-54,-56,0,-69,-60
-55,-60,-60,-54,-56,0,-71,-59
-54,-58,-60,-55,-57,0,-69,-59
-54,-60,-60,-55,-57,0,-69,-58
-54,-59,-60,-55,-57,0,-66,-58
-54,-57,-60,-55,-58,0,-65,-66
-54,-56,-60,-54,-58,0,-63,-68
-54,-57,-60,-54,-58,0,-64,-67
-55,-56,-60,-54,-57,0,-62,-63
-56,-57,-60,-54,-57,0,-63,-65
-55,-56,-60,-54,-57,0,-62,-66
-54,-57,-60,-54,-58,0,-65,-71
-54,-57,-60,-54,-57,0,-65,-73
-54,-57,-60,-54,-57,0,-66,-71
-54,-56,-63,-53,-58,0,-60,-66
-55,-56,-62,-53,-58,0,-60,-63
-54,-56,-63,-53,-57,0,-60,-64
-54,-57,-66,-55,-59,0,-63,-63
-54,-57,-66,-54,-59,0,-64,-62
-54,-57,-65,-54,-59,0,-63,-62
-55,-57,-67,-54,-61,0,-62,-66
-54,-57,-66,-54,-62,0,-64,-65
-54,-57,-65,-54,-63,0,-63,-66
-54,-57,-63,-54,-60,0,-66,-65
-54,-57,-63,-54,-60,0,-63,-64
-54,-58,-63,-54,-60,0,-62,-64
-55,-57,-60,-54,-61,0,-63,-66
-56,-57,-60,-53,-62,0,-62,-66
-55,-57,-60,-54,-62,0,-63,-66
-54,-57,-61,-54,-60,0,-63,-66
-55,-57,-61,-54,-61,0,-62,-65
-54,-57,-61,-54,-60,0,-62,-65
-55,-57,-62,-53,-61,0,-63,-63
-55,-57,-63,-54,-61,0,-64,-64
-54,-57,-63,-54,-61,0,-63,-64
-54,-57,-61,-54,-59,0,-62,-60
-54,-57,-61,-53,-59,0,-63,-60
-54,-57,-61,-54,-60,0,-61,-60
-52,-60,-60,-54,-59,0,-64,-60
-52,-60,-60,-54,-59,0,-64,-60
-53,-61,-60,-54,-59,0,-65,-62
-54,-60,-61,-54,-62,0,-63,-62
-54,-58,-63,-54,-63,0,-63,-62
-54,-60,-62,-53,-62,0,-64,-62
-53,-58,-64,-54,-63,0,-63,-64
-54,-58,-63,-54,-64,0,-62,-63
-54,-59,-64,-54,-64,0,-63,-63
-54,-57,-62,-54,-66,0,-65,-65
-54,-57,-63,-54,-65,0,-66,-65
-54,-57,-62,-54,-66,0,-64,-64
-54,-58,-64,-54,-63,0,-64,-66
-53,-57,-64,-54,-63,0,-66,-66
-54,-57,-63,-54,-63,0,-63,-64
-54,-58,-62,-54,-57,0,-62,-62
-54,-57,-63,-54,-57,0,-62,-61
-54,-58,-62,-54,-57,0,-63,-61
-54,-58,-61,-54,-58,0,-63,-62
-54,-57,-61,-54,-57,0,-63,-63
-54,-57,-61,-54,-57,0,-63,-63
-54,-58,-62,-54,-57,0,-63,-64
-54,-58,-61,-54,-57,0,-63,-63
-54,-57,-62,-54,-58,0,-63,-63
-55,-57,-61,-56,-56,0,-66,-66
-55,-58,-62,-56,-57,0,-67,-66
-54,-57,-62,-56,-56,0,-66,-68
-54,-58,-62,-55,-56,0,-69,-60
-54,-58,-62,-55,-57,0,-68,-61
-54,-59,-61,-55,-57,0,-69,-62
-53,-57,-63,-54,-57,0,-63,-72
-54,-57,-63,-54,-57,0,-63,-71
-53,-57,-63,-54,-57,0,-63,-71
-54,-58,-63,-54,-57,0,-62,-65
-53,-59,-63,-54,-57,0,-63,-67
-54,-59,-62,-54,-58,0,-62,-66
-54,-58,-63,-54,-57,0,-64,-66
-54,-57,-63,-54,-57,0,-63,-66
-54,-58,-63,-55,-57,0,-65,-65
-54,-57,-61,-54,-56,0,-63,-63
-54,-57,-62,-54,-57,0,-64,-63
-54,-57,-61,-54,-57,0,-63,-63
-54,-58,-63,-54,-57,0,-62,-60
-54,-57,-63,-54,-57,0,-62,-61
-54,-58,-64,-54,-57,0,-63,-62
-55,-58,-63,-55,-57,0,-62,-59
-54,-58,-62,-55,-56,0,-63,-59
-54,-57,-62,-55,-57,0,-61,-59
-55,-58,-63,-55,-59,0,-62,-63
-55,-58,-63,-54,-59,0,-61,-63
-55,-59,-62,-54,-59,0,-61,-63
-54,-58,-65,-54,-60,0,-63,-65
-55,-57,-63,-54,-60,0,-63,-65
-54,-57,-63,-54,-59,0,-63,-65
-54,-57,-63,-55,-59,0,-60,-65
-54,-58,-64,-54,-59,0,-61,-66
-55,-58,-63,-54,-59,0,-61,-64
-54,-59,-63,-54,-57,0,-59,-64
-54,-58,-62,-54,-57,0,-58,-64
-54,-59,-63,-54,-57,0,-59,-63
-54,-58,-62,-55,-57,0,-63,-64
-54,-60,-62,-54,-57,0,-65,-63
-54,-59,-62,-54,-58,0,-63,-63
-54,-58,-61,-56,-58,0,-69,-62
-54,-57,-61,-56,-59,0,-68,-62
-54,-58,-61,-55,-58,0,-69,-62
-54,-59,-60,-56,-56,0,-66,-58
-54,-59,-60,-56,-56,0,-67,-58
-54,-57,-60,-56,-56,0,-67,-58
-56,-59,-61,-56,-56,0,-62,-59
-55,-59,-61,-57,-56,0,-62,-59
-55,-59,-61,-56,-56,0,-62,-59
-53,-59,-60,-54,-57,0,-61,-58
-54,-58,-60,-54,-57,0,-60,-57
-54,-58,-60,-54,-57,0,-60,-58
-54,-59,-60,-55,-58,0,-65,-60
-54,-60,-60,-55,-58,0,-68,-60
-54,-59,-60,-55,-57,0,-67,-60
