-54,-51,-65,-59,-64,-62,0,-53
-54,-51,-65,-59,-64,-63,0,-53
-54,-50,-64,-59,-63,-60,0,-53
-54,-50,-63,-59,-63,-63,0,-54
-53,-50,-64,-58,-63,-60,0,-53
-53,-50,-66,-57,-60,-63,0,-54
-53,-50,-66,-57,-60,-60,0,-54
-53,-50,-66,-57,-60,-63,0,-54
-54,-50,-63,-57,-63,-62,0,-53
-54,-50,-63,-59,-63,-63,0,-53
-54,-50,-64,-59,-63,-63,0,-53
-53,-49,-66,-63,-71,-57,0,-51
-53,-49,-66,-64,-71,-59,0,-51
-53,-49,-64,-66,-67,-59,0,-51
-55,-50,-61,-63,-73,-61,0,-54
-55,-50,-63,-63,-75,-60,0,-54
-56,-50,-63,-63,-78,-61,0,-54
-55,-52,-63,-58,-79,-65,0,-53
-56,-51,-63,-59,-74,-64,0,-54
-55,-51,-63,-60,-73,-61,0,-54
-54,-51,-63,-57,-75,-62,0,-54
-54,-51,-62,-57,-73,-62,0,-54
-54,-51,-63,-57,-72,-62,0,-54
-54,-51,-69,-57,-68,-57,0,-54
-54,-51,-68,-57,-69,-57,0,-54
-54,-51,-68,-56,-69,-57,0,-55
-54,-50,-64,-58,-63,-69,0,-54
-54,-50,-63,-58,-64,-74,0,-55
-53,-50,-64,-59,-63,0,0,-55
-54,-50,-68,-59,-60,-62,0,-52
-54,-50,-68,-59,-60,-59,0,-52
-54,-50,-67,-60,-60,-61,0,-53
-54,-50,-69,-59,-69,-61,0,-54
-54,-50,-67,-59,-69,-61,0,-53
-54,-50,-66,-58,-70,-61,0,-53
-53,-49,-63,-63,-63,-63,0,-53
-53,-49,-62,-63,-63,-66,0,-54
-53,-49,-63,-64,-62,-65,0,-54
-52,-49,-62,-60,-62,-63,0,-52
-53,-49,-63,-60,-62,-63,0,-53
-52,-49,-63,-60,-63,-63,0,-54
-53,-51,-63,-60,-66,-63,0,-52
-53,-50,-63,-60,-66,-65,0,-52
-52,-51,-63,-60,-66,-65,0,-53
-53,-48,-61,-63,-64,-69,0,-53
-54,-48,-61,-63,-64,-67,0,-54
-54,-49,-61,-63,-63,-69,0,-54
-54,-50,-63,-62,-65,-66,0,-52
-54,-50,-63,-62,-65,-65,0,-52
-54,-50,-64,-61,-65,-66,0,-52
-54,-49,-63,-59,-68,-66,0,-51
-54,-49,-63,-59,-68,-67,0,-51
-54,-49,-64,-60,-68,-64,0,-51
-53,-49,-63,-63,-64,-68,0,-54
-53,-50,-63,-63,-64,-69,0,-54
-53,-50,-63,-63,-65,-70,0,-54
-52,-50,-62,-60,-64,-58,0,-53
-53,-50,-62,-60,-64,-60,0,-53
-52,-50,-63,-61,-64,-59,0,-53
-53,-49,-65,-57,-64,-60,0,-54
-53,-49,-66,-57,-65,-60,0,-54
-53,-49,-65,-57,-64,-60,0,-54
-53,-50,-65,-58,-63,-60,0,-54
-52,-50,-65,-58,-63,-58,0,-53
-53,-51,-66,-58,-63,-59,0,-53
-53,-51,-65,-60,-63,-60,0,-54
-53,-50,-65,-59,-63,-60,0,-54
-53,-50,-66,-60,-63,-59,0,-54
-54,-50,-65,-57,-63,-60,0,-54
-54,-51,-65,-57,-64,-60,0,-54
-54,-50,-65,-57,-63,-60,0,-54
-53,-50,-65,-57,-63,-60,0,-54
-53,-50,-65,-57,-63,-58,0,-54
-53,-50,-65,-57,-64,-59,0,-54
-53,-51,-66,-64,-63,-58,0,-54
-53,-50,-66,-64,-64,-59,0,-54
-53,-50,-65,-63,-63,-59,0,-54
-52,-50,-64,-60,-66,-60,0,-54
-51,-50,-64,-60,-66,-60,0,-54
-52,-50,-64,-60,-66,-60,0,-54
-52,-49,-61,-57,-64,-67,0,-53
-53,-49,-61,-57,-65,-68,0,-53
-53,-49,-62,-57,-65,-71,0,-54
-53,-50,-63,-57,-71,-59,0,-54
-52,-50,-63,-57,-70,-58,0,-54
-52,-51,-63,-58,-70,-59,0,-54
-54,-51,-63,-58,-63,-59,0,-54
-54,-50,-62,-58,-63,-60,0,-54
-54,-50,-62,-57,-63,-60,0,-54
-53,-51,-64,-60,-64,-60,0,-54
-53,-51,-64,-60,-63,-60,0,-54
-53,-51,-64,-60,-65,-64,0,-54
-52,-50,-62,-66,-65,-61,0,-52
-53,-50,-63,-66,-66,-63,0,-52
-53,-50,-63,-65,-66,-63,0,-52
-53,-50,-62,-60,-65,-65,0,-53
-53,-50,-62,-60,-64,-65,0,-53
-53,-50,-62,-60,-64,-64,0,-53
-54,-50,-66,-61,-64,-63,0,-53
-54,-50,-66,-60,-64,-63,0,-53
-54,-50,-66,-60,-65,-63,0,-54
-54,-49,-63,-63,-69,-60,0,-54
-54,-49,-63,-63,-68,-60,0,-54
-54,-50,-63,-63,-67,-60,0,-53
-55,-50,-66,-60,-69,-63,0,-53
-55,-50,-66,-60,-69,-63,0,-53
-55,-50,-66,-60,-69,-63,0,-53
-54,-49,-66,-60,-63,-60,0,-52
-54,-49,-66,-60,-64,-61,0,-53
-54,-49,-65,-60,-64,-60,0,-53
-53,-50,-62,-59,-64,-70,0,-54
-53,-50,-62,-58,-64,-70,0,-53
-53,-50,-62,-58,-65,-71,0,-54
-53,-50,-63,-57,-62,-69,0,-53
-53,-50,-63,-57,-63,-69,0,-53
-53,-51,-63,-58,-63,-69,0,-53
-53,-50,-63,-57,-62,-67,0,-53
-53,-50,-63,-57,-62,-67,0,-53
-53,-50,-64,-57,-62,-66,0,-53
-53,-51,-64,-57,-63,-62,0,-53
-53,-51,-64,-57,-63,-61,0,-53
-53,-51,-64,-57,-63,-62,0,-54
-54,-51,-66,-59,-64,-65,0,-53
-54,-50,-65,-59,-64,-68,0,-53
-54,-51,-65,-58,-64,-65,0,-53
-53,-51,-63,-55,-64,-63,0,-54
-53,-51,-64,-55,-64,-62,0,-53
-53,-50,-64,-55,-65,-63,0,-54
-53,-51,-68,-56,-60,-62,0,-52
-53,-51,-69,-57,-60,-64,0,-52
-53,-51,-69,-57,-59,-63,0,-52
-54,-50,-67,-60,-72,-64,0,-52
-53,-50,-65,-60,-69,-63,0,-51
-54,-50,-65,-60,-69,-65,0,-51
-52,-50,-63,-60,-74,-60,0,-52
-52,-50,-63,-60,-75,-60,0,-53
-52,-50,-62,-60,-77,-60,0,-53
-51,-48,-64,-60,-71,-61,0,-54
-51,-48,-65,-60,-71,-62,0,-54
-51,-48,-64,-59,-71,-61,0,-54
-51,-50,-62,-60,-69,-64,0,-53
-51,-50,-62,-60,-69,-63,0,-53
-51,-50,-62,-59,-71,-64,0,-53
-54,-49,-61,-59,-79,-58,0,-51
-54,-50,-61,-58,-79,-60,0,-52
-54,-50,-61,-57,-81,-59,0,-52
-53,-50,-61,-56,-73,-64,0,-53
-53,-50,-61,-57,-76,-70,0,-53
-53,-49,-62,-57,-79,-69,0,-54
-53,-49,-63,-56,-66,-56,0,-54
-53,-49,-63,-57,-66,-57,0,-54
-53,-49,-62,-57,-65,-57,0,-54
-52,-50,-60,-63,-63,-61,0,-57
-51,-50,-61,-64,-63,-61,0,-56
-51,-50,-62,-64,-65,-63,0,-56
-54,-48,-59,-63,-67,-63,0,-52
-54,-48,-59,-64,-66,-65,0,-52
-54,-48,-59,-64,-63,-63,0,-51
-53,-49,-62,-58,-65,-69,0,-51
-53,-49,-61,-59,-65,-67,0,-52
-53,-48,-61,-57,-65,-66,0,-53
-52,-49,-60,-58,-66,-69,0,-53
-52,-49,-60,-59,-68,-69,0,-53
-52,-49,-61,-60,-68,-69,0,-53
-52,-50,-63,-63,-66,-63,0,-51
-53,-50,-63,-64,-66,-62,0,-51
-53,-50,-64,-64,-66,-60,0,-51
-55,-50,-66,-60,-65,-63,0,-52
-55,-50,-67,-59,-64,-63,0,-52
-54,-50,-66,-59,-63,-63,0,-52
-53,-49,-63,-58,-69,-59,0,-53
-53,-49,-63,-57,-69,-57,0,-53
-53,-49,-63,-58,-69,-57,0,-53
-52,-49,-63,-58,-68,-63,0,-54
-52,-49,-63,-58,-67,-62,0,-54
-52,-49,-63,-58,-67,-66,0,-54
-52,-50,-63,-57,-67,-60,0,-53
-52,-50,-63,-57,-68,-59,0,-53
-52,-50,-63,-58,-67,-57,0,-53
-52,-50,-65,-56,-63,-60,0,-54
-51,-50,-64,-57,-63,-59,0,-54
-52,-50,-64,-57,-64,-60,0,-54
-51,-51,-63,-68,-63,-60,0,-53
-52,-50,-63,-66,-62,-62,0,-53
-51,-50,-63,-67,-62,-62,0,-53
-53,-50,-64,-62,-65,-61,0,-53
-52,-50,-64,-63,-63,-61,0,-53
-53,-49,-64,-62,-63,-61,0,-53
-53,-49,-64,-63,-64,-60,0,-53
-54,-49,-64,-62,-64,-60,0,-53
-54,-49,-64,-62,-64,-60,0,-53
-53,-50,-63,-60,-67,-60,0,-53
-53,-50,-63,-61,-66,-60,0,-53
-53,-50,-63,-61,-67,-60,0,-54
-53,-50,-63,-60,-64,-58,0,-54
-53,-49,-64,-60,-64,-58,0,-54
-53,-49,-63,-60,-64,-58,0,-54
-53,-50,-63,-60,-64,-57,0,-54
-53,-50,-63,-59,-64,-57,0,-54
-53,-51,-63,-60,-64,-57,0,-54
-53,-51,-63,-57,-65,-60,0,-54
-53,-51,-63,-58,-65,-60,0,-54
-53,-51,-64,-58,-66,-60,0,-54
-53,-51,-63,-60,-67,-63,0,-53
-53,-51,-64,-58,-68,-63,0,-53
-52,-51,-66,-58,-71,-60,0,-52
-54,-50,-61,-60,-74,-61,0,-53
-54,-49,-61,-60,-77,-60,0,-53
-54,-49,-62,-60,-76,-60,0,-53
-56,-51,-63,-59,-66,-63,0,-53
-57,-51,-62,-58,-68,-66,0,-53
-56,-50,-61,-59,-69,-65,0,-53
-50,-53,-62,-57,-63,-59,0,-54
-50,-53,-61,-57,-65,-60,0,-55
-50,-54,-61,-57,-69,-64,0,-57
-54,-56,-60,-56,-62,-61,0,-53
-54,-56,-61,-54,-61,-62,0,-54
-53,-55,-63,-55,-60,-61,0,-54
-54,-49,-67,-60,-66,-64,0,-56
-54,-49,-65,-60,-67,-64,0,-56
-54,-50,-65,-59,-67,-67,0,-55
-53,-51,-59,-62,-61,-66,0,-52
-53,-51,-59,-60,-62,-69,0,-52
-52,-51,-59,-58,-62,-70,0,-53
-54,-48,-58,-60,-63,-66,0,-54
-54,-49,-59,-59,-64,-67,0,-55
-54,-49,-60,-59,-65,-73,0,-56
-53,-51,-63,-58,-67,-64,0,-54
-53,-51,-63,-59,-68,-66,0,-54
-53,-51,-62,-58,-68,-66,0,-54
-53,-50,-60,-57,-69,-61,0,-55
-53,-50,-61,-57,-71,-61,0,-55
-53,-50,-61,-56,-69,-60,0,-55
-53,-50,-63,-57,-67,-62,0,-52
-53,-50,-63,-57,-68,-61,0,-52
-53,-50,-63,-57,-69,-61,0,-52
-52,-51,-63,-57,-66,-61,0,-53
-52,-51,-63,-57,-65,-62,0,-53
-52,-51,-63,-57,-65,-60,0,-52
-52,-51,-61,-57,-60,-63,0,-53
-52,-50,-62,-57,-60,-65,0,-53
-52,-51,-61,-56,-60,-64,0,-53
-53,-50,-60,-57,-63,-66,0,-53
-53,-50,-60,-57,-63,-66,0,-52
-53,-50,-60,-57,-63,-67,0,-53
-53,-51,-58,-57,-60,-64,0,-53
-53,-51,-58,-57,-61,-64,0,-54
-53,-50,-58,-58,-61,-63,0,-53
-53,-51,-60,-59,-63,-67,0,-53
-53,-50,-59,-59,-63,-66,0,-52
-53,-50,-60,-59,-63,-66,0,-53
-53,-50,-59,-57,-70,-65,0,-51
-53,-50,-59,-57,-71,-66,0,-52
-53,-50,-58,-57,-70,-66,0,-52
-53,-49,-60,-58,-76,-63,0,-54
-53,-49,-60,-58,-74,-62,0,-54
-53,-49,-60,-57,-75,-63,0,-54
-53,-50,-60,-57,-67,-64,0,-53
-53,-50,-60,-57,-69,-63,0,-54
-53,-50,-60,-58,-68,-64,0,-54
-53,-50,-59,-57,-75,-64,0,-54
-53,-50,-58,-58,-75,-64,0,-54
-53,-50,-59,-58,-74,-63,0,-54
-54,-50,-63,-59,-72,-63,0,-53
-54,-50,-63,-58,-71,-63,0,-53
-54,-50,-63,-58,-72,-63,0,-54
-53,-50,-64,-58,-66,-62,0,-54
-53,-50,-64,-58,-65,-62,0,-54
-53,-50,-65,-58,-66,-61,0,-54
-53,-50,-63,-59,-62,-61,0,-53
-53,-50,-64,-58,-61,-61,0,-54
-53,-50,-64,-59,-61,-62,0,-53
-53,-51,-63,-57,-63,-63,0,-53
-53,-51,-63,-57,-62,-63,0,-53
-53,-51,-64,-57,-62,-61,0,-53
-53,-50,-65,-57,-60,-61,0,-53
-53,-50,-66,-56,-60,-61,0,-54
-53,-50,-65,-57,-60,-62,0,-54
-53,-50,-64,-57,-63,-64,0,-53
-53,-50,-64,-56,-63,-65,0,-53
-53,-51,-64,-56,-62,-62,0,-53
-52,-51,-64,-58,-63,-63,0,-54
-53,-51,-65,-57,-63,-62,0,-54
-53,-51,-64,-58,-63,-63,0,-54
-52,-51,-62,-57,-63,-64,0,-56
-52,-51,-62,-57,-62,-65,0,-56
-52,-51,-63,-57,-62,-62,0,-56
-53,-50,-62,-57,-63,-67,0,-54
-53,-50,-63,-57,-62,-66,0,-54
-53,-50,-63,-57,-61,-67,0,-54
-52,-50,-60,-57,-64,-64,0,-56
-53,-50,-60,-57,-65,-64,0,-55
-52,-51,-61,-57,-65,-62,0,-55
-53,-51,-63,-57,-63,-63,0,-54
-53,-50,-63,-56,-63,-63,0,-54
-53,-51,-63,-56,-63,-64,0,-54
-54,-50,-64,-56,-69,-63,0,-56
-54,-50,-63,-57,-68,-64,0,-55
-54,-50,-64,-56,-68,-63,0,-55
-54,-50,-63,-57,-84,-63,0,-54
-54,-49,-63,-57,-91,-63,0,-54
-54,-50,-63,-57,-84,-64,0,-54
-53,-51,-65,-58,-72,-61,0,-54
-53,-51,-65,-58,-72,-61,0,-54
-54,-51,-64,-57,-70,-60,0,-54
-53,-51,-66,-60,-66,-63,0,-54
-54,-51,-67,-60,-65,-63,0,-55
-54,-50,-66,-59,-64,-64,0,-55
-52,-51,-62,-57,-73,-65,0,-55
-53,-51,-61,-57,-72,-65,0,-55
-52,-51,-62,-57,-72,-64,0,-55
-53,-51,-60,-58,-65,-66,0,-54
-53,-51,-60,-59,-65,-66,0,-54
-53,-51,-60,-59,-65,-66,0,-54
-52,-50,-59,-58,-67,-63,0,-52
-53,-50,-59,-59,-67,-64,0,-52
-53,-50,-59,-60,-69,-64,0,-52
-53,-49,-58,-61,-65,-60,0,-53
-52,-50,-59,-60,-65,-60,0,-52
-52,-50,-59,-60,-64,-60,0,-52
-52,-51,-58,-60,-67,-61,0,-52
-52,-51,-58,-60,-66,-61,0,-53
-52,-51,-58,-60,-67,-60,0,-53
-53,-50,-59,-58,-67,-59,0,-55
-53,-50,-60,-57,-67,-59,0,-54
-53,-50,-59,-58,-67,-59,0,-55
-52,-50,-58,-58,-63,-60,0,-56
-52,-50,-58,-58,-61,-60,0,-56
-52,-49,-58,-57,-62,-59,0,-56
-52,-51,-58,-60,-62,-62,0,-56
-52,-51,-59,-60,-63,-63,0,-56
-52,-51,-59,-60,-61,-63,0,-56
-54,-50,-58,-59,-61,-72,0,-57
-54,-50,-58,-60,-60,-69,0,-57
-54,-50,-59,-60,-60,-67,0,-57
-55,-49,-60,-60,-65,-65,0,-54
-55,-49,-60,-59,-69,-65,0,-54
-54,-49,-60,-60,-69,-65,0,-54
-52,-49,-61,-61,-60,-63,0,-54
-52,-49,-60,-63,-60,-61,0,-54
-52,-48,-61,-63,-61,-62,0,-55
-52,-49,-63,-60,-61,-63,0,-62
-53,-49,-61,-60,-61,-66,0,-62
-53,-49,-62,-60,-60,-64,0,-62
-52,-50,-60,-59,-63,-63,0,-60
-53,-50,-60,-60,-62,-62,0,-59
-53,-50,-60,-60,-63,-63,0,-59
-53,-49,-61,-60,-67,-65,0,-57
-53,-49,-61,-59,-66,-67,0,-57
-53,-49,-60,-59,-66,-65,0,-57
-54,-50,-60,-57,-63,-66,0,-54
-53,-50,-59,-57,-63,-65,0,-54
-53,-50,-60,-57,-63,-67,0,-55
-53,-51,-65,-56,-61,-64,0,-54
-53,-51,-66,-56,-61,-66,0,-54
-53,-51,-65,-56,-61,-63,0,-53
-54,-51,-61,-57,-59,-67,0,-56
-54,-51,-61,-57,-59,-65,0,-57
-54,-50,-60,-57,-59,-70,0,-56
-54,-50,-61,-59,-60,-69,0,-54
-53,-50,-61,-59,-60,-71,0,-55
-54,-50,-60,-58,-60,-69,0,-55
-54,-50,-60,-57,-62,-63,0,-54
-54,-50,-60,-58,-61,-63,0,-53
-54,-50,-60,-57,-60,-65,0,-53
-53,-50,-60,-58,-59,-64,0,-54
-53,-50,-60,-57,-59,-63,0,-54
-52,-50,-60,-57,-60,-64,0,-54
-53,-50,-60,-57,-60,-64,0,-54
-53,-50,-60,-58,-60,-64,0,-54
-53,-50,-60,-57,-60,-63,0,-54
-52,-50,-60,-57,-60,-64,0,-53
-52,-50,-60,-58,-60,-65,0,-53
-52,-50,-60,-57,-60,-64,0,-53
-52,-50,-61,-57,-58,-63,0,-53
-52,-50,-61,-57,-59,-63,0,-53
-52,-50,-61,-58,-58,-64,0,-53
-52,-50,-60,-58,-60,-64,0,-53
-52,-50,-60,-57,-59,-63,0,-53
-52,-50,-60,-58,-60,-64,0,-53
-52,-50,-60,-57,-59,-66,0,-53
-52,-50,-60,-57,-58,-66,0,-53
-52,-50,-60,-57,-58,-66,0,-53
-53,-50,-61,-57,-59,-68,0,-53
-53,-50,-62,-57,-60,-67,0,-53
-53,-50,-61,-57,-59,-66,0,-54
-53,-50,-61,-58,-60,-66,0,-53
-53,-50,-61,-58,-61,-67,0,-53
-53,-50,-61,-58,-61,-67,0,-53
-52,-50,-61,-59,-62,-66,0,-52
-52,-50,-60,-58,-62,-65,0,-52
-52,-50,-61,-59,-62,-66,0,-52
-52,-50,-61,-58,-63,-67,0,-52
-52,-50,-60,-58,-62,-66,0,-52
-52,-50,-60,-58,-63,-67,0,-52
-52,-50,-60,-57,-61,-68,0,-53
-52,-50,-60,-57,-60,-70,0,-52
-53,-50,-60,-56,-60,-69,0,-52
-53,-49,-60,-57,-61,-69,0,-53
-53,-49,-61,-57,-61,-68,0,-53
-53,-49,-60,-57,-60,-69,0,-53
-53,-49,-60,-57,-60,-63,0,-54
-53,-49,-60,-57,-60,-63,0,-54
-53,-50,-60,-57,-60,-63,0,-54
-52,-51,-59,-58,-64,-63,0,-53
-52,-51,-60,-57,-66,-63,0,-54
-53,-51,-59,-57,-65,-63,0,-53
-53,-50,-60,-58,-69,-67,0,-54
-53,-50,-59,-58,-69,-65,0,-54
-53,-50,-60,-59,-70,-66,0,-54
-53,-51,-60,-58,-72,-62,0,-52
-53,-51,-60,-58,-71,-63,0,-53
-53,-51,-60,-58,-69,-62,0,-53
-54,-50,-62,-60,-67,-66,0,-54
-54,-50,-61,-59,-67,-65,0,-53
-54,-50,-61,-59,-68,-66,0,-54
-54,-50,-61,-58,-66,-63,0,-54
-54,-50,-61,-58,-66,-63,0,-54
-54,-50,-61,-58,-66,-62,0,-54
-53,-50,-60,-58,-63,-65,0,-53
-53,-50,-60,-58,-63,-64,0,-53
-53,-50,-61,-58,-63,-66,0,-53
-52,-50,-62,-60,-60,-65,0,-54
-52,-50,-62,-60,-59,-66,0,-54
-52,-50,-62,-59,-60,-64,0,-54
-52,-50,-63,-57,-57,-64,0,-54
-52,-50,-63,-57,-58,-65,0,-54
-52,-50,-62,-57,-58,-66,0,-54
-53,-50,-61,-57,-60,-66,0,-53
-53,-50,-60,-56,-60,-64,0,-52
-53,-50,-61,-57,-61,-63,0,-52
-53,-50,-60,-57,-64,-62,0,-55
-53,-50,-61,-56,-65,-63,0,-55
-52,-50,-61,-57,-64,-62,0,-56
-53,-50,-63,-60,-65,-61,0,-54
-53,-50,-63,-60,-64,-60,0,-54
-54,-50,-63,-59,-66,-61,0,-54
-54,-50,-62,-61,-66,-63,0,-53
-53,-50,-63,-62,-65,-63,0,-53
-53,-49,-62,-61,-65,-63,0,-53
-52,-49,-63,-60,-64,-64,0,-57
-52,-50,-63,-60,-64,-64,0,-57
-53,-50,-63,-60,-64,-65,0,-57
-52,-50,-61,-60,-70,-63,0,-59
-52,-50,-60,-61,-69,-63,0,-58
-53,-50,-61,-61,-69,-63,0,-58
-53,-50,-65,-60,-67,-63,0,-57
-54,-50,-66,-59,-67,-64,0,-57
-53,-50,-66,-59,-66,-64,0,-57
-53,-51,-64,-62,-73,-66,0,-55
-53,-51,-63,-63,-74,-63,0,-55
-53,-51,-64,-61,-75,-63,0,-54
-53,-50,-60,-60,-72,-60,0,-51
-53,-50,-60,-60,-72,-60,0,-51
-53,-49,-60,-61,-71,-60,0,-51
-54,-50,-63,-60,-66,-69,0,-51
-54,-50,-63,-60,-65,-67,0,-51
-54,-50,-63,-60,-63,-69,0,-51
-53,-48,-60,-60,-61,-62,0,-50
-54,-48,-60,-60,-61,-62,0,-50
-53,-49,-60,-60,-61,-61,0,-50
-53,-50,-60,-59,-60,-61,0,-51
-53,-50,-60,-59,-60,-60,0,-51
-53,-50,-60,-58,-59,-62,0,-51
-54,-49,-59,-59,-60,-66,0,-52
-54,-49,-58,-59,-60,-66,0,-52
-54,-49,-58,-59,-60,-65,0,-52
-54,-49,-61,-57,-61,-63,0,-52
-54,-49,-62,-57,-61,-64,0,-53
-54,-50,-61,-57,-61,-63,0,-53
-54,-50,-60,-59,-65,-70,0,-55
-54,-50,-60,-60,-65,-69,0,-56
-53,-50,-60,-60,-65,-72,0,-55
-53,-51,-58,-60,-66,-63,0,-54
-53,-51,-58,-59,-66,-65,0,-54
-53,-51,-58,-60,-66,-63,0,-54
-54,-51,-59,-58,-73,-64,0,-56
-53,-51,-58,-59,-73,-62,0,-56
-53,-51,-58,-58,-73,-64,0,-57
-54,-50,-58,-58,-70,-62,0,-56
-54,-50,-59,-58,-69,-63,0,-57
-54,-51,-58,-59,-69,-61,0,-56
-54,-51,-59,-57,-65,-62,0,-54
-54,-51,-60,-58,-65,-62,0,-54
-54,-51,-60,-57,-65,-63,0,-54
-53,-51,-60,-60,-66,-63,0,-53
-53,-51,-60,-60,-66,-63,0,-54
-53,-51,-60,-61,-68,-62,0,-54
-52,-51,-57,-56,-69,-67,0,-54
-51,-51,-59,-56,-70,-70,0,-54
-52,-50,-58,-56,-69,-69,0,-54
-54,-49,-66,-60,-63,-71,0,-53
-54,-49,-65,-60,-63,-68,0,-53
-54,-49,-66,-60,-63,-70,0,-53
-51,-50,-68,-58,-69,-60,0,-54
-51,-49,-67,-57,-69,-64,0,-54
-51,-50,-66,-57,-69,-63,0,-54
-52,-50,-65,-61,-60,-61,0,-54
-52,-51,-65,-62,-60,-60,0,-54
-52,-51,-66,-61,-61,-62,0,-54
-54,-51,-67,-60,-63,-65,0,-55
-54,-51,-67,-59,-62,-65,0,-55
-54,-51,-66,-59,-63,-63,0,-55
-54,-50,-63,-58,-66,-60,0,-54
-54,-50,-64,-58,-65,-60,0,-54
-54,-50,-64,-58,-66,-60,0,-54
-53,-50,-69,-59,-79,-63,0,-56
-54,-50,-71,-58,-77,-61,0,-55
-53,-50,-74,-58,-76,-63,0,-57
-52,-50,-66,-58,-75,-62,0,-54
-52,-50,-66,-57,-77,-61,0,-54
-52,-50,-66,-57,-75,-63,0,-54
-53,-49,-64,-58,-65,-65,0,-52
-52,-49,-63,-58,-65,-68,0,-53
-53,-48,-63,-57,-65,-65,0,-52
-53,-51,-64,-57,-63,-61,0,-54
-52,-51,-66,-57,-62,-63,0,-54
-52,-51,-65,-56,-62,-61,0,-54
-53,-50,-64,-57,-63,-61,0,-56
-53,-50,-63,-57,-64,-62,0,-56
-53,-50,-64,-58,-63,-62,0,-56
-53,-51,-63,-57,-61,-63,0,-54
-53,-51,-63,-57,-61,-62,0,-54
-53,-50,-63,-57,-60,-64,0,-54
-52,-51,-61,-57,-65,-63,0,-54
-52,-51,-61,-57,-65,-62,0,-54
-52,-51,-61,-57,-65,-63,0,-54
-54,-51,-64,-56,-66,-64,0,-54
-53,-51,-64,-57,-65,-65,0,-54
-54,-51,-64,-57,-65,-63,0,-54
-51,-50,-66,-57,-68,-61,0,-54
-52,-50,-67,-58,-69,-62,0,-54
-52,-50,-68,-57,-69,-61,0,-54
-53,-51,-66,-60,-66,-61,0,-54
-53,-51,-66,-60,-69,-61,0,-54
-53,-51,-66,-60,-68,-61,0,-54
-53,-50,-63,-58,-69,-66,0,-54
-53,-50,-62,-58,-69,-65,0,-54
-53,-50,-63,-59,-69,-66,0,-54
-54,-49,-61,-58,-79,-65,0,-54
-54,-50,-61,-58,-79,-63,0,-54
-54,-50,-61,-58,-81,-65,0,-54
-53,-50,-60,-58,-72,-62,0,-52
-54,-50,-61,-59,-70,-62,0,-52
-53,-50,-60,-59,-71,-61,0,-52
-53,-50,-63,-57,-62,-63,0,-53
-53,-49,-63,-58,-62,-65,0,-53
-53,-50,-63,-57,-62,-63,0,-53
-53,-50,-61,-56,-60,-63,0,-53
-53,-50,-61,-57,-61,-63,0,-54
-53,-50,-61,-57,-61,-63,0,-54
-53,-49,-60,-58,-57,-66,0,-56
-53,-49,-60,-57,-58,-65,0,-56
-53,-49,-61,-57,-58,-66,0,-56
-54,-49,-62,-56,-62,-69,0,-54
-54,-49,-62,-57,-62,-71,0,-54
-54,-50,-61,-56,-63,-67,0,-53
-54,-49,-62,-59,-69,-60,0,-53
-54,-49,-63,-59,-69,-61,0,-53
-53,-49,-63,-59,-70,-62,0,-53
-53,-50,-66,-62,-62,-62,0,-54
-53,-50,-65,-63,-62,-62,0,-54
-53,-50,-66,-63,-62,-62,0,-54
-53,-49,-63,-61,-65,-63,0,-58
-53,-49,-64,-61,-66,-64,0,-59
-53,-49,-64,-62,-66,-63,0,-59
-53,-48,-63,-65,-68,-63,0,-57
-53,-48,-63,-65,-68,-63,0,-56
-53,-49,-63,-65,-69,-64,0,-56
-52,-50,-62,-63,-65,-62,0,-57
-52,-50,-62,-63,-65,-63,0,-57
-52,-50,-61,-63,-65,-62,0,-57
-52,-50,-61,-64,-75,-62,0,-53
-52,-50,-61,-63,-73,-61,0,-53
-52,-50,-61,-65,-74,-62,0,-53
-53,-49,-60,-63,-66,-63,0,-53
-53,-49,-60,-63,-66,-63,0,-53
-53,-50,-60,-63,-66,-61,0,-53
-53,-50,-61,-63,-59,-61,0,-53
-53,-50,-62,-63,-59,-62,0,-53
-53,-50,-61,-62,-59,-61,0,-52
-53,-50,-60,-59,-58,-61,0,-51
-53,-49,-59,-59,-57,-60,0,-51
-53,-49,-59,-59,-58,-61,0,-51
-54,-50,-59,-60,-63,-58,0,-54
-53,-50,-59,-60,-63,-60,0,-54
-53,-50,-59,-60,-63,-58,0,-54
-52,-49,-57,-59,-66,-64,0,-57
-52,-49,-57,-60,-66,-61,0,-57
-52,-49,-57,-60,-67,-65,0,-55
-54,-51,-57,-60,-66,-69,0,-54
-54,-51,-58,-60,-65,-69,0,-54
-54,-51,-57,-60,-65,-69,0,-54
-53,-51,-60,-58,-66,-66,0,-53
-53,-51,-60,-59,-66,-64,0,-53
-53,-50,-60,-58,-65,-66,0,-53
-53,-51,-66,-60,-65,-61,0,-53
-53,-51,-67,-59,-65,-61,0,-53
-53,-51,-67,-60,-65,-61,0,-53
-54,-51,-63,-57,-65,-60,0,-53
-54,-51,-63,-57,-66,-60,0,-54
-54,-51,-63,-56,-66,-60,0,-54
-53,-50,-62,-57,-67,-65,0,-53
-53,-50,-60,-57,-67,-64,0,-53
-53,-50,-61,-57,-68,-66,0,-53
-54,-49,-59,-56,-69,-75,0,-54
-54,-49,-60,-57,-70,-73,0,-54
-54,-49,-59,-57,-69,-74,0,-54
