-62,-69,-61,-58,-60,-63,-54,0
-63,-68,-63,-60,-60,-66,-54,0
-64,-67,-62,-60,-60,-67,-54,0
-62,-67,-63,-60,-60,-68,-54,0
-60,-68,-62,-61,-61,-64,-54,0
-60,-70,-63,-61,-60,-63,-54,0
-62,-68,-62,-61,-60,-64,-53,0
-62,-67,-61,-60,-59,-63,-52,0
-63,-66,-60,-60,-58,-63,-53,0
-62,-69,-61,-60,-58,-63,-53,0
-59,-69,-62,-54,-59,-65,-54,0
-59,-69,-61,-54,-60,-65,-54,0
-59,-69,-61,-54,-59,-66,-54,0
-60,-68,-63,-53,-60,-65,-53,0
-60,-68,-63,-54,-60,-66,-53,0
-60,-66,-63,-53,-61,-65,-53,0
-61,-70,-64,-52,-60,-66,-54,0
-62,-66,-63,-52,-60,-66,-54,0
-60,-68,-65,-52,-60,-64,-54,0
-62,-64,-63,-54,-60,-66,-54,0
-62,-67,-64,-54,-60,-65,-54,0
-63,-64,-63,-54,-60,-63,-54,0
-62,-66,-64,-54,-60,-71,-54,0
-61,-65,-65,-54,-60,-73,-54,0
-62,-69,-66,-54,-60,-72,-54,0
-62,-68,-66,-56,-60,-63,-52,0
-63,-67,-65,-56,-60,-62,-52,0
-63,-68,-65,-57,-60,-62,-53,0
-62,-75,-64,-54,-60,-63,-54,0
-61,-75,-65,-54,-60,-63,-54,0
-63,0,-65,-54,-60,-63,-54,0
-63,-76,-63,-54,-59,-62,-54,0
-63,-73,-63,-54,-59,-63,-54,0
-63,-81,-63,-54,-60,-64,-54,0
-63,-68,-63,-54,-60,-75,-54,0
-63,-67,-63,-54,-60,-73,-53,0
-63,-66,-63,-54,-60,-71,-53,0
-64,-69,-62,-54,-60,-65,-51,0
-63,-71,-62,-54,-60,-65,-52,0
-64,-72,-63,-54,-60,-65,-52,0
-61,-78,-62,-54,-59,-69,-52,0
-62,-69,-62,-54,-58,-69,-53,0
-61,-71,-63,-54,-58,-68,-54,0
-62,-71,-61,-56,-59,-79,-52,0
-62,-74,-60,-56,-59,-77,-53,0
-63,-71,-60,-56,-59,-75,-53,0
-63,-75,-62,-57,-59,-76,-52,0
-62,-78,-62,-57,-59,-77,-52,0
-63,0,-63,-56,-59,-77,-52,0
-62,-73,-62,-56,-59,-64,-54,0
-65,-69,-61,-56,-59,-65,-55,0
-63,-70,-62,-57,-59,-62,-54,0
-63,-75,-63,-56,-60,-62,-54,0
-63,-81,-63,-55,-60,-62,-54,0
-63,-73,-63,-55,-60,-62,-53,0
-63,-84,-65,-56,-60,-69,-54,0
-62,-83,-63,-55,-60,-68,-54,0
-62,-79,-65,-55,-60,-66,-54,0
-61,-70,-63,-56,-62,-73,-55,0
-61,-73,-63,-55,-63,-71,-54,0
-61,-69,-62,-55,-63,-68,-54,0
-62,-69,-62,-55,-60,-66,-54,0
-60,-69,-63,-55,-60,-65,-54,0
-60,-70,-63,-54,-60,-66,-54,0
-60,-76,-62,-54,-62,-68,-54,0
-61,-69,-61,-54,-62,-69,-54,0
-59,-72,-62,-54,-62,-66,-54,0
-59,-67,-61,-54,-63,-67,-54,0
-60,-73,-61,-54,-63,-68,-54,0
-60,-66,-60,-54,-62,-67,-54,0
-60,-69,-60,-54,-62,-70,-54,0
-60,-69,-61,-54,-61,-69,-54,0
-60,-73,-61,-54,-62,-70,-54,0
-60,-71,-60,-54,-61,-72,-54,0
-61,-69,-61,-54,-61,-75,-54,0
-60,-69,-60,-54,-60,-75,-54,0
-60,-66,-64,-55,-61,-62,-54,0
-59,-67,-63,-55,-61,-61,-54,0
-59,-68,-63,-56,-61,-60,-54,0
-60,-69,-62,-54,-62,-68,-54,0
-60,-69,-63,-54,-62,-68,-54,0
-60,-68,-62,-54,-62,-67,-54,0
-59,-74,-63,-54,-62,-63,-54,0
-60,-71,-63,-55,-62,-63,-54,0
-60,-83,-63,-55,-63,-63,-54,0
-60,-72,-63,-56,-63,-62,-54,0
-60,-70,-64,-56,-62,-64,-54,0
-60,-69,-63,-56,-62,-63,-54,0
-61,-67,-63,-54,-62,-65,-53,0
-60,-73,-63,-54,-62,-65,-53,0
-61,-70,-63,-54,-62,-65,-52,0
-60,-64,-62,-55,-60,-62,-53,0
-62,-63,-63,-56,-60,-62,-53,0
-60,-64,-62,-56,-60,-62,-53,0
-62,-67,-63,-59,-60,-65,-53,0
-61,-68,-62,-59,-60,-64,-54,0
-61,-69,-63,-59,-60,-63,-54,0
-60,-70,-63,-55,-60,-60,-54,0
-61,-70,-64,-55,-60,-60,-54,0
-60,-69,-63,-54,-60,-60,-54,0
-59,-70,-61,-55,-60,-63,-54,0
-59,-71,-61,-55,-60,-64,-53,0
-59,-73,-61,-55,-60,-62,-54,0
-60,-70,-63,-53,-60,-67,-53,0
-60,-79,-63,-53,-60,-64,-53,0
-61,-69,-63,-54,-61,-67,-53,0
-60,-70,-62,-54,-60,-63,-54,0
-62,-65,-62,-54,-60,-64,-54,0
-60,-67,-62,-54,-60,-63,-54,0
-60,-69,-62,-53,-61,-64,-54,0
-59,-71,-62,-53,-60,-63,-54,0
-60,-69,-62,-53,-61,-64,-54,0
-60,-71,-60,-53,-60,-63,-54,0
-60,-70,-61,-53,-60,-63,-54,0
-60,-69,-60,-53,-60,-63,-54,0
-61,-68,-62,-54,-60,-63,-53,0
-60,-68,-60,-54,-60,-63,-54,0
-60,-68,-62,-54,-60,-63,-54,0
-60,-69,-60,-56,-60,-64,-53,0
-61,-70,-61,-56,-60,-64,-53,0
-60,-69,-61,-57,-60,-64,-53,0
-61,-71,-62,-60,-63,-63,-54,0
-61,-69,-62,-60,-63,-63,-54,0
-61,-84,-62,-60,-63,-63,-54,0
-63,-69,-63,-57,-59,-60,-53,0
-63,-75,-63,-57,-59,-60,-53,0
-65,-69,-63,-57,-60,-60,-53,0
-60,-68,-62,-55,-60,-64,-54,0
-61,-66,-62,-55,-59,-66,-54,0
-60,-67,-62,-55,-59,-66,-53,0
-64,-65,-65,-53,-62,-63,-53,0
-62,-67,-65,-53,-62,-63,-53,0
-63,-67,-66,-53,-62,-63,-53,0
-62,-66,-63,-54,-60,-65,-54,0
-63,-65,-63,-54,-60,-64,-54,0
-62,-65,-63,-54,-60,-65,-54,0
-61,-66,-66,-53,-60,-70,-54,0
-60,-66,-65,-53,-60,-70,-54,0
-60,-66,-66,-52,-60,-71,-54,0
-64,-65,-64,-54,-60,-69,-52,0
-64,-66,-66,-54,-59,-71,-52,0
-63,-65,-65,-54,-59,-69,-51,0
-63,-62,-64,-54,-60,-63,-54,0
-64,-62,-65,-54,-60,-63,-54,0
-64,-65,-65,-54,-60,-63,-53,0
-65,-69,-65,-55,-60,-62,-54,0
-65,-70,-65,-55,-60,-63,-54,0
-67,-69,-66,-56,-60,-60,-54,0
-64,-75,-66,-54,-60,-62,-56,0
-65,-68,-66,-54,-60,-62,-56,0
-64,-70,-65,-54,-60,-62,-57,0
-66,-68,-61,-54,-60,-66,-56,0
-65,-71,-60,-55,-60,-66,-55,0
-67,-68,-60,-54,-60,-66,-54,0
-61,-69,-62,-54,-60,-73,-54,0
-63,-67,-63,-54,-61,-75,-53,0
-61,-68,-62,-54,-61,-76,-53,0
-67,-65,-63,-54,-59,-67,-54,0
-64,-66,-63,-54,-58,-69,-53,0
-64,-67,-62,-54,-59,-67,-54,0
-63,-70,-62,-57,-60,-66,-53,0
-64,-71,-62,-56,-60,-67,-53,0
-63,-71,-62,-57,-59,-68,-52,0
-63,-74,-62,-56,-60,-66,-53,0
-63,-73,-62,-56,-59,-67,-54,0
-63,-78,-63,-56,-60,-66,-53,0
-60,-71,-61,-57,-59,-63,-53,0
-60,-74,-63,-57,-59,-63,-53,0
-60,-70,-62,-57,-60,-64,-53,0
-62,-75,-62,-56,-60,-63,-54,0
-61,-71,-60,-55,-59,-63,-54,0
-61,-82,-61,-55,-59,-64,-54,0
-62,-74,0,-55,-61,-63,-53,0
-61,0,-60,-55,-61,-62,-53,0
-62,0,-60,-55,-61,-63,-53,0
-61,-77,-63,-56,-61,-62,-54,0
-62,-69,-63,-56,-61,-64,-54,0
-61,-74,-63,-56,-61,-62,-54,0
-61,-69,-63,-55,-60,-65,-54,0
-60,-75,-62,-55,-60,-64,-54,0
-62,-69,-63,-55,-61,-65,-54,0
-61,-74,-63,-54,-60,-65,-54,0
-63,-69,-63,-54,-60,-66,-54,0
-62,-69,-63,-54,-60,-64,-54,0
-62,-69,-64,-55,-60,-73,-54,0
-60,-72,-63,-55,-60,-73,-54,0
-61,-71,-63,-55,-60,-73,-53,0
-62,-70,-63,-56,-59,-67,-54,0
-63,-68,-63,-56,-60,-69,-54,0
-63,-69,-62,-56,-60,-69,-54,0
-65,-73,-63,-55,-63,-67,-54,0
-63,-73,-63,-55,-62,-67,-54,0
-63,-74,-63,-55,-62,-67,-54,0
-60,-65,-62,-54,-63,-65,-54,0
-60,-66,-63,-54,-63,-64,-54,0
-60,-65,-62,-54,-63,-66,-54,0
-60,-69,-63,-55,-63,-61,-54,0
-60,-67,-61,-55,-63,-61,-54,0
-60,-73,-62,-55,-63,-59,-54,0
-60,-67,-60,-55,-64,-61,-54,0
-60,-70,-61,-55,-63,-60,-54,0
-60,-66,-62,-54,-63,-60,-53,0
-61,-69,-62,-54,-60,-69,-54,0
-61,-66,-61,-54,-60,-70,-54,0
-61,-70,-61,-54,-60,-67,-54,0
-61,-64,-63,-55,-59,-64,-54,0
-61,-66,-62,-56,-59,-63,-54,0
-62,-63,-62,-55,-60,-63,-54,0
-62,-66,-65,-54,-61,-67,-54,0
-62,-62,-65,-54,-60,-70,-54,0
-62,-63,-63,-54,-60,-70,-54,0
-61,-66,-69,-54,-61,-70,-53,0
-61,-68,-69,-55,-59,-69,-53,0
-63,-66,-70,-55,-58,-68,-53,0
-61,-66,-63,-54,-57,-63,-57,0
-63,-66,-63,-54,-57,-65,-58,0
-62,-67,-63,-53,-57,-68,-57,0
-63,-65,-63,-54,-60,-67,-54,0
-61,-64,-61,-54,-59,-67,-54,0
-61,-63,-60,-54,-59,-65,-54,0
-60,-69,-62,-56,-60,-67,-55,0
-61,-68,-62,-56,-62,-68,-55,0
-61,-67,-60,-55,-60,-67,-55,0
-64,-69,-57,-54,-61,-64,-54,0
-64,-69,-57,-54,-60,-64,-55,0
-63,-69,-57,-55,-60,-64,-54,0
-63,-63,-60,-53,-54,-63,-55,0
-63,-62,-62,-53,-54,-63,-55,0
-63,-63,-61,-53,-56,-63,-56,0
-65,-66,-57,-53,-63,-64,-54,0
-64,-68,-57,-53,-64,-64,-53,0
-64,-68,-57,-53,-63,-64,-53,0
-76,-68,-57,-56,-60,-69,-53,0
-72,-68,-57,-56,-60,-66,-53,0
-74,-69,-56,-55,-60,-68,-53,0
-67,-66,-56,-53,-59,-62,-54,0
-67,-65,-56,-53,-58,-61,-54,0
-65,-65,-56,-53,-58,-61,-54,0
-64,-74,-60,-54,-59,-62,-54,0
-64,-70,-61,-54,-59,-63,-54,0
-65,-71,-61,-54,-59,-63,-54,0
-66,-65,-66,-54,-60,-65,-54,0
-63,-64,-65,-54,-59,-66,-54,0
-63,-64,-65,-54,-59,-66,-54,0
-63,-66,-62,-54,-57,-61,-53,0
-64,-65,-61,-54,-57,-62,-53,0
-63,-66,-61,-54,-57,-62,-53,0
-66,-65,-63,-54,-63,-61,-52,0
-63,-65,-62,-54,-62,-61,-52,0
-63,-66,-62,-54,-61,-62,-52,0
-61,-66,-60,-55,-59,-62,-55,0
-62,-66,-60,-56,-59,-63,-55,0
-61,-66,-60,-56,-59,-63,-54,0
-60,-64,-60,-56,-63,-63,-54,0
-60,-64,-61,-56,-63,-62,-54,0
-60,-65,-61,-55,-63,-63,-54,0
-61,-66,-62,-54,-63,-65,-54,0
-61,-66,-62,-54,-63,-65,-54,0
-61,-66,-62,-54,-63,-64,-54,0
-62,-65,-63,-56,-65,-64,-54,0
-61,-66,-63,-56,-65,-64,-54,0
-62,-66,-63,-55,-64,-64,-54,0
-58,-69,-61,-55,-59,-68,-54,0
-59,-69,-63,-54,-59,-68,-54,0
-59,-69,-61,-55,-59,-67,-54,0
-60,-75,-63,-53,-57,-64,-54,0
-59,-73,-63,-54,-57,-64,-54,0
-59,-76,-64,-53,-57,-64,-54,0
-58,-69,-62,-56,-60,-63,-53,0
-58,-69,-63,-56,-59,-63,-53,0
-58,-66,-62,-56,-59,-63,-53,0
-60,-67,-62,-56,-56,-63,-54,0
-60,-67,-62,-56,-56,-63,-54,0
-60,-72,-63,-55,-56,-64,-54,0
-60,-64,-63,-54,-54,-63,-54,0
-60,-64,-64,-54,-55,-63,-54,0
-60,-63,-64,-54,-55,-63,-54,0
-62,-65,-66,-56,-57,-63,-54,0
-62,-64,-65,-56,-57,-63,-55,0
-62,-67,-66,-56,-57,-62,-54,0
-60,-67,-63,-56,-58,-62,-56,0
-60,-69,-63,-55,-59,-63,-56,0
-60,-66,-62,-56,-59,-63,-56,0
-60,-64,-60,-54,-56,-63,-55,0
-59,-63,-60,-54,-56,-62,-55,0
-59,-66,-60,-54,-56,-62,-55,0
-59,-63,-60,-54,-57,-62,-57,0
-60,-64,-61,-54,-57,-62,-56,0
-60,-63,-61,-54,-57,-62,-57,0
-61,-64,-62,-54,-59,-64,-54,0
-60,-64,-61,-54,-58,-65,-54,0
-60,-67,-61,-53,-59,-65,-54,0
-62,-62,-60,-53,-61,-63,-56,0
-62,-63,-61,-52,-62,-63,-56,0
-62,-62,-60,-53,-61,-63,-56,0
-60,-73,-61,-53,-59,-63,-54,0
-60,-73,-60,-54,-59,-63,-55,0
-60,-88,-61,-53,-60,-64,-54,0
-62,-67,-63,-54,-58,-69,-54,0
-61,-67,-64,-54,-58,-69,-54,0
-61,-65,-63,-54,-59,-68,-54,0
-63,-67,-62,-54,-60,-63,-55,0
-62,-66,-60,-54,-59,-63,-55,0
-62,-69,-61,-54,-59,-63,-55,0
-61,-72,-63,-55,-60,-67,-56,0
-62,-73,-63,-54,-60,-66,-56,0
-61,-70,-63,-54,-60,-66,-56,0
-63,-72,-61,-54,-61,-65,-57,0
-62,-71,-60,-54,-61,-66,-56,0
-62,-73,-60,-54,-61,-66,-56,0
-61,-68,-59,-54,-57,-66,-52,0
-62,-67,-60,-54,-57,-66,-52,0
-61,-65,-59,-54,-58,-65,-52,0
-65,-63,-63,-53,-59,-63,-53,0
-63,-62,-61,-53,-59,-62,-53,0
-63,-63,-62,-53,-59,-62,-53,0
-63,-62,-63,-55,-58,-63,-53,0
-64,-62,-63,-54,-58,-63,-53,0
-63,-62,-63,-54,-58,-63,-53,0
-62,-61,-65,-54,-58,-60,-56,0
-62,-61,-65,-54,-57,-59,-55,0
-62,-62,-66,-54,-58,-60,-55,0
-61,-60,-64,-54,-60,-67,-56,0
-62,-60,-66,-54,-60,-67,-56,0
-61,-60,-64,-54,-60,-67,-56,0
-63,-60,-66,-52,-65,-69,-54,0
-61,-59,-64,-53,-64,-69,-55,0
-62,-59,-65,-53,-65,-68,-56,0
-62,-63,-63,-54,-64,-66,-58,0
-63,-63,-66,-54,-63,-68,-58,0
-62,-65,-63,-54,-63,-68,-58,0
-70,-63,-59,-54,-62,-64,-54,0
-65,-63,-58,-54,-60,-64,-54,0
-66,-63,-58,-54,-60,-65,-54,0
-64,-66,-56,-54,-58,-63,-54,0
-63,-63,-57,-54,-59,-63,-54,0
-63,-63,-57,-54,-59,-63,-54,0
-62,-69,-58,-55,-56,-65,-61,0
-63,-73,-57,-55,-56,-65,-63,0
-62,-73,-57,-55,-56,-65,-62,0
-66,-68,-56,-59,-54,-61,-60,0
-64,-67,-57,-58,-54,-61,-60,0
-66,-68,-56,-59,-53,-61,-60,0
-67,-71,-55,-56,-58,-61,-56,0
-69,-74,-55,-56,-57,-62,-56,0
-67,-73,-56,-55,-58,-62,-56,0
-89,-66,-53,-54,-57,-64,-54,0
-80,-63,-54,-54,-57,-63,-54,0
-75,-62,-54,-54,-57,-62,-54,0
-72,-60,-58,-54,-57,-64,-55,0
-73,-59,-57,-54,-57,-63,-55,0
-70,-60,-58,-54,-57,-64,-54,0
-70,-63,-56,-55,-57,-64,-55,0
-69,-63,-56,-54,-57,-64,-55,0
-69,-63,-55,-55,-57,-64,-56,0
-63,-60,-62,-52,-57,-61,-54,0
-63,-60,-61,-53,-56,-59,-54,0
-64,-60,-62,-53,-56,-61,-55,0
-67,-70,-64,-54,-55,-63,-54,0
-67,-72,-65,-53,-54,-63,-54,0
-68,-71,-65,-54,-54,-63,-54,0
-66,-63,-61,-54,-58,-60,-54,0
-66,-63,-62,-54,-58,-60,-54,0
-66,-63,-62,-54,-59,-60,-54,0
-64,-63,-60,-55,-59,-63,-54,0
-64,-63,-60,-55,-58,-64,-54,0
-64,-63,-60,-55,-59,-64,-54,0
-63,-63,-62,-54,-57,-65,-54,0
-65,-63,-63,-54,-57,-64,-53,0
-63,-63,-63,-54,-57,-64,-53,0
-63,-65,-62,-54,-58,-63,-54,0
-64,-65,-62,-54,-58,-63,-54,0
-64,-65,-62,-54,-58,-63,-54,0
-64,-65,-63,-54,-57,-63,-54,0
-63,-65,-63,-54,-57,-63,-54,0
-66,-65,-62,-54,-56,-63,-53,0
-65,-64,-63,-54,-57,-63,-53,0
-64,-64,-63,-54,-57,-63,-53,0
-64,-64,-63,-54,-57,-63,-54,0
-64,-63,-63,-54,-57,-63,-54,0
-66,-63,-63,-54,-57,-63,-54,0
-64,-63,-63,-54,-56,-63,-54,0
-64,-65,-61,-53,-58,-61,-53,0
-63,-64,-62,-53,-57,-63,-53,0
-63,-64,-62,-53,-57,-63,-53,0
-65,-64,-63,-52,-57,-64,-53,0
-65,-63,-63,-52,-58,-64,-53,0
-67,-63,-63,-53,-58,-64,-53,0
-67,-63,-61,-53,-59,-64,-53,0
-65,-62,-61,-53,-59,-63,-53,0
-65,-63,-61,-53,-59,-65,-53,0
-64,-62,-63,-54,-60,-65,-53,0
-65,-63,-63,-53,-59,-65,-53,0
-64,-62,-62,-53,-60,-65,-53,0
-63,-64,-63,-54,-58,-61,-53,0
-64,-65,-63,-54,-58,-61,-53,0
-63,-65,-63,-53,-58,-60,-53,0
-63,-69,-63,-54,-57,-62,-53,0
-63,-68,-63,-53,-57,-62,-53,0
-63,-69,-63,-54,-57,-62,-54,0
-63,-63,-64,-53,-60,-63,-54,0
-63,-63,-63,-54,-59,-63,-54,0
-63,-63,-63,-54,-58,-63,-54,0
-62,-66,-63,-55,-60,-60,-54,0
-62,-66,-64,-54,-59,-60,-54,0
-62,-66,-63,-54,-59,-60,-55,0
-63,-66,-63,-54,-61,-62,-52,0
-62,-67,-63,-54,-62,-62,-52,0
-63,-67,-63,-54,-61,-63,-53,0
-60,-73,-60,-54,-57,-62,-54,0
-61,-74,-59,-54,-58,-63,-53,0
-60,-74,-60,-54,-58,-63,-54,0
-62,-70,-63,-53,-65,-62,-54,0
-62,-69,-63,-53,-66,-61,-54,0
-63,-71,-62,-53,-67,-62,-54,0
-63,-77,-63,-54,-65,-63,-53,0
-63,-81,-63,-54,-64,-63,-53,0
-63,-89,-63,-54,-64,-62,-53,0
-63,-73,-63,-53,-63,-62,-55,0
-64,-81,-63,-53,-63,-62,-55,0
-64,-73,-63,-53,-63,-61,-55,0
-64,-69,-63,-54,-63,-61,-54,0
-63,-68,-62,-54,-60,-61,-54,0
-63,-66,-62,-54,-60,-60,-54,0
-62,-66,-65,-53,-62,-65,-56,0
-63,-66,-65,-53,-62,-64,-55,0
-62,-66,-65,-53,-60,-63,-55,0
-62,-63,-63,-54,-61,-63,-54,0
-60,-63,-62,-55,-60,-63,-56,0
-60,-61,-63,-54,-60,-63,-56,0
-72,-65,-57,-52,-57,-61,-54,0
-82,-66,-57,-53,-57,-65,-54,0
-78,-66,-59,-53,-56,-65,-54,0
-78,-70,-56,-56,-57,-66,-54,0
-79,-70,-56,-55,-57,-64,-54,0
0,-74,-56,-55,-57,-69,-54,0
-65,-67,-57,-57,-56,-65,-57,0
-65,-70,-57,-56,-56,-66,-57,0
-64,-68,-57,-56,-56,-63,-57,0
-66,-69,-60,-54,-59,-64,-60,0
-65,-66,-61,-54,-59,-64,-60,0
-65,-67,-61,-54,-59,-63,-60,0
-70,-63,-60,-56,-61,-63,-60,0
-71,-64,-59,-56,-60,-64,-60,0
-70,-63,-60,-56,-60,-65,-59,0
-71,-64,-60,-53,-57,-62,-56,0
-70,-63,-60,-52,-57,-62,-56,0
-71,-63,-60,-53,-56,-62,-56,0
-73,-66,-59,-54,-57,-60,-54,0
-77,-66,-58,-54,-56,-60,-53,0
-74,-66,-59,-54,-57,-60,-52,0
-59,-60,-57,-54,-59,-63,-52,0
-59,-59,-57,-53,-59,-62,-52,0
-60,-60,-58,-54,-59,-63,-52,0
-65,-60,-59,-53,-63,-64,-51,0
-64,-62,-58,-54,-63,-63,-51,0
-68,-60,-58,-53,-64,-63,-51,0
-63,-64,-58,-54,-65,-63,-51,0
-63,-62,-58,-53,-65,-63,-51,0
-63,-63,-58,-54,-65,-62,-51,0
-63,-64,-61,-53,-60,-66,-54,0
-64,-66,-61,-53,-60,-67,-53,0
-63,-65,-61,-53,-60,-66,-53,0
-65,-63,-58,-54,-60,-70,-53,0
-65,-62,-57,-54,-59,-70,-53,0
-65,-64,-58,-54,-59,-70,-53,0
-63,-63,-64,-54,-60,-69,-55,0
-64,-63,-65,-54,-61,-68,-55,0
-63,-62,-65,-54,-61,-68,-56,0
-68,-68,-63,-54,-59,-69,-54,0
-64,-69,-62,-54,-59,-73,-54,0
-66,-69,-62,-54,-59,-70,-54,0
-63,-64,-60,-56,-61,-66,-57,0
-66,-62,-60,-55,-60,-64,-57,0
-63,-63,-60,-56,-60,-66,-57,0
-62,-61,-60,-55,-60,-64,-57,0
-61,-64,-60,-55,-60,-67,-57,0
-64,-62,-60,-55,-60,-64,-57,0
-62,-63,-62,-54,-60,-66,-56,0
-63,-61,-63,-54,-61,-65,-56,0
-62,-63,-62,-55,-61,-67,-55,0
-60,-62,-63,-54,-60,-66,-54,0
-60,-63,-63,-54,-60,-66,-53,0
-60,-62,-64,-54,-60,-65,-54,0
-65,-62,-64,-53,-63,-66,-56,0
-63,-61,-63,-53,-62,-65,-56,0
-63,-63,-63,-53,-63,-64,-55,0
-65,-62,-63,-53,-59,-59,-54,0
-66,-63,-65,-53,-59,-59,-54,0
-65,-62,-63,-53,-58,-59,-54,0
-62,-64,-65,-54,-58,-59,-54,0
-61,-65,-64,-54,-58,-59,-54,0
-62,-65,-66,-54,-58,-59,-54,0
-61,-70,-61,-52,-60,-60,-54,0
-63,-68,-62,-52,-60,-60,-54,0
-61,-69,-62,-52,-61,-60,-54,0
-60,-65,-62,-55,-61,-63,-56,0
-60,-70,-62,-55,-61,-63,-56,0
-63,-66,-63,-55,-61,-63,-55,0
-63,-69,-61,-54,-57,-75,-55,0
-63,-67,-60,-54,-57,-73,-55,0
-63,-75,-60,-54,-57,-71,-54,0
-60,-69,-63,-55,-60,-64,-56,0
-61,-70,-63,-56,-59,-64,-56,0
-60,-68,-63,-55,-60,-64,-56,0
-65,-69,-63,-54,-62,-63,-57,0
-63,-79,-62,-54,-62,-64,-57,0
-63,0,-63,-54,-62,-65,-56,0
-63,-70,-60,-54,-59,-65,-52,0
-63,-69,-60,-54,-59,-65,-52,0
-63,-70,-60,-54,-60,-65,-53,0
-62,-75,-61,-53,-60,-63,-56,0
-64,-74,-62,-53,-59,-63,-56,0
-62,-73,-61,-53,-59,-63,-56,0
-61,-67,-63,-54,-63,-68,-57,0
-62,-67,-63,-54,-64,-69,-56,0
-62,-64,-63,-54,-64,-69,-57,0
-60,-70,-61,-53,-60,-68,-54,0
-59,-76,-60,-54,-60,-69,-54,0
-61,-69,-61,-54,-60,-68,-54,0
-62,-74,-63,-54,-60,-62,-56,0
-61,-73,-63,-54,-60,-62,-56,0
-61,-73,-64,-54,-60,-62,-55,0
-59,-69,-63,-56,-61,-61,-54,0
-60,-67,-63,-55,-60,-61,-54,0
-60,-74,-63,-56,-61,-61,-54,0
-60,-79,-66,-55,-58,-60,-55,0
-61,-71,-66,-55,-57,-60,-55,0
-60,-73,-66,-55,-57,-60,-55,0
-59,-66,-60,-56,-57,-60,-54,0
-60,-67,-61,-56,-57,-60,-54,0
-60,-65,-61,-56,-57,-60,-54,0
-60,-67,-62,-55,-57,-62,-54,0
-60,-71,-61,-55,-58,-63,-54,0
-61,-68,-61,-56,-58,-63,-54,0
-62,-75,-62,-54,-56,-66,-54,0
-60,-78,-60,-54,-56,-66,-54,0
-60,-80,-61,-55,-57,-66,-53,0
-63,-65,-60,-54,-67,-65,-53,0
-62,-66,-60,-54,-68,-65,-53,0
-61,-63,-60,-54,-67,-65,-53,0
-59,-63,-58,-54,-63,-65,-54,0
-60,-63,-57,-54,-63,-64,-54,0
-60,-63,-58,-54,-62,-64,-54,0
-60,-70,-64,-54,-59,-60,-53,0
-60,-71,-64,-54,-59,-59,-53,0
-60,-73,-64,-54,-60,-60,-54,0
-63,-63,-64,-53,-59,-63,-57,0
-63,-63,-64,-54,-60,-63,-56,0
-64,-63,-63,-54,-60,-63,-56,0
-69,-70,-66,-55,-57,-64,-55,0
-66,-71,-65,-55,-56,-63,-54,0
-67,-73,-66,-55,-57,-64,-54,0
-63,-74,-61,-54,-57,-67,-54,0
-63,-81,-61,-54,-57,-67,-54,0
-64,-76,-60,-54,-57,-64,-54,0
-69,-69,-57,-54,-57,-66,-56,0
-69,-71,-56,-54,-57,-67,-56,0
-69,-75,-54,-54,-57,-68,-56,0
-76,-69,-56,-54,-54,-63,-57,0
-75,-69,-56,-54,-54,-63,-57,0
-75,-68,-57,-54,-54,-63,-58,0
-63,-66,-57,-54,-54,-70,-59,0
-63,-68,-57,-54,-54,-69,-58,0
-63,-67,-56,-54,-54,-69,-57,0
-68,-72,-56,-58,-56,-63,-57,0
-69,-76,-55,-58,-56,-63,-57,0
-66,-71,-56,-58,-57,-63,-57,0
-63,-79,-58,-54,-60,-60,-53,0
-62,-69,-58,-54,-60,-60,-53,0
-63,-73,-57,-54,-60,-60,-53,0
-62,-60,-57,-54,-56,-62,-54,0
-62,-62,-56,-54,-55,-62,-54,0
-62,-59,-56,-54,-54,-61,-54,0
-60,-62,-54,-54,-60,-59,-54,0
-60,-61,-54,-54,-60,-59,-54,0
-60,-63,-54,-54,-62,-60,-54,0
-69,-60,-59,-54,-58,-68,-52,0
-68,-60,-60,-53,-58,-66,-52,0
-66,-60,-60,-54,-58,-66,-51,0
-63,-60,-69,-54,-60,-69,-54,0
-61,-60,-68,-55,-60,-69,-54,0
-62,-60,-69,-54,-61,-69,-54,0
-63,-60,-61,-54,-61,-65,-57,0
-65,-60,-63,-54,-60,-65,-59,0
-63,-60,-62,-55,-60,-65,-58,0
-63,-63,-66,-56,-60,-64,-54,0
-63,-63,-64,-56,-60,-64,-54,0
-66,-62,-65,-56,-60,-65,-54,0
-63,-61,-61,-56,-57,-62,-54,0
-63,-60,-62,-56,-57,-61,-54,0
-62,-60,-61,-57,-57,-61,-54,0
-63,-61,-64,-55,-57,-60,-54,0
-63,-63,-63,-55,-57,-60,-53,0
-63,-62,-64,-54,-57,-59,-53,0
-63,-62,-69,-54,-61,-58,-54,0
-62,-60,-69,-55,-60,-58,-54,0
-61,-62,-69,-55,-60,-59,-54,0
-62,-61,-68,-54,-60,-59,-53,0
-62,-62,-69,-54,-60,-58,-53,0
-62,-61,-68,-54,-60,-58,-53,0
-63,-60,-65,-54,-58,-60,-54,0
-62,-61,-64,-55,-57,-60,-54,0
-63,-61,-65,-54,-58,-60,-54,0
-63,-61,-61,-55,-58,-60,-55,0
-65,-60,-62,-54,-58,-59,-54,0
-63,-60,-61,-54,-58,-60,-55,0
-63,-65,-66,-54,-59,-60,-53,0
-63,-66,-66,-54,-58,-60,-53,0
