-57,-59,-60,0,-62,-55,-60,-56
-57,-60,-60,0,-62,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-62,-56,-60,-56
-57,-60,-60,0,-62,-55,-59,-56
,,,,,,,
-56,-60,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-56,-60,-60,0,-61,-55,-59,-57
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-62,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-62,-55,-60,-56
-57,-60,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-61,-60,0,-61,-55,-60,-56
-56,-59,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-62,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-61,-55,-60,-56
-56,-60,-60,0,-62,-55,-59,-56
,,,,,,,
-56,-60,-60,0,-62,-55,-60,-56
-57,-60,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-59,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-62,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-62,-55,-60,-56
-57,-60,-60,0,-61,-55,-60,-57
,,,,,,,
-56,-60,-60,0,-61,-55,-60,-57
-57,-60,-60,0,-62,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-62,-55,-60,-56
-56,-60,-60,0,-61,-55,-60,-57
,,,,,,,
-57,-61,-60,0,-61,-55,-60,-57
-57,-59,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-62,-55,-60,-56
,,,,,,,
-57,-60,-61,0,-62,-55,-59,-56
-57,-60,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-56
-57,-59,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-55
-57,-59,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-58,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-58,-60,0,-60,-55,-60,-55
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-59,-56
-57,-60,-60,0,-61,-55,-59,-56
,,,,,,,
-56,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-56,-60,-60,0,-60,-55,-59,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-61,-55,-59,-57
,,,,,,,
-57,-60,-60,0,-61,-55,-59,-56
-57,-59,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-59,-56
-57,-60,-60,0,-61,-56,-59,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-56,-60,-60,0,-61,-55,-60,-56
-56,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-59,-56
-57,-59,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-59,-56
-57,-60,-60,0,-61,-55,-60,-55
,,,,,,,
-56,-59,-60,0,-60,-55,-59,-56
-56,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-55
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-61,-60,0,-61,-55,-59,-56
-56,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-59,-56
-57,-59,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-61,0,-61,-55,-60,-55
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-59,-56
-57,-59,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-61,0,-61,-55,-60,-55
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-61,0,-61,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-56,-60,-61,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-56,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-61,0,-61,-55,-60,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-60,-59,0,-61,-55,-60,-56
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-59,-56
-57,-59,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-57
-57,-59,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-59,0,-60,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-58,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-58,-60,-60,0,-60,-55,-60,-56
-57,-59,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-58,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-58,-60,-60,0,-60,-55,-60,-55
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-59,-56
-57,-58,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-57
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-58,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-58,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-59,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-58,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-55
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-59,-56
-57,-58,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-58,-60,0,-60,-55,-59,-56
-57,-60,-60,0,-60,-54,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-57
,,,,,,,
-57,-60,-60,0,-59,-56,-59,-56
-58,-57,-60,0,-60,-56,-60,-55
,,,,,,,
-58,-58,-60,0,-59,-55,-59,-55
-57,-60,-60,0,-60,-56,-60,-56
,,,,,,,
-57,-61,-59,0,-60,-56,-60,-56
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-56
-58,-60,-60,0,-60,-56,-60,-56
,,,,,,,
-58,-59,-60,0,-60,-56,-60,-56
-57,-60,-59,0,-59,-55,-59,-56
,,,,,,,
-57,-60,-59,0,-60,-56,-60,-56
-57,-59,-59,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-58,-59,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-59,0,-60,-55,-60,-56
-57,-59,-59,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-59,0,-60,-55,-60,-55
-57,-59,-59,0,-60,-55,-60,-56
,,,,,,,
-57,-57,-59,0,-60,-55,-59,-55
-57,-59,-59,0,-60,-56,-59,-56
,,,,,,,
-57,-59,-59,0,-60,-56,-60,-55
-57,-59,-59,0,-60,-56,-60,-56
,,,,,,,
-57,-60,-59,0,-60,-55,-60,-56
-57,-59,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-58,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-60,0,-60,-55,-59,-56
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-58,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-55
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-59,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-57
-57,-59,-60,0,-61,-55,-60,-56
,,,,,,,
-56,-58,-60,0,-61,-55,-59,-56
-57,-59,-60,0,-61,-55,-60,-56
,,,,,,,
-55,-58,-60,0,-60,-54,-60,-56
-55,-60,-60,0,-60,-54,-59,-56
,,,,,,,
-56,-60,-61,0,-60,-55,-60,-56
-56,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-56,-60,-60,0,-60,-55,-60,-56
-56,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-56,-60,-61,0,-60,-54,-59,-56
-56,-59,-60,0,-60,-54,-60,-55
,,,,,,,
-56,-60,-60,0,-60,-54,-59,-56
-56,-59,-60,0,-60,-55,-60,-55
,,,,,,,
-56,-59,-60,0,-60,-54,-59,-56
-56,-60,-60,0,-60,-54,-60,-56
,,,,,,,
-56,-59,-60,0,-60,-54,-59,-55
-56,-60,-60,0,-60,-54,-59,-56
,,,,,,,
-56,-60,-60,0,-61,-54,-59,-56
-56,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-56,-60,-60,0,-60,-54,-59,-56
-57,-60,-61,0,-60,-54,-60,-56
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-56
-56,-60,-61,0,-60,-54,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-54,-60,-57
-57,-60,-60,0,-60,-54,-60,-56
,,,,,,,
-56,-60,-60,0,-61,-55,-60,-56
-56,-61,-60,0,-62,-55,-59,-56
,,,,,,,
-56,-61,-60,0,-62,-55,-60,-56
-56,-61,-60,0,-61,-55,-59,-56
,,,,,,,
-56,-61,-60,0,-61,-55,-60,-57
-56,-60,-61,0,-62,-55,-60,-56
,,,,,,,
-56,-60,-60,0,-61,-55,-60,-56
-56,-61,-60,0,-61,-55,-60,-56
,,,,,,,
-56,-61,-60,0,-61,-54,-60,-56
-56,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-56,-60,-60,0,-61,-55,-59,-56
-56,-61,-60,0,-62,-55,-60,-56
,,,,,,,
-56,-61,-60,0,-62,-55,-60,-56
-56,-61,-60,0,-61,-55,-60,-57
,,,,,,,
-56,-61,-60,0,-61,-55,-59,-56
-56,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-60,-61,0,-61,-55,-60,-56
-56,-63,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-62,-60,0,-61,-55,-60,-56
-57,-61,-61,0,-60,-55,-59,-56
,,,,,,,
-57,-61,-61,0,-60,-55,-60,-56
-57,-61,-61,0,-60,-56,-60,-56
,,,,,,,
-56,-61,-62,0,-61,-55,-60,-56
-57,-61,-62,0,-60,-55,-60,-56
,,,,,,,
-56,-61,-62,0,-60,-55,-60,-56
-56,-59,-62,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-62,0,-61,-55,-60,-56
-56,-61,-61,0,-61,-55,-60,-56
,,,,,,,
-57,-61,-61,0,-61,-55,-60,-56
-57,-61,-61,0,-61,-55,-60,-56
,,,,,,,
-56,-61,-61,0,-60,-55,-60,-56
-57,-60,-62,0,-61,-56,-60,-55
,,,,,,,
-56,-60,-62,0,-61,-55,-60,-56
-57,-61,-62,0,-60,-56,-60,-56
,,,,,,,
-56,-61,-61,0,-60,-55,-60,-56
-57,-60,-61,0,-61,-55,-60,-56
,,,,,,,
-57,-61,-61,0,-60,-55,-60,-56
-57,-62,-61,0,-61,-55,-60,-56
,,,,,,,
-57,-62,-61,0,-62,-55,-60,-56
-57,-62,-61,0,-61,-55,-59,-56
,,,,,,,
-55,-61,-61,0,-61,-55,-59,-57
-56,-60,-61,0,-61,-55,-60,-56
,,,,,,,
-56,-59,-61,0,-60,-55,-60,-55
-56,-61,-60,0,-61,-55,-60,-56
,,,,,,,
-56,-60,-60,0,-61,-55,-60,-56
-56,-59,-61,0,-60,-55,-59,-56
,,,,,,,
-56,-60,-60,0,-60,-55,-60,-56
-57,-60,-61,0,-60,-56,-60,-56
,,,,,,,
-56,-60,-60,0,-60,-55,-60,-55
-56,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-59,0,-62,-55,-60,-56
-56,-60,-60,0,-61,-55,-59,-56
,,,,,,,
-56,-61,-60,0,-61,-55,-60,-56
-56,-59,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-61,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-56,-60,-60,0,-60,-55,-59,-56
-57,-61,-60,0,-61,-56,-59,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-61,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-57,-60,-61,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-59,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-57
-57,-58,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-56
-57,-60,-61,0,-60,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-56
-57,-60,-61,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-56,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-56,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-59,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-59,-61,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-56,-60,-61,0,-60,-55,-59,-56
,,,,,,,
-56,-61,-60,0,-60,-55,-59,-56
-57,-61,-60,0,-60,-55,-60,-56
,,,,,,,
-56,-60,-60,0,-61,-55,-60,-56
-56,-61,-60,0,-61,-55,-60,-57
,,,,,,,
-56,-62,-60,0,-61,-56,-59,-56
-56,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-56,-60,-60,0,-61,-55,-59,-56
-57,-61,-60,0,-62,-56,-60,-56
,,,,,,,
-56,-60,-60,0,-61,-56,-60,-56
-56,-61,-60,0,-61,-55,-59,-56
,,,,,,,
-56,-60,-60,0,-61,-55,-60,-56
-56,-58,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-57,-61,-60,0,-62,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-59,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-56,-60,-56
-57,-59,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-61,-56,-59,-56
,,,,,,,
-56,-61,-60,0,-61,-56,-59,-56
-57,-60,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-61,-56,-60,-56
,,,,,,,
-57,-59,-60,0,-61,-56,-59,-56
-57,-60,-60,0,-61,-56,-59,-56
,,,,,,,
-57,-60,-59,0,-61,-56,-59,-56
-57,-60,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-56,-60,-60,0,-61,-56,-60,-56
,,,,,,,
-56,-60,-60,0,-62,-56,-60,-56
-57,-60,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-59,-56
-57,-59,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-61,-55,-60,-56
-56,-60,-60,0,-61,-56,-59,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-56,-60,-60,0,-61,-56,-60,-56
,,,,,,,
-56,-59,-60,0,-61,-55,-60,-56
-57,-60,-59,0,-61,-56,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-56,-60,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-56,-60,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-62,-56,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-56,-60,-56
-56,-60,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-61,-56,-60,-56
-56,-59,-60,0,-61,-55,-60,-56
,,,,,,,
-56,-60,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-62,-56,-60,-56
-57,-60,-60,0,-61,-56,-59,-56
,,,,,,,
-56,-60,-60,0,-61,-56,-60,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-56,-59,-60,0,-61,-56,-60,-56
-57,-60,-59,0,-61,-55,-60,-56
,,,,,,,
-56,-60,-59,0,-61,-56,-60,-56
-56,-60,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-61,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-61,-56,-59,-55
-57,-60,-60,0,-61,-56,-59,-56
,,,,,,,
-57,-60,-59,0,-61,-56,-59,-56
-57,-60,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-61,-55,-59,-56
-57,-59,-60,0,-61,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-59,-56
-57,-60,-60,0,-62,-56,-60,-55
,,,,,,,
-57,-60,-60,0,-61,-55,-60,-56
-57,-60,-60,0,-61,-56,-60,-56
,,,,,,,
-56,-59,-60,0,-61,-56,-59,-56
-56,-60,-59,0,-61,-56,-60,-56
,,,,,,,
-56,-60,-61,0,-61,-56,-60,-56
-56,-60,-61,0,-61,-55,-59,-56
,,,,,,,
-56,-60,-61,0,-61,-55,-60,-55
-56,-60,-61,0,-60,-54,-60,-55
,,,,,,,
-56,-60,-61,0,-60,-56,-60,-55
-56,-58,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-60,-61,0,-60,-55,-60,-56
-56,-60,-61,0,-61,-55,-60,-55
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-55
-57,-60,-61,0,-61,-56,-60,-56
,,,,,,,
-57,-58,-60,0,-61,-55,-60,-55
-56,-60,-60,0,-60,-56,-60,-56
,,,,,,,
-56,-59,-60,0,-60,-55,-60,-56
-56,-59,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-62,-60,0,-61,-55,-60,-55
-57,-62,-60,0,-60,-55,-59,-55
,,,,,,,
-56,-60,-60,0,-60,-55,-60,-56
-56,-59,-60,0,-60,-55,-60,-55
,,,,,,,
-56,-59,-61,0,-59,-54,-60,-55
-56,-60,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-59,-61,0,-60,-55,-60,-55
-56,-59,-61,0,-60,-55,-60,-56
,,,,,,,
-56,-60,-61,0,-60,-55,-60,-56
-56,-58,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-57,-61,0,-60,-55,-60,-55
-56,-60,-60,0,-59,-54,-60,-56
,,,,,,,
-56,-59,-60,0,-59,-54,-60,-56
-56,-59,-61,0,-59,-54,-60,-55
,,,,,,,
-56,-59,-61,0,-59,-55,-60,-55
-56,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-59,-61,0,-60,-55,-60,-55
-55,-59,-61,0,-60,-55,-60,-56
,,,,,,,
-55,-59,-60,0,-60,-55,-60,-56
-56,-58,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-58,-61,0,-60,-55,-60,-55
-55,-59,-61,0,-60,-55,-60,-56
,,,,,,,
-56,-60,-61,0,-60,-55,-60,-56
-56,-60,-61,0,-60,-55,-60,-56
,,,,,,,
-55,-59,-61,0,-60,-55,-60,-56
-56,-58,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-57,-61,0,-60,-55,-60,-55
-56,-60,-60,0,-60,-54,-60,-56
,,,,,,,
-55,-59,-61,0,-60,-55,-60,-56
-55,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-55,-59,-61,0,-60,-55,-60,-56
-56,-59,-61,0,-60,-55,-60,-56
,,,,,,,
-56,-59,-61,0,-60,-55,-60,-56
-55,-59,-61,0,-60,-55,-60,-56
,,,,,,,
-55,-59,-60,0,-60,-54,-60,-55
-56,-58,-60,0,-59,-55,-60,-55
,,,,,,,
-56,-58,-61,0,-60,-54,-60,-55
-55,-59,-60,0,-60,-55,-60,-55
,,,,,,,
-56,-59,-61,0,-60,-55,-60,-56
-55,-59,-61,0,-59,-55,-60,-56
,,,,,,,
-55,-59,-61,0,-59,-55,-60,-56
-56,-57,-61,0,-59,-55,-60,-55
,,,,,,,
-56,-57,-60,0,-60,-54,-60,-55
-55,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-56,-59,-61,0,-59,-54,-60,-56
-56,-59,-60,0,-60,-55,-60,-55
,,,,,,,
-56,-59,-61,0,-60,-55,-60,-56
-56,-59,-60,0,-60,-55,-60,-55
,,,,,,,
-56,-58,-61,0,-60,-55,-60,-55
-55,-60,-60,0,-59,-55,-60,-56
,,,,,,,
-55,-59,-60,0,-60,-54,-60,-56
-56,-59,-60,0,-60,-54,-60,-55
,,,,,,,
-55,-59,-61,0,-60,-54,-60,-55
-56,-59,-61,0,-60,-55,-60,-55
,,,,,,,
-56,-59,-61,0,-60,-55,-60,-55
-55,-59,-60,0,-60,-54,-60,-56
,,,,,,,
-55,-59,-60,0,-60,-55,-60,-56
-56,-58,-61,0,-60,-55,-60,-56
,,,,,,,
-56,-59,-61,0,-60,-54,-60,-55
-56,-59,-61,0,-60,-55,-60,-56
,,,,,,,
-56,-59,-61,0,-60,-55,-60,-56
-55,-59,-61,0,-60,-55,-60,-56
,,,,,,,
-55,-59,-60,0,-59,-55,-60,-56
-56,-57,-61,0,-59,-54,-60,-55
,,,,,,,
-56,-58,-61,0,-60,-55,-60,-55
-56,-59,-61,0,-60,-54,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-55
-57,-60,-61,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-59,-61,0,-60,-55,-60,-56
,,,,,,,
-57,-58,-61,0,-60,-55,-60,-55
-57,-60,-61,0,-59,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-60,-61,0,-59,-55,-60,-56
,,,,,,,
-57,-60,-61,0,-59,-55,-60,-56
-57,-59,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-58,-61,0,-60,-55,-60,-56
-57,-60,-61,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-61,0,-60,-54,-60,-56
-57,-59,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-57,-59,-60,0,-60,-55,-59,-56
,,,,,,,
-56,-60,-61,0,-60,-55,-59,-56
-57,-59,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-61,0,-60,-55,-59,-56
-57,-60,-61,0,-60,-55,-60,-56
,,,,,,,
-57,-59,-61,0,-60,-55,-60,-56
-56,-60,-61,0,-60,-56,-59,-56
,,,,,,,
-57,-59,-61,0,-60,-55,-60,-56
-56,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-61,0,-60,-55,-59,-56
-57,-60,-61,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-61,0,-60,-55,-59,-56
-57,-60,-61,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-56,-59,-56
-57,-59,-61,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-56,-59,-56
-57,-59,-60,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-61,0,-60,-55,-60,-56
-57,-60,-60,0,-60,-56,-59,-56
,,,,,,,
-57,-60,-61,0,-60,-56,-59,-56
-57,-60,-61,0,-60,-55,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-56,-59,-56
-57,-59,-60,0,-60,-56,-60,-56
,,,,,,,
-57,-59,-60,0,-60,-56,-60,-56
-57,-60,-60,0,-60,-56,-60,-56
,,,,,,,
-57,-60,-60,0,-60,-56,-60,-56
-57,-60,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-59,-60,0,-60,-55,-59,-56
-57,-60,-60,0,-60,-56,-60,-56
,,,,,,,
-57,-60,-61,0,-61,-55,-60,-56
-57,-60,-61,0,-60,-55,-59,-56
,,,,,,,
-57,-60,-60,0,-60,-55,-60,-56
-58,-58,-60,0,-60,-55,-60,-55
,,,,,,,
-57,-59,-61,0,-60,-55,-59,-55
-57,-60,-61,0,-60,-54,-59,-56
,,,,,,,
-57,-60,-61,0,-60,-54,-59,-56
-57,-60,-61,0,-60,-55,-59,-55
,,,,,,,
-56,-59,-60,0,-60,-55,-59,-56
-57,-59,-60,0,-60,-55,-59,-56
,,,,,,,
-57,-59,-61,0,-60,-55,-60,-56
-57,-59,-61,0,-60,-55,-59,-56
,,,,,,,
