-76,-51,-63,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-55
-75,-51,-63,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-55
-75,-51,-63,-54,-63,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-55
-75,-51,-63,-54,-62,-62,0,-55
-75,-51,-64,-54,-63,-62,0,-54
-75,-51,-64,-54,-63,-62,0,-55
-75,-51,-63,-54,-63,-62,0,-54
-75,-51,-63,-54,-62,-61,0,-55
-75,-51,-63,-55,-62,-62,0,-55
-75,-51,-63,-54,-62,-61,0,-55
-75,-51,-63,-54,-62,-61,0,-55
-75,-51,-63,-54,-62,-61,0,-54
-75,-51,-63,-54,-62,-61,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-61,0,-54
-75,-51,-64,-54,-63,-61,0,-54
-75,-52,-63,-54,-63,-61,0,-54
-75,-51,-64,-54,-63,-63,0,-55
-75,-51,-64,-54,-62,-62,0,-55
-75,-51,-64,-54,-63,-62,0,-55
-76,-51,-64,-54,-63,-62,0,-54
-76,-51,-64,-54,-63,-62,0,-54
-76,-51,-64,-54,-63,-62,0,-54
-75,-51,-63,-54,-62,-61,0,-55
-75,-51,-64,-54,-62,-61,0,-55
-75,-51,-64,-54,-63,-62,0,-54
-76,-51,-64,-54,-62,-61,0,-54
-75,-51,-64,-54,-62,-61,0,-54
-75,-51,-64,-54,-62,-61,0,-54
-75,-51,-64,-54,-62,-63,0,-55
-76,-51,-64,-54,-63,-62,0,-55
-76,-51,-64,-54,-63,-63,0,-55
-74,-51,-63,-54,-63,-61,0,-55
-74,-51,-63,-54,-63,-61,0,-55
-75,-51,-63,-54,-63,-61,0,-55
-75,-51,-64,-54,-62,-61,0,-54
-75,-51,-64,-54,-62,-61,0,-55
-75,-51,-64,-54,-62,-61,0,-54
-76,-51,-63,-54,-62,-62,0,-54
-76,-51,-63,-54,-62,-62,0,-54
-76,-51,-63,-54,-62,-62,0,-55
-77,-51,-63,-54,-62,-62,0,-54
-77,-51,-64,-54,-62,-62,0,-54
-76,-51,-63,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-54
-76,-51,-63,-54,-62,-62,0,-54
-76,-51,-63,-54,-62,-62,0,-54
-76,-51,-63,-54,-62,-62,0,-54
-76,-51,-63,-54,-62,-62,0,-54
-76,-51,-63,-54,-62,-62,0,-54
-76,-51,-63,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-63,-54,-62,-62,0,-54
-75,-51,-63,-54,-62,-62,0,-54
-73,-51,-63,-54,-62,-62,0,-54
-73,-51,-63,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-61,0,-54
-75,-51,-64,-54,-63,-62,0,-54
-75,-51,-64,-54,-63,-62,0,-54
-75,-51,-64,-54,-63,-62,0,-54
-73,-51,-63,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-62,0,-54
-74,-51,-64,-54,-63,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-55
-74,-51,-64,-54,-63,-63,0,-55
-73,-51,-64,-54,-63,-62,0,-54
-73,-51,-64,-54,-63,-63,0,-55
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-54
-74,-51,-63,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-63,0,-55
-74,-51,-64,-54,-63,-62,0,-54
-74,-51,-64,-54,-63,-62,0,-54
-74,-51,-64,-54,-63,-62,0,-54
-75,-51,-64,-54,-63,-62,0,-54
-74,-51,-64,-54,-62,-63,0,-55
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-63,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-63,-62,0,-54
-74,-51,-64,-54,-63,-62,0,-54
-74,-51,-64,-54,-63,-63,0,-54
-74,-51,-64,-54,-63,-62,0,-54
-74,-51,-64,-54,-63,-63,0,-54
-74,-51,-63,-54,-63,-62,0,-54
-74,-51,-64,-54,-63,-62,0,-54
-74,-51,-64,-54,-63,-62,0,-54
-74,-51,-64,-54,-63,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-55
-75,-51,-64,-54,-62,-62,0,-55
-75,-51,-64,-54,-62,-62,0,-55
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-61,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-63,-54,-62,-62,0,-54
-73,-51,-63,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-63,-54,-63,-62,0,-54
-74,-51,-64,-54,-62,-63,0,-54
-74,-51,-63,-54,-62,-63,0,-54
-74,-51,-64,-54,-63,-63,0,-54
-75,-51,-64,-54,-62,-63,0,-54
-75,-51,-64,-54,-62,-63,0,-54
-75,-51,-63,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-62,0,-55
-74,-51,-63,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-55
-73,-51,-63,-54,-62,-63,0,-55
-72,-51,-63,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-55
-73,-51,-63,-54,-62,-63,0,-54
-73,-51,-63,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-63,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-63,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-63,-54,-62,-63,0,-55
-74,-51,-63,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-63,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-62,0,-55
-74,-51,-64,-54,-62,-62,0,-55
-74,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-63,-54,-62,-63,0,-54
-74,-51,-63,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-63,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-63,-54,-62,-63,0,-54
-73,-51,-63,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-63,-54,-63,-63,0,-55
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-62,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-63,-54,-63,-63,0,-54
-73,-52,-64,-54,-62,-63,0,-54
-73,-51,-63,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-63,-54,-63,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-62,0,-54
-73,-51,-63,-54,-63,-62,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-63,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-55
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-63,-54,-62,-63,0,-54
-73,-51,-63,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-63,-63,0,-55
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-62,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-72,-51,-63,-54,-63,-63,0,-54
-73,-51,-63,-54,-63,-63,0,-54
-73,-51,-63,-54,-63,-63,0,-55
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-63,-54,-62,-63,0,-54
-73,-51,-63,-54,-62,-62,0,-54
-73,-51,-63,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-55
-74,-51,-63,-54,-62,-63,0,-55
-75,-51,-64,-54,-62,-63,0,-55
-74,-51,-64,-54,-63,-63,0,-55
-73,-51,-63,-54,-62,-63,0,-55
-73,-51,-63,-54,-62,-63,0,-55
-73,-51,-63,-54,-62,-63,0,-55
-72,-51,-63,-54,-63,-63,0,-55
-72,-51,-63,-54,-62,-63,0,-55
-72,-51,-63,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-55
-74,-51,-64,-54,-62,-63,0,-55
-74,-51,-64,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-72,-52,-63,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-55
-72,-51,-63,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-63,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-63,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-63,-54,-63,-63,0,-54
-72,-51,-63,-54,-62,-63,0,-54
-72,-51,-63,-54,-62,-63,0,-54
-72,-51,-63,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-63,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-62,0,-55
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-63,-54,-62,-62,0,-54
-72,-51,-63,-54,-63,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-63,-54,-62,-63,0,-54
-72,-51,-63,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-72,-51,-63,-54,-62,-63,0,-54
-72,-51,-63,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-65,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-55
-74,-51,-64,-54,-63,-63,0,-54
-74,-51,-64,-54,-63,-63,0,-54
-74,-51,-64,-54,-63,-63,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-55
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-55
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-63,0,-55
-74,-51,-64,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-55
-75,-51,-64,-54,-62,-63,0,-54
-74,-51,-63,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-54
-75,-51,-64,-54,-62,-63,0,-54
-75,-51,-64,-54,-62,-63,0,-54
-75,-51,-64,-54,-62,-63,0,-54
-75,-51,-64,-54,-62,-63,0,-54
-75,-51,-64,-54,-62,-63,0,-54
-75,-51,-64,-54,-62,-63,0,-54
-75,-51,-64,-54,-62,-63,0,-55
-75,-51,-64,-54,-62,-63,0,-54
-75,-51,-64,-54,-62,-63,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-63,0,-54
-75,-51,-64,-54,-62,-63,0,-54
-75,-51,-64,-54,-62,-63,0,-55
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-55
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-65,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-55
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-65,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-55
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-63,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-73,-51,-65,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-55
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-55
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-55
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-55
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-55
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-55
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-63,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-54
-75,-51,-64,-54,-62,-62,0,-55
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-74,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-55
-73,-51,-64,-54,-62,-62,0,-55
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-55
-73,-51,-65,-54,-62,-62,0,-54
-73,-51,-65,-54,-62,-62,0,-54
-73,-51,-65,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-63,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-65,-54,-63,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-55
-73,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-65,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-65,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-73,-51,-64,-54,-63,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-63,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-71,-51,-65,-54,-63,-62,0,-54
-71,-51,-65,-54,-62,-62,0,-54
-71,-51,-64,-54,-63,-62,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-71,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-65,-54,-63,-62,0,-54
-73,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-65,-54,-62,-62,0,-54
-72,-51,-65,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-65,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-63,-62,0,-54
-72,-51,-64,-54,-63,-62,0,-54
-72,-51,-65,-54,-62,-62,0,-54
-72,-51,-65,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-54
-71,-51,-65,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-62,0,-55
-72,-51,-65,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-55
-72,-51,-64,-54,-62,-62,0,-54
-72,-51,-64,-54,-62,-62,0,-55
-71,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-72,-51,-65,-54,-62,-63,0,-54
-72,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-74,-51,-64,-54,-62,-63,0,-55
-74,-51,-63,-54,-63,-63,0,-54
-74,-52,-64,-54,-62,-63,0,-54
-74,-52,-64,-54,-62,-63,0,-55
-74,-51,-64,-54,-62,-63,0,-55
-74,-51,-64,-54,-62,-63,0,-55
-72,-51,-64,-54,-62,-63,0,-55
-72,-51,-64,-54,-62,-63,0,-55
-72,-52,-64,-54,-62,-63,0,-55
-72,-51,-64,-54,-62,-63,0,-55
-72,-52,-64,-54,-62,-63,0,-55
-72,-52,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-63,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-55
-74,-51,-64,-54,-62,-63,0,-54
-74,-52,-64,-54,-63,-63,0,-55
-74,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-55
-73,-52,-64,-54,-62,-63,0,-55
-73,-52,-64,-54,-63,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-55
-73,-51,-64,-54,-63,-63,0,-54
-73,-52,-64,-54,-62,-63,0,-54
-73,-52,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-52,-64,-54,-62,-63,0,-54
-73,-51,-63,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-63,-54,-63,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-52,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-52,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-55
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-74,-51,-63,-54,-62,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-55
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-73,-52,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-54
-74,-51,-64,-54,-63,-63,0,-55
-73,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
-73,-51,-64,-54,-63,-63,0,-55
-74,-51,-63,-54,-62,-63,0,-54
-74,-51,-64,-54,-63,-63,0,-54
-74,-51,-64,-54,-63,-63,0,-54
-73,-51,-64,-54,-62,-63,0,-54
