-55,-68,-63,-56,0,-65,-63,-69
-54,-74,-65,-57,0,-66,-60,-68
-54,-69,-66,-57,0,-65,-61,-69
-54,-66,-69,-57,0,-65,-60,-66
-55,-62,-66,-56,0,-64,-61,-66
-55,-60,-64,-56,0,-63,-62,-64
-55,-60,-63,-57,0,-63,-63,-66
-54,-62,-62,-57,0,-65,-64,-65
-54,-62,-63,-57,0,-65,-64,-66
-54,-62,-63,-57,0,-65,-64,-64
-55,-60,-62,-57,0,-64,-62,-69
-55,-60,-61,-57,0,-64,-62,-66
-55,-60,-62,-57,0,-65,-62,-67
-54,-61,-60,-56,0,-64,-62,-63
-54,-61,-61,-56,0,-64,-62,-63
-54,-61,-60,-57,0,-65,-62,-62
-55,-64,-59,-56,0,-67,-62,-65
-55,-63,-58,-56,0,-68,-61,-64
-55,-64,-58,-56,0,-68,-62,-66
-54,-63,-57,-56,0,-68,-63,-66
-54,-64,-57,-56,0,-67,-63,-68
-54,-63,-57,-56,0,-68,-64,-66
-54,-66,-57,-56,0,-65,-65,-69
-54,-66,-57,-55,0,-65,-65,-66
-54,-67,-58,-55,0,-65,-65,-69
-54,-66,-58,-55,0,-69,-63,-65
-54,-68,-58,-55,0,-69,-63,-67
-55,-66,-58,-55,0,-69,-63,-65
-55,-65,-55,-56,0,-66,-63,-66
-54,-64,-55,-57,0,-66,-63,-64
-54,-65,-56,-56,0,-66,-63,-66
-55,-62,-57,-56,0,-69,-63,-66
-55,-63,-58,-56,0,-69,-63,-69
-55,-63,-57,-56,0,-69,-63,-66
-54,-63,-58,-56,0,-66,-63,-70
-54,-63,-57,-56,0,-66,-63,-68
-54,-63,-58,-56,0,-66,-62,-70
-55,-64,-61,-55,0,-69,-63,-65
-55,-65,-61,-55,0,-69,-63,-68
-56,-65,-60,-55,0,-69,-63,-66
-55,-63,-59,-57,0,-68,-63,-67
-55,-63,-58,-57,0,-67,-63,-65
-55,-63,-60,-57,0,-66,-63,-68
-56,-63,-59,-57,0,-66,-63,-64
-56,-63,-60,-56,0,-66,-63,-66
-56,-63,-60,-57,0,-65,-63,-65
-55,-60,-62,-56,0,-69,-61,-68
-54,-60,-60,-56,0,-69,-61,-66
-55,-60,-63,-56,0,-69,-61,-67
-54,-62,-69,-56,0,-68,-65,-65
-54,-62,-69,-56,0,-66,-65,-67
-54,-62,-66,-56,0,-66,-65,-66
-54,-64,-60,-57,0,-69,-63,-66
-54,-64,-60,-57,0,-68,-63,-64
-54,-63,-60,-57,0,-68,-64,-65
-54,-65,-66,-55,0,-69,-63,-65
-54,-65,-67,-55,0,-69,-63,-65
-54,-65,-65,-55,0,-69,-63,-66
-53,-63,-61,-55,0,-74,-63,-64
-54,-64,-61,-54,0,-73,-63,-66
-53,-63,-61,-54,0,-73,-63,-64
-55,-63,-66,-55,0,-69,-64,-67
-55,-63,-65,-55,0,-69,-64,-66
-54,-63,-65,-55,0,-68,-64,-66
-56,-64,-63,-56,0,-67,-64,-65
-56,-63,-63,-56,0,-67,-63,-63
-55,-63,-63,-56,0,-67,-63,-65
-57,-64,-65,-57,0,-65,-61,-67
-56,-63,-65,-57,0,-65,-61,-69
-57,-63,-66,-57,0,-65,-61,-68
-57,-61,-60,-57,0,-63,-60,-64
-57,-63,-61,-56,0,-63,-60,-66
-56,-63,-62,-56,0,-63,-60,-64
-55,-66,-66,-57,0,-69,-60,-63
-55,-65,-67,-56,0,-69,-60,-62
-55,-65,-68,-57,0,-69,-60,-61
-55,-74,-61,-57,0,-68,-62,-66
-55,-72,-61,-57,0,-69,-62,-64
-55,-74,-61,-57,0,-68,-62,-66
-55,-63,-63,-57,0,-66,-59,-67
-56,-64,-62,-57,0,-65,-59,-67
-56,-65,-63,-57,0,-65,-59,-67
-56,-69,-66,-57,0,-65,-60,-68
-56,-70,-65,-57,0,-64,-60,-68
-57,-71,-66,-56,0,-64,-60,-65
-56,-74,-66,-57,0,-70,-60,-65
-56,-77,-66,-57,0,-69,-60,-65
-57,-80,-68,-57,0,-68,-60,-66
-57,-73,-64,-57,0,-66,-60,-70
-58,-70,-64,-57,0,-66,-60,-67
-58,-69,-63,-57,0,-66,-60,-71
-57,-71,-62,-57,0,-67,-59,-66
-56,-73,-62,-57,0,-67,-59,-69
-57,-75,-62,-56,0,-66,-59,-69
-60,-66,-63,-59,0,-63,-62,-63
-60,-67,-62,-59,0,-63,-63,-65
-59,-67,-61,-59,0,-63,-63,-63
-58,-71,-60,-58,0,-69,-60,-74
-58,-70,-60,-57,0,-69,-60,-74
-58,-70,-60,-58,0,-70,-60,-74
-57,-62,-60,-57,0,-65,-61,-70
-57,-61,-60,-57,0,-66,-60,-69
-57,-61,-60,-57,0,-66,-61,-68
-56,-65,-64,-55,0,-63,-61,-63
-57,-65,-66,-55,0,-62,-62,-63
-56,-64,-67,-55,0,-62,-62,-64
-56,-66,-62,-56,0,-72,-62,-62
-56,-66,-63,-56,0,-74,-63,-65
-56,-66,-63,-55,0,-73,-63,-63
-57,-64,-62,-56,0,-71,-62,-69
-57,-64,-62,-57,0,-71,-62,-71
-57,-64,-63,-57,0,-73,-62,-72
-56,-69,-55,-57,0,-69,-63,-65
-56,-69,-56,-57,0,-69,-62,-64
-56,-71,-56,-57,0,-67,-62,-64
-54,-65,-57,-57,0,-67,-63,-68
-54,-66,-57,-57,0,-67,-63,-69
-54,-66,-57,-56,0,-68,-63,-67
-55,-61,-55,-54,0,-65,-63,-69
-55,-60,-55,-54,0,-65,-63,-68
-55,-61,-56,-55,0,-64,-62,-70
-55,-65,-59,-56,0,-66,-62,-62
-56,-66,-59,-56,0,-66,-63,-63
-56,-65,-59,-56,0,-66,-63,-62
-55,-69,-67,-57,0,-66,-62,-68
-55,-67,-65,-57,0,-66,-61,-66
-55,-68,-66,-57,0,-66,-62,-69
-55,-69,-69,-55,0,-65,-59,-66
-55,-71,-66,-56,0,-65,-60,-69
-56,-72,-67,-56,0,-65,-60,-66
-56,-67,-61,-57,0,-65,-60,-67
-56,-66,-62,-57,0,-66,-59,-66
-57,-66,-61,-56,0,-67,-59,-70
-56,-72,-66,-57,0,-70,-60,-65
-56,-71,-65,-56,0,-70,-60,-68
-56,-69,-66,-57,0,-71,-61,-67
-56,-64,-59,-57,0,-70,-61,-69
-56,-64,-60,-57,0,-71,-60,-68
-56,-63,-60,-57,0,-72,-61,-67
-57,-62,-62,-57,0,-67,-60,-68
-57,-62,-62,-57,0,-67,-60,-70
-57,-63,-63,-57,0,-67,-60,-70
-57,-65,-65,-57,0,-66,-59,-66
-56,-66,-66,-57,0,-66,-60,-66
-56,-65,-66,-55,0,-65,-59,-64
-56,-66,-63,-57,0,-66,-60,-70
-56,-64,-63,-55,0,-65,-61,-68
-56,-65,-63,-56,0,-65,-62,-70
-55,-63,-60,-55,0,-66,-60,-66
-55,-65,-60,-55,0,-66,-61,-67
-55,-65,-59,-55,0,-66,-60,-63
-54,-63,-60,-56,0,-64,-62,-66
-54,-63,-60,-56,0,-65,-61,-64
-54,-63,-60,-56,0,-64,-61,-66
-55,-65,-63,-57,0,-63,-60,-65
-55,-66,-64,-57,0,-64,-60,-69
-55,-66,-63,-57,0,-64,-61,-66
-55,-69,-63,-56,0,-67,-63,-69
-55,-68,-63,-56,0,-68,-62,-66
-55,-69,-62,-56,0,-68,-62,-69
-55,-67,-66,-57,0,-66,-63,-69
-55,-68,-66,-57,0,-66,-63,-73
-55,-68,-67,-57,0,-66,-62,-71
-54,-65,-60,-55,0,-69,-62,-69
-55,-63,-60,-56,0,-68,-63,-69
-55,-62,-59,-56,0,-68,-63,-69
-56,-62,-63,-55,0,-63,-64,-64
-57,-62,-63,-54,0,-63,-63,-64
-56,-62,-63,-55,0,-63,-64,-64
-57,-64,-62,-56,0,-68,-62,-63
-57,-64,-64,-56,0,-68,-62,-63
-57,-64,-66,-56,0,-68,-62,-62
-55,-66,-60,-56,0,-67,-60,-64
-55,-64,-60,-56,0,-67,-60,-62
-55,-63,-61,-56,0,-67,-60,-63
-56,-65,-66,-58,0,-67,-60,-65
-56,-66,-64,-58,0,-66,-60,-66
-55,-66,-64,-58,0,-67,-60,-63
-57,-74,-73,-57,0,-66,-63,-64
-57,-72,-71,-57,0,-66,-63,-62
-57,-73,-69,-57,0,-66,-63,-63
-57,-71,-66,-57,0,-64,-61,-64
-57,-71,-66,-57,0,-64,-61,-66
-56,-71,-67,-57,0,-64,-60,-65
-57,-68,-63,-56,0,-64,-60,-64
-57,-68,-61,-57,0,-64,-61,-63
-57,-67,-61,-57,0,-65,-61,-66
-55,-69,-61,-57,0,-67,-60,-69
-55,-69,-61,-56,0,-67,-60,-73
-55,-68,-60,-57,0,-67,-60,-73
-56,-72,-65,-57,0,-67,-63,-67
-56,-72,-63,-57,0,-66,-62,-66
-56,-71,-63,-57,0,-66,-61,-65
-55,-73,-69,-57,0,-62,-60,-65
-55,-75,-69,-57,0,-63,-60,-65
-55,-77,-68,-57,0,-62,-61,-66
-57,-64,-67,-56,0,-67,-60,-64
-57,-63,-69,-57,0,-66,-60,-65
-57,-63,-71,-57,0,-65,-61,-63
-57,-65,-59,-57,0,-66,-59,-67
-57,-65,-60,-57,0,-67,-59,-65
-57,-66,-58,-57,0,-69,-60,-68
-57,-65,-62,-58,0,-66,-59,-64
-57,-65,-63,-58,0,-67,-59,-68
-57,-65,-63,-58,0,-67,-60,-65
-57,-66,-63,-57,0,-68,-60,-71
-57,-65,-63,-57,0,-68,-60,-69
-57,-66,-63,-57,0,-68,-60,-71
-57,-67,-64,-57,0,-66,-61,-69
-57,-66,-64,-58,0,-66,-61,-71
-57,-66,-65,-57,0,-65,-61,-69
-57,-67,-67,-57,0,-66,-61,-69
-57,-69,-66,-57,0,-66,-61,-71
-57,-68,-67,-57,0,-66,-61,-68
-57,-69,-65,-57,0,-66,-60,-69
-57,-68,-65,-57,0,-66,-61,-68
-57,-66,-65,-57,0,-65,-61,-69
-57,-67,-64,-57,0,-67,-60,-72
-57,-66,-65,-56,0,-67,-60,-69
-57,-64,-66,-57,0,-67,-61,-77
-57,-76,-69,-56,0,-69,-60,-66
-56,-75,-68,-56,0,-70,-59,-65
-56,-75,-66,-57,0,-71,-58,-68
-55,-66,-63,-56,0,-66,-58,-65
-55,-65,-64,-57,0,-66,-58,-66
-55,-65,-63,-57,0,-66,-59,-67
-55,-66,-60,-55,0,-63,-60,-65
-55,-68,-60,-55,0,-64,-60,-68
-55,-69,-60,-55,0,-64,-60,-65
-56,-63,-61,-56,0,-64,-64,-67
-56,-63,-62,-55,0,-64,-64,-68
-56,-63,-62,-55,0,-64,-63,-65
-56,-66,-68,-56,0,-64,-63,-66
-55,-65,-67,-56,0,-65,-63,-65
-56,-64,-67,-56,0,-66,-62,-66
-56,-69,-72,-56,0,-65,-60,-65
-56,-69,-70,-56,0,-65,-60,-63
-56,-71,-70,-56,0,-64,-60,-64
-57,-71,-77,-55,0,-66,-59,-63
-57,-74,-74,-54,0,-66,-60,-64
-57,-75,-77,-54,0,-68,-60,-62
-57,-68,-65,-56,0,-65,-61,-66
-56,-69,-66,-55,0,-66,-61,-64
-57,-70,-66,-56,0,-68,-60,-65
-57,-68,-68,-60,0,-66,-60,-64
-58,-67,-68,-60,0,-65,-60,-66
-57,-67,-69,-60,0,-66,-60,-65
-58,-69,-63,-57,0,-69,-60,-66
-57,-68,-63,-57,0,-69,-60,-65
-58,-69,-63,-57,0,-69,-60,-66
-55,-66,-74,-56,0,-66,-60,-64
-56,-66,-70,-56,0,-66,-61,-64
-55,-66,-67,-56,0,-66,-61,-64
-57,-69,-60,-57,0,-68,-60,-67
-57,-69,-60,-57,0,-67,-59,-67
-56,-67,-60,-56,0,-67,-60,-65
-55,-71,-61,-57,0,-67,-60,-69
-55,-70,-61,-56,0,-67,-60,-66
-56,-71,-63,-57,0,-66,-60,-69
-56,-72,-71,-57,0,-64,-59,-66
-56,-73,-73,-57,0,-64,-58,-66
-56,-72,-69,-57,0,-65,-58,-64
-54,-76,-71,-57,0,-65,-60,-65
-54,-75,-70,-56,0,-66,-60,-64
-54,-73,-70,-57,0,-65,-60,-66
-56,-72,-64,-56,0,-69,-60,-63
-56,-69,-63,-57,0,-67,-60,-66
-55,-68,-64,-57,0,-66,-60,-64
-57,-71,-65,-56,0,-67,-59,-66
-57,-73,-65,-57,0,-66,-59,-63
-57,-73,-64,-57,0,-65,-59,-64
-57,-69,-62,-57,0,-66,-60,-66
-58,-69,-62,-57,0,-68,-60,-67
-57,-72,-62,-57,0,-69,-60,-66
-58,-65,-63,-58,0,-65,-59,-70
-57,-65,-63,-58,0,-65,-59,-71
-58,-63,-63,-57,0,-65,-60,-71
-57,-64,-60,-57,0,-67,-60,-69
-57,-63,-60,-57,0,-67,-61,-69
-56,-64,-60,-57,0,-67,-60,-69
-58,-62,-63,-57,0,-69,-60,-69
-58,-63,-63,-58,0,-69,-60,-69
-58,-63,-64,-58,0,-69,-61,-68
-55,-63,-59,-58,0,-68,-60,-71
-55,-63,-60,-57,0,-69,-61,-69
-54,-64,-59,-58,0,-68,-60,-72
-57,-69,-60,-57,0,-67,-62,-64
-57,-69,-60,-57,0,-66,-61,-67
-56,-67,-61,-57,0,-67,-61,-65
-56,-64,-63,-57,0,-65,-60,-68
-57,-63,-65,-57,0,-66,-60,-66
-57,-63,-64,-57,0,-65,-61,-68
-55,-75,-78,0,-56,-67,-60,-66
-56,-73,0,-56,0,-67,-60,-68
-56,-72,0,-56,0,-67,-60,-66
-57,-73,-63,-55,0,-64,-60,-66
-56,-76,-65,-56,0,-65,-60,-66
-56,-78,-67,-55,0,-65,-60,-67
-56,-63,-63,-55,0,-66,-60,-63
-56,-63,-63,-55,0,-66,-60,-63
-56,-64,-64,-55,0,-66,-60,-63
-56,-71,-66,-56,0,-65,-61,-65
-56,-72,-68,-56,0,-65,-62,-65
-56,-71,-69,-56,0,-65,-62,-63
-57,-65,-60,-57,0,-64,-62,-66
-57,-65,-60,-57,0,-65,-62,-64
-57,-66,-60,-57,0,-65,-62,-65
-56,-66,-64,-57,0,-68,-61,-66
-55,-66,-67,-57,0,-67,-62,-68
-55,-66,-65,-56,0,-69,-62,-65
-56,-65,-64,-57,0,-64,-63,-67
-57,-64,-63,-57,0,-64,-63,-65
-57,-63,-63,-57,0,-64,-63,-68
-57,-67,-69,-57,0,-63,-60,-65
-57,-69,-68,-56,0,-63,-60,-66
-57,-68,-69,-57,0,-64,-60,-65
-56,-66,-63,-57,0,-69,-62,-68
-56,-66,-64,-57,0,-69,-61,-68
-56,-66,-64,-57,0,-69,-60,-69
-56,-65,-60,-57,0,-66,-59,-66
-57,-65,-61,-57,0,-66,-59,-69
-57,-65,-61,-57,0,-66,-59,-70
-55,-64,-64,-57,0,-69,-60,-69
-54,-65,-63,-57,0,-67,-60,-69
-54,-64,-64,-58,0,-67,-60,-66
-55,-69,-60,-57,0,-67,-62,-66
-55,-68,-60,-57,0,-67,-62,-64
-55,-70,-60,-57,0,-66,-63,-66
-55,-69,-63,-57,0,-66,-61,-69
-55,-69,-62,-57,0,-66,-61,-71
-55,-68,-64,-57,0,-66,-61,-69
-56,-65,-60,-57,0,-66,-61,-72
-56,-65,-60,-57,0,-67,-61,-69
-57,-65,-60,-57,0,-66,-62,-71
-56,-66,-67,-56,0,-64,-62,-67
-57,-67,-66,-55,0,-63,-62,-70
-57,-67,-66,-56,0,-63,-62,-69
-57,-71,-66,-56,0,-64,-63,-69
-56,-70,-67,-57,0,-64,-63,-69
-57,-69,-69,-57,0,-64,-63,-70
-54,-66,-62,-57,0,-66,-66,-67
-55,-65,-63,-57,0,-66,-66,-69
-54,-64,-62,-57,0,-65,-65,-69
-57,-72,-60,-57,0,-69,-64,-71
-56,-74,-60,-56,0,-69,-63,-70
-56,-70,-60,-56,0,-69,-63,-68
-57,-70,-77,-54,0,-66,-61,-69
-57,-74,-77,-55,0,-66,-61,-68
-57,-78,-77,-55,0,-67,-61,-70
-57,-66,-65,-56,0,-63,-60,-66
-57,-64,-66,-57,0,-63,-60,-64
-57,-65,-65,-57,0,-63,-60,-66
-57,-71,-63,-55,0,-64,-61,-66
-57,-71,-63,-56,0,-65,-62,-69
-57,-72,-63,-56,0,-65,-62,-69
-57,-80,-64,-57,0,-65,-62,-66
-57,-76,-63,-57,0,-64,-62,-70
-57,-72,-63,-57,0,-64,-61,-68
-57,-66,-68,-57,0,-64,-61,-66
-56,-66,-70,-57,0,-64,-61,-67
-56,-66,-69,-57,0,-66,-62,-65
-56,-63,-62,-57,0,-63,-63,-70
-57,-63,-62,-56,0,-63,-63,-67
-57,-64,-63,-57,0,-65,-63,-69
-57,-67,-60,-57,0,-66,-62,-63
-58,-69,-60,-56,0,-66,-62,-62
-58,-70,-60,-56,0,-65,-62,-63
-57,-73,-60,-57,0,-65,-60,-70
-58,-70,-60,-57,0,-66,-60,-75
-57,-69,-61,-57,0,-66,-60,-75
-57,-71,-63,-59,0,-64,-60,-67
-57,-72,-63,-59,0,-65,-60,-69
-57,-70,-64,-58,0,-65,-60,-66
-57,-70,-63,-57,0,-63,-59,-67
-56,-71,-64,-57,0,-63,-60,-63
-57,-71,-64,-57,0,-64,-60,-63
-57,-70,-65,-56,0,-64,-58,-65
-57,-69,-65,-56,0,-65,-58,-67
-57,-68,-65,-56,0,-66,-58,-67
-54,-63,-66,-58,0,-66,-63,-67
-55,-64,-66,-58,0,-65,-62,-68
-55,-64,-65,-58,0,-65,-61,-69
-55,-63,-60,-58,0,-66,-61,-69
-56,-63,-60,-58,0,-66,-61,-69
-56,-64,-59,-58,0,-65,-62,-70
-57,-62,-57,-57,0,-66,-61,-70
-57,-63,-56,-57,0,-66,-62,-70
-57,-63,-57,-57,0,-66,-62,-66
-56,-64,-63,-57,0,-64,-60,-69
-56,-63,-63,-56,0,-64,-61,-67
-56,-64,-63,-57,0,-64,-61,-71
-55,-80,-81,-57,0,-63,-61,-66
-55,-78,-74,-57,0,-64,-61,-68
-55,-79,0,-57,0,-64,-61,-65
-56,-71,-63,-57,0,-64,-60,-68
-56,-72,-62,-57,0,-64,-60,-66
-56,-74,-61,-57,0,-65,-60,-71
-57,-71,-73,-57,0,-63,-60,-68
-56,-70,-71,-57,0,-63,-60,-70
-57,-70,-71,-57,0,-63,-60,-69
-57,-69,-70,-55,0,-66,-61,-64
-57,-69,-67,-56,0,-66,-61,-63
-57,-69,-65,-56,0,-66,-61,-64
-57,-65,-63,-57,0,-65,-60,-63
-57,-65,-63,-57,0,-65,-60,-63
-57,-64,-63,-57,0,-65,-60,-63
-57,-63,-64,-55,0,-64,-63,-63
-56,-63,-64,-55,0,-64,-62,-64
-56,-63,-65,-55,0,-63,-62,-62
-55,-64,-60,-57,0,-65,-61,-66
-55,-64,-60,-57,0,-66,-60,-65
-56,-64,-60,-58,0,-66,-60,-68
-56,-73,-60,-57,0,-67,-60,-66
-56,-71,-60,-57,0,-68,-60,-69
-57,-69,-60,-57,0,-68,-60,-67
-56,-81,-72,-57,0,-66,-60,-72
-56,-88,-76,-58,0,-66,-60,-67
-57,-89,-76,-58,0,-66,-59,-69
-56,-62,-66,-57,0,-67,-60,-66
-56,-63,-66,-57,0,-65,-59,-70
-56,-63,-66,-57,0,-65,-59,-69
-57,-65,-62,-57,0,-66,-60,-67
-57,-64,-62,-57,0,-67,-59,-65
-57,-64,-62,-57,0,-68,-60,-66
-57,-69,-61,-57,0,-67,-60,-65
-56,-68,-60,-56,0,-67,-60,-65
-56,-69,-60,-57,0,-66,-60,-65
-54,-63,-71,-56,0,-64,-60,-67
-54,-63,-75,-57,0,-64,-60,-68
-54,-63,-75,-56,0,-65,-60,-66
-54,-76,-68,-57,0,-64,-59,-66
-54,-76,-66,-56,0,-65,-59,-65
-54,-77,-65,-56,0,-65,-59,-65
-57,-76,-63,-57,0,-64,-60,-69
-57,-80,-63,-57,0,-64,-60,-71
-57,-81,-64,-57,0,-64,-60,-69
-57,-69,-68,-56,0,-63,-61,-69
-57,-68,-72,-57,0,-64,-60,-66
-57,-69,-73,-56,0,-65,-60,-69
-56,-61,-68,-57,0,-64,-60,-64
-56,-62,-68,-57,0,-64,-61,-66
-55,-62,-69,-57,0,-64,-60,-65
-56,-63,-71,-57,0,-63,-60,-66
-56,-62,-70,-57,0,-63,-60,-64
-57,-62,-70,-57,0,-63,-60,-66
-57,-63,-62,-57,0,-64,-59,-65
-57,-63,-62,-57,0,-63,-59,-67
-57,-63,-61,-57,0,-63,-60,-67
-57,-63,-64,-57,0,-65,-60,-68
-57,-63,-64,-57,0,-64,-60,-67
-57,-62,-64,-57,0,-64,-60,-66
-55,-66,-63,-57,0,-63,-60,-65
-56,-65,-63,-56,0,-63,-60,-65
-56,-66,-65,-56,0,-63,-60,-66
-56,-63,-66,-57,0,-63,-60,-66
-55,-63,-66,-57,0,-63,-60,-67
-55,-63,-66,-57,0,-63,-60,-65
-56,-61,-63,-56,0,-64,-60,-72
-57,-62,-63,-57,0,-64,-60,-69
-57,-63,-63,-56,0,-65,-60,-70
-57,-69,-61,-57,0,-63,-62,-67
-57,-70,-60,-57,0,-63,-62,-71
-57,-69,-61,-57,0,-63,-62,-67
-56,-69,-65,-57,0,-63,-60,-66
-56,-69,-65,-57,0,-64,-61,-64
-56,-69,-63,-57,0,-63,-61,-66
-56,-88,-59,-56,0,-65,-59,-65
-56,-83,-62,-56,0,-65,-59,-66
-56,-75,-66,-57,0,-65,-59,-63
-57,-72,-63,-55,0,-63,-60,-71
-57,-72,-61,-54,0,-63,-60,-70
-57,-69,-60,-54,0,-62,-62,-73
-57,-74,-61,-57,0,-63,-61,-66
-57,-75,-61,-57,0,-62,-61,-69
-57,-75,-61,-57,0,-61,-61,-69
-57,-73,-75,-56,0,-63,-60,-75
-58,-71,-69,-55,0,-63,-61,-76
-58,-69,-66,-54,0,-66,-59,-78
-56,-69,-63,-56,0,-61,-62,-67
-57,-69,-63,-57,0,-62,-61,-67
-56,-69,-63,-57,0,-63,-61,-69
-56,-78,-63,-57,0,-68,-62,-69
-55,-75,-65,-58,0,-66,-62,-69
-55,-73,-68,-58,0,-66,-60,-66
-57,-72,-64,-57,0,-63,-61,-71
-57,-73,-65,-57,0,-64,-60,-69
-57,-76,-67,-56,0,-65,-60,-73
-55,-75,-73,-54,0,-65,-59,-73
-55,-75,-69,-54,0,-66,-59,-76
-55,-76,-69,-54,0,-66,-59,-71
-54,-71,-65,-56,0,-66,-60,-73
-55,-70,-66,-57,0,-66,-59,-69
-56,-70,-65,-57,0,-66,-59,-74
-57,-77,-65,-57,0,-62,-62,-77
-56,-77,-66,-56,0,-62,-62,-79
-57,-78,-66,-56,0,-62,-62,-82
-56,-74,-64,-56,0,-72,-61,-82
-56,-73,-66,-56,0,-70,-62,-80
-56,-75,-65,-56,0,-70,-62,-82
-56,-72,-66,-57,0,-65,-63,-71
-56,-72,-66,-57,0,-65,-63,-75
-56,-73,-65,-57,0,-65,-63,-72
-56,-78,-66,-57,0,-71,-64,-74
-56,-77,-65,-57,0,-72,-63,-72
-56,-76,-66,-57,0,-73,-63,-72
-55,-77,-66,-56,0,-85,-69,-72
-56,-75,-66,-57,0,-85,-69,-74
-56,-76,-65,-57,0,-83,-69,-74
-56,-77,-66,-55,0,-64,-60,-76
-56,-81,-67,-55,0,-65,-60,-72
-56,-82,-66,-54,0,-66,-61,-77
-56,-76,-66,-57,0,-69,-62,-69
-56,-79,-65,-57,0,-71,-63,-71
-57,-79,-65,-57,0,-71,-63,-68
-57,-70,-66,-56,0,-66,-60,-69
-56,-70,-66,-56,0,-66,-61,-68
-57,-74,-66,-57,0,-65,-62,-73
-56,-82,-66,-58,0,-68,-61,-69
-57,-77,-66,-57,0,-66,-63,-73
-57,-77,-67,-57,0,-65,-62,-71
-57,-75,-69,-58,0,-65,-60,-71
-57,-74,-68,-58,0,-64,-60,-75
-57,-74,-66,-58,0,-63,-60,-76
-59,-67,-65,-57,0,-63,-61,-73
-59,-66,-65,-56,0,-63,-61,-75
-59,-68,-64,-57,0,-61,-61,-74
-59,-69,-63,-57,0,-64,-61,-86
-59,-69,-62,-57,0,-64,-62,-81
-60,-69,-63,-56,0,-63,-63,-74
-59,-77,-64,-58,0,-63,-62,-66
-58,-84,-65,-57,0,-63,-63,-66
-58,-79,-65,-57,0,-63,-63,-69
-57,-75,-63,-56,0,-62,-62,-71
-57,-75,-62,-57,0,-62,-62,-74
-57,-75,-63,-56,0,-62,-63,-69
-55,-75,-64,-57,0,-64,-63,-70
-55,-73,-65,-57,0,-64,-63,-67
-56,-75,-65,-56,0,-64,-63,-69
-55,-73,-65,-57,0,-63,-62,-69
-55,-74,-65,-57,0,-63,-62,-73
-55,-73,-65,-57,0,-63,-62,-70
-54,-71,-65,-57,0,-63,-62,-74
-54,-70,-65,-56,0,-63,-62,-70
-54,-70,-65,-57,0,-63,-62,-74
-55,-70,-66,-57,0,-63,-62,-73
-55,-71,-66,-57,0,-63,-62,-75
-55,-71,-65,-57,0,-63,-62,-75
-57,-73,-65,-57,0,-63,-62,-70
-57,-75,-64,-57,0,-63,-62,-69
-57,-73,-65,-57,0,-63,-62,-68
-57,-88,-64,-58,0,-63,-62,-69
-57,-79,-65,-58,0,-63,-62,-69
-57,-81,-65,-58,0,-63,-63,-69
-61,-70,-65,-58,0,-63,-61,-72
-60,-70,-64,-57,0,-64,-62,-72
-60,-69,-66,-57,0,-65,-61,-69
-60,-72,-65,-59,0,-63,-63,-75
-59,-72,-66,-59,0,-63,-62,-72
-60,-73,-66,-59,0,-63,-63,-79
-57,-69,-63,-57,0,-60,-61,-74
-57,-69,-63,-58,0,-60,-60,-79
-56,-68,-64,-58,0,-61,-60,-72
-57,-74,-69,-57,0,-64,-62,-71
-57,-75,-69,-58,0,-64,-62,-69
-57,-73,-69,-58,0,-64,-61,-73
-55,-70,-66,-58,0,-66,-60,-75
-55,-72,-66,-58,0,-66,-61,-84
-55,-74,-66,-58,0,-68,-61,-80
-57,-79,-66,-57,0,-70,-60,-69
-57,-79,-67,-57,0,-70,-60,-67
-56,-79,-69,-57,0,-71,-60,-68
-56,-72,-66,-60,0,-67,-60,-71
-57,-71,-66,-60,0,-66,-60,-72
-56,-71,-65,-60,0,-67,-60,-72
-57,-74,-63,-55,0,-71,-61,-77
-57,-76,-63,-55,0,-73,-61,-76
-57,-75,-62,-54,0,-76,-61,-70
-56,-80,-65,-57,0,-65,-61,-73
-56,-77,-68,-57,0,-64,-61,-69
-56,-76,-68,-57,0,-63,-62,-73
-56,-77,-70,-57,0,-71,-63,-73
-56,-79,-68,-57,0,-71,-63,-77
-56,-81,-68,-57,0,-71,-62,-71
-56,-75,-65,-55,0,-64,-60,-74
-55,-75,-64,-55,0,-64,-60,-70
-56,-75,-63,-55,0,-63,-60,-75
-56,-79,-66,-55,0,-77,-60,-71
-56,-82,-66,-55,0,-79,-60,-75
-56,-84,-65,-55,0,-80,-60,-73
-54,-82,-66,-56,0,-77,-64,-74
-54,-82,-64,-57,0,-76,-64,-72
-55,-83,-66,-57,0,-73,-65,-72
-56,-78,-67,-57,0,-63,-63,-76
-56,-79,-69,-57,0,-63,-63,-79
-56,-77,-68,-57,0,-62,-63,-82
-56,-80,-67,-57,0,-61,-60,-66
-56,-82,-66,-56,0,-61,-61,-69
-56,-82,-66,-57,0,-62,-61,-66
-56,-77,-67,-55,0,-63,-61,-75
-56,-78,-68,-56,0,-63,-60,-70
-56,-79,-67,-56,0,-63,-60,-74
-55,-78,-68,-57,0,-61,-61,-71
-56,-80,-67,-56,0,-61,-61,-75
-56,-81,-66,-57,0,-61,-61,-73
-56,-77,-67,-57,0,-62,-61,-71
-55,-79,-65,-57,0,-62,-61,-70
-56,-76,-67,-57,0,-62,-60,-70
-55,-79,-66,-57,0,-66,-60,-79
