-54,0,-54,-58,-79,-63,-54,-74
-54,0,-51,-56,-75,-63,-54,-67
-53,0,-51,-56,-82,-64,-55,-68
-54,0,-51,-56,-84,-66,-56,-67
-55,0,-52,-63,-77,-62,-59,-74
-56,0,-52,-63,-76,-62,-59,-71
-55,0,-52,-63,-75,-62,-59,-73
-53,0,-51,-60,-75,-59,-57,-68
-53,0,-51,-60,-76,-58,-57,-69
-53,0,-52,-60,-72,-58,-57,-68
-54,0,-51,-62,-64,-60,-59,-63
-54,0,-51,-62,-63,-60,-59,-63
-54,0,-51,-61,-64,-60,-60,-64
-57,0,-51,-61,-66,-60,-61,-71
-55,0,-51,-62,-66,-60,-61,-73
-54,0,-51,-62,-67,-60,-62,-70
-53,0,-54,-62,-64,-67,-63,-66
-54,0,-54,-62,-64,-65,-63,-65
-54,0,-54,-63,-65,-66,-64,-65
-57,0,-54,-60,-73,-63,-59,-74
-57,0,-54,-59,-70,-63,-59,-76
-56,0,-53,-60,-68,-62,-59,-75
-52,0,-50,-62,-69,-56,-57,-74
-52,0,-51,-63,-69,-56,-57,-72
-53,0,-51,-62,-70,-56,-57,-71
-58,0,-53,-61,-79,-61,-59,-78
-57,0,-54,-61,-79,-60,-59,-78
-58,0,-54,-61,-77,-60,-59,-76
-53,0,-52,-60,-63,-65,-69,-71
-54,0,-52,-60,-63,-65,-71,-69
-53,0,-52,-60,-64,-66,-73,-68
-51,0,-56,-64,-63,-65,-67,-68
-51,0,-55,-64,-63,-66,-68,-65
-51,0,-56,-64,-63,-64,-68,-68
-54,0,-54,-60,-63,-63,-81,0
-54,0,-54,-60,-64,-63,0,-69
-54,0,-53,-60,-63,-62,0,-72
-58,0,-54,-63,-63,-58,-60,-69
-58,0,-54,-63,-63,-57,-59,-75
-58,0,-54,-64,-63,-58,-60,-70
-56,0,-50,-75,-69,-57,-58,-73
-56,0,-50,-74,-69,-57,-58,-71
-56,0,-49,-75,-69,-57,-59,-71
-60,0,-49,-66,-67,-57,-58,-74
-60,0,-49,-66,-67,-57,-60,-69
-57,0,-49,-64,-68,-57,-59,-75
-54,0,-51,-65,-73,-58,-60,-67
-54,0,-51,-65,-73,-58,-60,-69
-54,0,-51,-65,-73,-59,-58,-69
-51,0,-54,-59,-67,-62,-60,-64
-51,0,-54,-59,-67,-63,-60,-69
-51,0,-53,-59,-68,-63,-60,-66
-54,0,-53,-63,-74,-63,-54,-69
-53,0,-53,-63,-73,-63,-54,-69
-53,0,-52,-63,-73,-64,-54,-69
-54,0,-52,-58,-69,-62,-54,-74
-54,0,-51,-57,-69,-63,-54,-72
-54,0,-51,-57,-69,-64,-54,-75
-54,0,-52,-58,-77,-61,-54,-70
-54,0,-52,-57,-76,-61,-54,-72
-54,0,-53,-57,-75,-61,-54,-73
-53,0,-54,-57,-71,-60,-52,-67
-53,0,-54,-56,-69,-60,-52,-68
-53,0,-54,-56,-69,-60,-52,-68
-53,0,-53,-58,-71,-60,-52,-67
-54,0,-53,-58,-71,-60,-52,-67
-54,0,-53,-58,-71,-60,-52,-66
-54,0,-52,-60,-75,-58,-53,-68
-54,0,-51,-60,-75,-59,-52,-68
-54,0,-51,-60,-76,-59,-52,-69
-54,0,-51,-59,-78,-61,-53,-79
-54,0,-51,-59,-80,-62,-53,-82
-54,0,-52,-60,-80,-62,-52,0
-54,0,-52,-57,-74,-62,-54,-66
-54,0,-52,-57,-76,-61,-53,-69
-54,0,-52,-57,-77,-62,-54,-65
-54,0,-53,-61,-75,-59,-54,-69
-54,0,-54,-61,-74,-60,-54,-68
-54,0,-52,-60,-74,-60,-54,-66
-56,0,-51,-60,-68,-61,-57,-71
-57,0,-51,-60,-66,-61,-57,-66
-56,0,-51,-61,-66,-60,-58,-71
-54,0,-53,-64,-61,-61,-60,-70
-54,0,-52,-64,-63,-62,-59,-72
-54,0,-51,-64,-63,-62,-60,-71
-53,0,-56,-61,-66,-65,-69,-73
-53,0,-57,-62,-66,-65,-69,-72
-54,0,-57,-62,-66,-66,-69,-71
-54,0,-56,-59,-64,-69,-64,-68
-54,0,-55,-59,-65,-69,-65,-69
-54,0,-56,-60,-65,-67,-67,-73
-54,0,-54,-62,-61,-64,-61,-60
-54,0,-54,-62,-61,-63,-61,-60
-54,0,-54,-61,-62,-63,-60,-60
-54,0,-54,-63,-60,-63,-59,-70
-54,0,-54,-63,-60,-63,-58,-70
-54,0,-54,-63,-60,-62,-58,-71
-54,0,-54,-62,-63,-68,-61,-64
-54,0,-54,-62,-63,-67,-60,-65
-54,0,-54,-63,-63,-69,-61,-63
-53,0,-53,-64,-59,-64,-59,-66
-52,0,-52,-63,-60,-64,-60,-65
-52,0,-52,-64,-60,-63,-60,-66
-54,0,-53,-60,-67,-63,-55,-63
-54,0,-53,-60,-66,-63,-55,-63
-54,0,-53,-60,-67,-64,-55,-62
-55,0,-56,-63,-78,-63,-54,-65
-56,0,-56,-62,-72,-63,-55,-65
-55,0,-57,-60,-69,-62,-54,-63
-57,0,-54,-58,-64,-63,-52,-60
-57,0,-54,-58,-66,-62,-51,-60
-55,0,-54,-57,-66,-63,-51,-60
-54,0,-57,-57,-66,-63,-53,-66
-54,0,-57,-57,-67,-63,-53,-66
-54,0,-57,-57,-68,-63,-52,-66
-55,0,-54,-57,-65,-59,-52,-67
-55,0,-57,-57,-65,-58,-51,-69
-55,0,-60,-57,-66,-59,-52,-68
-55,0,-57,-57,-63,-60,-53,-66
-55,0,-57,-57,-62,-60,-53,-66
-54,0,-57,-57,-62,-60,-53,-66
-54,0,-53,-57,-60,-60,-53,-68
-54,0,-53,-56,-60,-60,-53,-68
-55,0,-53,-57,-60,-60,-54,-69
-54,0,-52,-56,-60,-60,-53,-69
-54,0,-52,-55,-60,-60,-53,-69
-54,0,-52,-55,-60,-59,-52,-67
-56,0,-54,-56,-63,-59,-53,-69
-56,0,-54,-55,-64,-59,-52,-69
-55,0,-54,-55,-64,-60,-53,-69
-54,0,-52,-57,-64,-60,-52,-66
-54,0,-53,-57,-64,-60,-52,-66
-54,0,-52,-56,-64,-59,-52,-66
-54,0,-54,-57,-69,-59,-53,-68
-55,0,-53,-57,-69,-59,-52,-68
-55,0,-54,-57,-69,-59,-53,-67
-54,0,-60,-54,-67,-59,-52,-66
-54,0,-60,-54,-67,-59,-52,-68
-55,0,-59,-54,-66,-59,-52,-66
-54,0,-54,-56,-63,-59,-52,-69
-54,0,-54,-56,-63,-59,-52,-68
-54,0,-54,-56,-63,-59,-52,-69
-54,0,-52,-55,-63,-60,-52,-66
-54,0,-53,-55,-63,-60,-52,-65
-54,0,-52,-55,-63,-60,-52,-65
-54,0,-54,-57,-63,-59,-51,-69
-54,0,-53,-56,-63,-59,-51,-67
-54,0,-53,-57,-63,-59,-51,-67
-54,0,-53,-55,-63,-59,-51,-71
-54,0,-54,-55,-63,-59,-52,-70
-55,0,-53,-55,-62,-58,-52,-70
-54,0,-55,-56,-63,-60,-53,-71
-54,0,-55,-56,-63,-60,-53,-70
-54,0,-55,-56,-63,-60,-54,-70
-54,0,-54,-57,-61,-59,-52,-69
-54,0,-55,-56,-61,-60,-52,-68
-54,0,-54,-56,-61,-60,-52,-68
-54,0,-53,-55,-62,-59,-52,-71
-54,0,-53,-55,-61,-58,-52,-72
-54,0,-54,-55,-63,-58,-52,-72
-53,0,-62,-56,-63,-59,-51,-66
-54,0,-62,-56,-63,-59,-52,-66
-53,0,-60,-56,-63,-59,-52,-66
-54,0,-54,-54,-63,-59,-52,-63
-54,0,-53,-55,-63,-59,-52,-63
-54,0,-54,-55,-63,-59,-51,-63
-54,0,-54,-57,-62,-58,-53,-69
-54,0,-55,-56,-63,-57,-52,-68
-54,0,-56,-57,-63,-58,-53,-69
-55,0,-56,-55,-62,-58,-52,-69
-55,0,-56,-55,-63,-58,-52,-70
-55,0,-55,-55,-62,-59,-52,-70
-54,0,-54,-57,-63,-60,-51,-73
-55,0,-53,-56,-63,-60,-52,-73
-54,0,-53,-56,-63,-60,-52,-73
-55,0,-54,-55,-62,-59,-53,-67
-55,0,-54,-55,-61,-59,-54,-68
-55,0,-54,-54,-62,-59,-53,-67
-54,0,-53,-57,-63,-60,-54,-64
-54,0,-53,-56,-63,-60,-54,-65
-54,0,-52,-56,-63,-60,-54,-63
-55,0,-51,-56,-66,-60,-52,-61
-54,0,-50,-55,-67,-60,-52,-60
-54,0,-50,-54,-67,-61,-52,-60
-53,0,-51,-56,-67,-59,-52,-62
-53,0,-51,-56,-68,-59,-52,-62
-53,0,-52,-56,-68,-58,-52,-62
-55,0,-51,-57,-69,-59,-52,-62
-55,0,-51,-57,-69,-59,-52,-61
-55,0,-51,-57,-69,-58,-52,-61
-54,0,-53,-57,-66,-62,-51,-61
-54,0,-54,-57,-66,-62,-51,-63
-53,0,-54,-57,-66,-62,-51,-63
-53,0,-54,-59,-75,-60,-51,-63
-53,0,-54,-59,-81,-59,-51,-62
-54,0,-54,-58,-78,-60,-51,-62
-54,0,-54,-56,-71,-60,-51,-63
-54,0,-54,-56,-70,-60,-52,-62
-54,0,-54,-56,-69,-60,-52,-63
-54,0,-54,-57,-66,-58,-52,-65
-54,0,-54,-57,-65,-58,-52,-65
-54,0,-54,-57,-65,-57,-52,-65
-54,0,-52,-58,-65,-59,-52,-64
-54,0,-53,-58,-66,-59,-52,-65
-54,0,-52,-58,-66,-58,-52,-64
-54,0,-53,-59,-67,-58,-52,-69
-54,0,-54,-59,-67,-57,-52,-67
-54,0,-53,-59,-67,-58,-53,-67
-54,0,-53,-57,-69,-57,-52,-66
-54,0,-52,-57,-69,-58,-53,-66
-54,0,-53,-57,-69,-57,-53,-66
-54,0,-53,-57,-63,-58,-52,-64
-54,0,-53,-57,-63,-58,-52,-64
-54,0,-54,-57,-64,-58,-52,-64
-54,0,-51,-58,-65,-61,-52,-63
-54,0,-51,-58,-64,-60,-52,-63
-54,0,-51,-58,-63,-61,-52,-63
-54,0,-52,-58,-66,-61,-52,-66
-54,0,-53,-58,-66,-61,-51,-66
-54,0,-52,-58,-65,-61,-52,-65
-54,0,-54,-58,-61,-58,-53,-65
-54,0,-54,-57,-60,-59,-53,-64
-54,0,-54,-57,-60,-58,-53,-65
-54,0,-53,-57,-68,-58,-53,-76
-54,0,-54,-57,-67,-58,-52,-78
-54,0,-54,-57,-66,-59,-52,-73
-56,0,-54,-57,-66,-59,-53,-75
-56,0,-55,-57,-66,-59,-53,-73
-56,0,-55,-56,-65,-59,-52,-74
-55,0,-51,-55,-62,-60,-53,-68
-55,0,-51,-55,-63,-60,-53,-70
-55,0,-51,-56,-64,-60,-53,-69
-54,0,-57,-57,-64,-58,-52,-69
-54,0,-56,-57,-64,-58,-52,-67
-54,0,-57,-56,-64,-58,-52,-66
-54,0,-57,-57,-67,-60,-51,-65
-54,0,-56,-57,-67,-60,-51,-66
-54,0,-57,-57,-69,-60,-51,-65
-54,0,-53,-57,-69,-60,-53,-65
-54,0,-54,-56,-69,-60,-53,-65
-54,0,-54,-57,-65,-60,-53,-66
-53,0,-51,-56,-66,-60,-54,-63
-54,0,-51,-55,-66,-60,-54,-64
-54,0,-51,-55,-67,-60,-54,-63
-54,0,-53,-54,-64,-60,-54,-66
-55,0,-53,-54,-65,-60,-54,-66
-54,0,-53,-54,-64,-60,-54,-66
-53,0,-53,-54,-63,-61,-54,-65
-53,0,-53,-54,-62,-61,-54,-65
-53,0,-53,-54,-63,-61,-54,-66
-54,0,-50,-54,-65,-60,-53,-63
-54,0,-51,-54,-66,-59,-53,-64
-54,0,-50,-54,-65,-60,-53,-63
-54,0,-48,-55,-61,-60,-54,-63
-54,0,-48,-56,-61,-60,-54,-63
-54,0,-48,-56,-61,-60,-54,-63
-55,0,-51,-57,-64,-60,-53,-70
-54,0,-51,-57,-64,-60,-53,-70
-54,0,-51,-57,-64,-60,-53,-69
-54,0,-54,-54,-66,-61,-52,-67
-54,0,-54,-55,-66,-62,-52,-66
-54,0,-54,-54,-65,-61,-52,-68
-54,0,-57,-55,-63,-61,-52,-66
-54,0,-57,-55,-63,-61,-52,-67
-55,0,-57,-55,-63,-61,-52,-65
-55,0,-55,-56,-64,-60,-52,-66
-55,0,-56,-56,-65,-60,-52,-65
-56,0,-54,-57,-63,-60,-52,-66
-54,0,-57,-57,-64,-59,-53,-63
-54,0,-54,-57,-63,-59,-53,-64
-55,0,-55,-56,-63,-59,-53,-64
-55,0,-52,-57,-65,-58,-52,-69
-55,0,-52,-57,-66,-59,-51,-68
-55,0,-53,-57,-66,-60,-51,-68
-54,0,-54,-56,-66,-60,-52,-70
-54,0,-54,-56,-65,-60,-52,-70
-56,0,-55,-55,-65,-60,-52,-71
-54,0,-55,-55,-59,-59,-52,-68
-54,0,-54,-55,-60,-59,-52,-69
-54,0,-54,-56,-60,-60,-52,-69
-54,0,-55,-57,-63,-59,-51,-65
-54,0,-55,-57,-63,-60,-52,-65
-54,0,-54,-57,-63,-60,-52,-66
-54,0,-54,-58,-60,-59,-51,-64
-54,0,-53,-58,-60,-58,-51,-65
-54,0,-54,-57,-59,-58,-52,-65
-54,0,-54,-58,-66,-59,-51,-66
-54,0,-54,-58,-67,-59,-52,-66
-54,0,-53,-58,-67,-59,-51,-66
-55,0,-54,-58,-68,-59,-52,-62
-55,0,-53,-58,-66,-58,-51,-63
-54,0,-53,-58,-65,-58,-52,-63
-53,0,-53,-57,-66,-60,-51,-64
-53,0,-53,-57,-66,-60,-51,-63
-53,0,-53,-57,-65,-60,-51,-65
-54,0,-51,-57,-63,-59,-52,-68
-53,0,-51,-57,-63,-59,-52,-69
-53,0,-51,-57,-64,-59,-52,-68
-54,0,-53,-58,-65,-59,-51,-66
-54,0,-54,-58,-65,-59,-51,-66
-54,0,-53,-59,-64,-60,-51,-65
-54,0,-54,-57,-76,-60,-52,-65
-54,0,-54,-57,-73,-61,-52,-64
-55,0,-54,-58,-70,-60,-51,-64
-54,0,-54,-57,-71,-60,-53,-64
-54,0,-54,-57,-73,-59,-52,-65
-53,0,-54,-57,-70,-60,-52,-65
-54,0,-52,-57,-68,-60,-51,-66
-54,0,-52,-57,-66,-60,-52,-66
-54,0,-52,-57,-65,-59,-53,-69
-53,0,-53,-55,-66,-60,-54,-61
-53,0,-54,-55,-65,-59,-53,-61
-52,0,-53,-56,-65,-60,-54,-60
-53,0,-57,-54,-69,-60,-54,-64
-52,0,-57,-54,-68,-60,-54,-63
-53,0,-57,-54,-68,-60,-55,-65
-54,0,-53,-54,-70,-60,-53,-63
-54,0,-52,-54,-68,-60,-52,-64
-54,0,-52,-54,-70,-59,-52,-63
-53,0,-54,-57,-65,-62,-54,-63
-53,0,-54,-57,-65,-62,-53,-63
-53,0,-54,-56,-66,-63,-53,-63
-53,0,-54,-57,-66,-60,-54,-65
-53,0,-54,-57,-69,-61,-54,-64
-53,0,-54,-57,-69,-61,-54,-64
-53,0,-54,-55,-63,-60,-54,-69
-54,0,-54,-55,-63,-60,-54,-69
-53,0,-54,-55,-63,-59,-54,-68
-52,0,-51,-56,-69,-62,-53,-60
-51,0,-51,-55,-70,-62,-54,-60
-51,0,-51,-55,-69,-61,-53,-60
-55,0,-56,-57,-75,-60,-52,-63
-54,0,-55,-56,-73,-60,-52,-63
-54,0,-55,-57,-71,-60,-51,-63
-55,0,-54,-57,-66,-60,-53,-65
-55,0,-54,-57,-66,-60,-52,-66
-56,0,-54,-57,-66,-60,-53,-66
-55,0,-54,-56,-64,-61,-52,-69
-54,0,-56,-56,-65,-60,-52,-70
-54,0,-56,-55,-64,-60,-53,-69
-54,0,-56,-56,-63,-59,-52,-72
-54,0,-55,-56,-64,-60,-53,-69
-54,0,-54,-56,-63,-60,-52,-70
-55,0,-56,-58,-62,-60,-51,-63
-55,0,-56,-57,-62,-61,-52,-62
-55,0,-56,-57,-63,-61,-52,-63
-53,0,-54,-57,-66,-60,-52,-66
-53,0,-53,-57,-66,-60,-51,-69
-53,0,-54,-57,-66,-60,-52,-67
-54,0,-52,-57,-69,-59,-52,-63
-54,0,-53,-57,-70,-59,-53,-63
-54,0,-52,-57,-69,-59,-53,-63
-54,0,-53,-58,-69,-59,-53,-63
-54,0,-52,-58,-67,-58,-52,-63
-55,0,-53,-58,-67,-59,-52,-63
-54,0,-52,-60,-66,-59,-52,-63
-54,0,-53,-60,-67,-59,-52,-63
-54,0,-53,-60,-67,-59,-52,-63
-54,0,-53,-58,-70,-58,-52,-63
-54,0,-53,-57,-71,-58,-52,-63
-54,0,-54,-58,-74,-58,-52,-64
-54,0,-53,-57,-66,-60,-51,-64
-54,0,-53,-57,-67,-60,-51,-64
-54,0,-54,-57,-69,-60,-51,-63
-54,0,-53,-57,-67,-60,-51,-65
-54,0,-53,-58,-67,-61,-51,-65
-54,0,-53,-57,-68,-60,-51,-66
-54,0,-54,-58,-68,-59,-51,-65
-54,0,-54,-58,-68,-59,-51,-66
-54,0,-54,-59,-68,-59,-51,-64
-54,0,-54,-60,-66,-60,-51,-66
-54,0,-54,-60,-66,-60,-51,-65
-54,0,-54,-59,-65,-60,-51,-67
-54,0,-54,-58,-67,-61,-53,-64
-53,0,-54,-57,-66,-60,-53,-65
-53,0,-55,-57,-66,-61,-54,-66
-56,0,-52,-56,-67,-60,-52,-63
-57,0,-53,-57,-69,-60,-53,-63
-56,0,-52,-57,-69,-60,-53,-64
-55,0,-52,-54,-73,-61,-53,-64
-55,0,-52,-54,-71,-60,-53,-65
-55,0,-52,-54,-75,-60,-53,-65
-52,0,-54,-57,-63,-60,-54,-70
-53,0,-54,-57,-64,-60,-54,-70
-54,0,-54,-56,-63,-60,-54,-69
-52,0,-54,-55,-66,-60,-52,-65
-52,0,-54,-55,-64,-60,-52,-65
-52,0,-54,-55,-66,-59,-52,-65
-55,0,-52,-54,-66,-60,-53,-59
-56,0,-52,-54,-67,-60,-52,-60
-56,0,-52,-54,-67,-60,-53,-60
-54,0,-55,-54,-65,-59,-53,-60
-53,0,-55,-54,-64,-59,-53,-60
-53,0,-54,-54,-65,-59,-53,-60
-57,0,-54,-54,-69,-60,-53,-60
-56,0,-54,-54,-69,-60,-53,-60
-57,0,-55,-55,-68,-60,-53,-60
-56,0,-54,-56,-65,-58,-53,-62
-56,0,-54,-56,-67,-58,-54,-62
-55,0,-53,-55,-69,-58,-53,-63
-53,0,-50,-55,-65,-60,-53,-65
-53,0,-49,-55,-65,-60,-52,-64
-53,0,-49,-54,-68,-60,-52,-63
-54,0,-50,-56,-73,-62,-53,-66
-54,0,-50,-55,-71,-62,-53,-66
-54,0,-50,-55,-69,-61,-53,-66
-56,0,-54,-57,-69,-59,-52,-65
-55,0,-54,-58,-67,-60,-52,-66
-56,0,-54,-57,-68,-59,-52,-66
-54,0,-53,-56,-64,-60,-52,-67
-54,0,-53,-57,-64,-59,-52,-66
-54,0,-54,-57,-64,-60,-52,-65
-55,0,-55,-57,-69,-60,-51,-67
-54,0,-55,-57,-69,-61,-51,-66
-54,0,-54,-57,-70,-60,-51,-69
-54,0,-55,-60,-64,-60,-51,-69
-55,0,-54,-60,-63,-60,-51,-70
-54,0,-54,-60,-63,-61,-51,-69
-54,0,-54,-57,-66,-59,-52,-70
-54,0,-54,-56,-65,-60,-52,-69
-54,0,-54,-56,-64,-59,-52,-69
-55,0,-57,-57,-62,-60,-53,-64
-55,0,-55,-57,-61,-59,-52,-63
-55,0,-56,-57,-61,-60,-52,-64
-55,0,-51,-54,-65,-59,-53,-65
-55,0,-51,-54,-65,-59,-53,-65
-54,0,-51,-54,-63,-58,-53,-66
-54,0,-48,-55,-63,-60,-54,-63
-53,0,-49,-55,-61,-60,-54,-63
-54,0,-49,-55,-62,-60,-53,-63
-54,0,-51,-57,-64,-60,-53,-60
-54,0,-51,-57,-66,-60,-53,-60
-54,0,-51,-57,-67,-60,-53,-61
-55,0,-53,-56,-64,-59,-53,-58
-55,0,-54,-56,-63,-59,-53,-58
-55,0,-53,-56,-63,-59,-53,-58
-56,0,-57,-55,-69,-61,-54,-63
-57,0,-57,-54,-70,-61,-54,-63
-56,0,-58,-54,-71,-60,-54,-63
-55,0,-54,-58,-66,-60,-53,-61
-55,0,-55,-57,-66,-59,-53,-63
-55,0,-55,-57,-66,-60,-53,-61
-59,0,-54,-61,-62,-60,-51,-64
-59,0,-54,-60,-63,-60,-51,-65
-59,0,-54,-60,-63,-60,-51,-65
-54,0,-52,-59,-66,-57,-52,-65
-54,0,-53,-60,-66,-57,-52,-63
-53,0,-52,-60,-66,-57,-52,-63
-53,0,-53,-63,-64,-57,-52,-61
-54,0,-52,-63,-63,-57,-53,-61
-55,0,-53,-63,-63,-56,-53,-60
-54,0,-51,-56,-69,-59,-51,-60
-54,0,-52,-57,-71,-59,-51,-60
-54,0,-54,-57,-71,-59,-51,-60
-57,0,-53,-58,-66,-60,-52,-59
-58,0,-53,-58,-66,-60,-53,-59
-57,0,-53,-58,-65,-60,-53,-59
-54,0,-54,-57,-70,-60,-52,-63
-54,0,-55,-56,-69,-60,-52,-63
-54,0,-56,-56,-71,-60,-51,-63
-53,0,-54,-57,-64,-60,-53,-62
-53,0,-53,-57,-64,-60,-53,-62
-54,0,-54,-56,-64,-60,-53,-63
-54,0,-54,-58,-75,-60,-52,-66
-53,0,-54,-57,-75,-60,-52,-66
-53,0,-54,-56,-74,-60,-52,-67
-54,0,-54,-57,-70,-60,-53,-62
-54,0,-54,-57,-71,-60,-53,-63
-54,0,-54,-56,-69,-60,-53,-63
-54,0,-51,-57,-67,-58,-51,-66
-54,0,-52,-57,-67,-58,-51,-66
-54,0,-52,-57,-66,-58,-52,-66
-54,0,-51,-57,-64,-60,-51,-65
-54,0,-51,-57,-63,-60,-51,-65
-54,0,-51,-57,-63,-60,-51,-65
-54,0,-54,-57,-71,-59,-52,-65
-54,0,-54,-57,-69,-59,-52,-66
-54,0,-54,-57,-69,-58,-52,-66
-53,0,-53,-57,-72,-60,-51,-63
-54,0,-53,-57,-70,-60,-51,-63
-54,0,-53,-57,-70,-60,-51,-63
-54,0,-54,-57,-71,-60,-52,-63
-54,0,-54,-57,-72,-60,-52,-63
-54,0,-53,-57,-70,-60,-52,-63
-54,0,-54,-57,-79,-60,-52,-62
-54,0,-54,-56,-74,-60,-52,-62
-54,0,-54,-57,-76,-60,-52,-61
-54,0,-56,-57,-63,-60,-53,-62
-54,0,-56,-57,-64,-60,-53,-61
-54,0,-54,-57,-63,-60,-53,-62
-57,0,-50,-56,-62,-59,-54,-62
-57,0,-49,-56,-61,-59,-54,-62
-56,0,-50,-55,-62,-59,-54,-62
-55,0,-51,-54,-67,-63,-54,-60
-56,0,-51,-54,-67,-62,-54,-60
-56,0,-51,-55,-65,-62,-54,-60
-54,0,-51,-55,-61,-60,-52,-63
-54,0,-52,-55,-61,-61,-52,-62
-54,0,-52,-55,-60,-60,-52,-61
-54,0,-53,-56,-66,-61,-53,-63
-55,0,-52,-57,-67,-60,-53,-63
-54,0,-54,-57,-68,-60,-54,-63
-53,0,-53,-58,-79,-60,-51,-60
-54,0,-54,-59,-77,-61,-51,-61
-54,0,-53,-58,-79,-61,-52,-62
-56,0,-57,-58,-66,-64,-51,-64
-56,0,-55,-57,-65,-63,-51,-66
-56,0,-54,-57,-66,-63,-52,-65
-54,0,-54,-57,-63,-63,-52,-63
-54,0,-54,-56,-66,-63,-52,-63
-54,0,-54,-57,-67,-63,-52,-63
-54,0,-50,-57,-67,-60,-52,-64
-54,0,-51,-57,-66,-60,-52,-64
-54,0,-51,-57,-66,-60,-51,-64
-54,0,-53,-59,-63,-60,-51,-62
-54,0,-53,-58,-63,-60,-51,-63
-54,0,-53,-59,-63,-60,-52,-62
-54,0,-51,-57,-64,-60,-52,-63
-54,0,-52,-57,-63,-61,-52,-63
-54,0,-52,-57,-63,-60,-52,-63
-54,0,-54,-57,-65,-61,-53,-63
-54,0,-54,-57,-66,-60,-52,-63
-54,0,-54,-56,-66,-62,-53,-63
-54,0,-54,-57,-65,-60,-51,-64
-54,0,-54,-57,-66,-60,-51,-63
-54,0,-53,-57,-66,-60,-51,-64
-54,0,-58,-56,-70,-61,-54,-64
-53,0,-57,-56,-67,-61,-53,-66
-54,0,-56,-57,-66,-61,-53,-66
-54,0,-52,-55,-67,-63,-53,-62
-55,0,-53,-55,-70,-63,-53,-62
-54,0,-53,-55,-69,-63,-53,-62
-54,0,-51,-54,-64,-63,-53,-64
-54,0,-51,-54,-63,-63,-53,-65
-54,0,-51,-54,-65,-62,-53,-65
-54,0,-50,-54,-63,-63,-53,-64
-54,0,-50,-54,-64,-62,-53,-64
-54,0,-50,-55,-63,-63,-54,-63
-55,0,-49,-57,-74,-62,-53,-63
-55,0,-50,-57,-74,-63,-53,-63
-55,0,-50,-56,-74,-62,-53,-63
-54,0,-52,-57,-74,-63,-52,-63
-54,0,-53,-57,-74,-63,-52,-63
-54,0,-54,-57,-73,-63,-52,-62
-54,0,-56,-57,-79,-61,-53,-63
-54,0,-56,-57,-80,-60,-53,-63
-54,0,-56,-57,0,-60,-53,-64
-55,0,-60,-59,-62,-60,-54,-64
-55,0,-59,-59,-62,-60,-54,-66
-55,0,-60,-59,-62,-60,-54,-65
-56,0,-49,-56,-61,-60,-54,-68
-56,0,-49,-57,-62,-61,-54,-69
-55,0,-49,-57,-61,-61,-54,-68
-56,0,-50,-56,-61,-60,-54,-69
-55,0,-50,-56,-60,-59,-54,-69
-55,0,-50,-56,-62,-59,-54,-69
-56,0,-50,-55,-63,-59,-54,-68
-57,0,-51,-55,-63,-59,-54,-67
-56,0,-51,-55,-63,-59,-54,-67
-55,0,-56,-57,-64,-60,-53,-65
-55,0,-56,-57,-63,-60,-53,-66
-56,0,-56,-56,-63,-60,-53,-66
-54,0,-56,-55,-64,-61,-53,-66
-55,0,-56,-55,-65,-60,-53,-66
-54,0,-56,-55,-64,-60,-54,-66
-54,0,-54,-56,-64,-59,-53,-68
-54,0,-54,-56,-63,-60,-54,-69
-54,0,-54,-56,-63,-59,-54,-69
-54,0,-52,-56,-65,-61,-54,-65
-54,0,-52,-56,-65,-61,-54,-66
-53,0,-52,-56,-66,-62,-54,-65
-54,0,-51,-54,-64,-61,-54,-68
-54,0,-51,-54,-64,-62,-54,-69
-54,0,-52,-54,-63,-61,-54,-69
-54,0,-48,-56,-64,-60,-53,-63
-54,0,-48,-56,-64,-59,-53,-64
-55,0,-48,-56,-64,-60,-53,-63
-54,0,-53,-57,-66,-60,-52,-60
-54,0,-52,-57,-68,-61,-52,-61
-54,0,-51,-57,-68,-61,-53,-62
-53,0,-52,-57,-63,-62,-57,-65
-53,0,-52,-57,-62,-63,-57,-68
-53,0,-54,-57,-62,-63,-57,-69
-54,0,-52,-58,-73,-61,-53,-67
-55,0,-53,-57,-84,-60,-53,-66
-54,0,-54,-57,-79,-60,-53,-66
-53,0,-54,-62,-77,-61,-54,-74
-53,0,-53,-63,-78,-62,-54,-75
-53,0,-52,-60,-74,-60,-53,-72
-54,0,-53,-58,-70,-58,-54,-67
-54,0,-51,-58,-71,-57,-54,-66
-53,0,-52,-59,-72,-57,-54,-64
-54,0,-54,-62,-85,-58,-53,-63
-54,0,-54,-62,-76,-58,-53,-63
-54,0,-52,-62,-73,-58,-53,-64
-53,0,-52,-60,-70,-60,-54,-65
-53,0,-51,-60,-68,-60,-53,-65
-53,0,-52,-60,-66,-60,-54,-65
-54,0,-53,-59,-71,-57,-53,-66
-54,0,-53,-60,-71,-58,-53,-66
-53,0,-53,-60,-73,-58,-52,-68
-53,0,-53,-60,-70,-62,-53,-65
-53,0,-52,-60,-69,-61,-53,-66
-53,0,-53,-60,-72,-60,-53,-66
-53,0,-53,-58,-73,-60,-53,-65
-53,0,-53,-59,-72,-60,-54,-65
-53,0,-53,-59,-73,-61,-53,-66
-52,0,-54,-60,-73,-63,-53,-68
