-68,-64,-55,-69,-71,-60,-55,0
-68,-64,-55,-69,-70,-60,-55,0
-68,-64,-55,-69,-70,-60,-55,0
-69,-64,-56,-69,-70,-60,-55,0
-68,-64,-55,-69,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-67,-63,-56,-69,-71,-60,-55,0
-67,-63,-56,-69,-71,-60,-55,0
-67,-63,-56,-69,-71,-60,-55,0
-67,-64,-55,-69,-70,-60,-55,0
-67,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-69,-70,-60,-55,0
-67,-64,-55,-70,-70,-60,-55,0
-67,-64,-55,-70,-70,-60,-55,0
-67,-64,-56,-70,-70,-60,-55,0
-67,-64,-55,-70,-70,-60,-55,0
-68,-64,-56,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-69,-60,-55,0
-68,-64,-56,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-67,-64,-55,-70,-70,-60,-55,0
-67,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-67,-64,-55,-69,-70,-60,-55,0
-67,-63,-55,-69,-70,-60,-55,0
-67,-64,-55,-69,-70,-60,-55,0
-66,-64,-55,-69,-70,-60,-55,0
-66,-64,-55,-69,-70,-60,-55,0
-66,-64,-55,-69,-70,-60,-55,0
-68,-63,-56,-69,-71,-60,-55,0
-68,-64,-55,-69,-71,-60,-55,0
-69,-64,-56,-69,-71,-60,-55,0
-68,-64,-55,-69,-70,-60,-55,0
-68,-64,-55,-69,-70,-60,-55,0
-68,-64,-55,-69,-70,-60,-55,0
-69,-64,-55,-69,-70,-60,-56,0
-69,-64,-55,-69,-71,-60,-56,0
-69,-64,-55,-69,-71,-60,-56,0
-68,-64,-55,-69,-71,-60,-55,0
-69,-63,-55,-69,-70,-60,-55,0
-69,-63,-55,-69,-70,-60,-55,0
-67,-64,-55,-71,-72,-60,-55,0
-67,-64,-55,-70,-72,-60,-55,0
-67,-64,-55,-70,-72,-60,-55,0
-68,-63,-55,-69,-70,-59,-55,0
-68,-63,-56,-69,-70,-59,-55,0
-68,-63,-56,-69,-70,-59,-55,0
-68,-63,-56,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-63,-56,-70,-70,-59,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-68,-64,-56,-70,-70,-60,-55,0
-68,-64,-56,-70,-70,-60,-55,0
-68,-63,-56,-70,-70,-59,-55,0
-68,-63,-56,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-54,0
-68,-63,-56,-70,-71,-59,-55,0
-68,-63,-56,-70,-71,-60,-55,0
-68,-63,-56,-70,-71,-60,-55,0
-69,-63,-56,-70,-71,-59,-55,0
-69,-63,-55,-70,-70,-60,-55,0
-69,-64,-56,-70,-71,-60,-55,0
-69,-63,-55,-70,-70,-59,-55,0
-69,-63,-55,-70,-70,-60,-54,0
-69,-63,-55,-70,-70,-60,-55,0
-69,-64,-55,-69,-71,-60,-55,0
-69,-64,-55,-69,-71,-60,-55,0
-69,-64,-55,-69,-71,-60,-55,0
-68,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-66,-64,-55,-70,-73,-60,-55,0
-66,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-71,-60,-55,0
-67,-64,-55,-70,-72,-60,-55,0
-67,-64,-55,-70,-72,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-66,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-67,-64,-55,-70,-73,-60,-55,0
-68,-65,-55,-69,-73,-60,-55,0
-68,-65,-55,-70,-73,-60,-55,0
-68,-65,-55,-70,-72,-60,-55,0
-69,-65,-55,-70,-72,-60,-55,0
-69,-65,-55,-70,-72,-60,-55,0
-69,-64,-56,-70,-72,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-71,-71,-60,-55,0
-69,-64,-55,-71,-71,-59,-55,0
-69,-64,-55,-71,-71,-60,-55,0
-68,-64,-56,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-71,-71,-60,-55,0
-68,-64,-56,-70,-71,-60,-55,0
-69,-64,-56,-71,-71,-60,-55,0
-69,-64,-55,-70,-69,-60,-55,0
-69,-63,-55,-69,-69,-60,-55,0
-69,-63,-55,-69,-69,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-59,-55,0
-69,-64,-55,-71,-71,-60,-55,0
-69,-64,-56,-70,-71,-60,-55,0
-69,-64,-55,-71,-71,-60,-55,0
-69,-64,-55,-71,-71,-60,-55,0
-69,-64,-55,-71,-71,-60,-55,0
-69,-64,-55,-71,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-64,-56,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-69,-64,-56,-70,-70,-60,-55,0
-69,-64,-56,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-63,-55,-70,-72,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-63,-55,-70,-71,-59,-55,0
-68,-63,-55,-70,-71,-60,-55,0
-68,-63,-55,-70,-71,-60,-55,0
-68,-63,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-59,-55,0
-68,-64,-56,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-59,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-59,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-59,-55,0
-68,-64,-55,-71,-71,-59,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-71,-70,-60,-55,0
-68,-64,-55,-71,-70,-60,-55,0
-69,-64,-55,-71,-70,-60,-55,0
-68,-64,-55,-70,-70,-59,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-59,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-69,-64,-56,-70,-70,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-64,-55,-70,-70,-60,-55,0
-68,-63,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-71,-60,-56,0
-69,-64,-56,-70,-71,-60,-56,0
-68,-64,-55,-70,-71,-59,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-72,-60,-55,0
-69,-64,-55,-70,-72,-60,-55,0
-69,-63,-55,-71,-70,-60,-55,0
-69,-63,-55,-71,-70,-60,-55,0
-69,-64,-55,-71,-70,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-69,-63,-55,-70,-70,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-69,-64,-56,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-64,-56,-70,-71,-60,-55,0
-69,-64,-55,-70,-72,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-64,-56,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-64,-55,-69,-71,-60,-55,0
-69,-64,-56,-70,-71,-60,-55,0
-69,-64,-55,-69,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-63,-56,-70,-71,-60,-55,0
-69,-64,-55,-69,-72,-60,-55,0
-69,-64,-55,-70,-72,-60,-55,0
-69,-63,-55,-70,-72,-60,-55,0
-69,-64,-55,-70,-72,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-63,-55,-69,-71,-60,-55,0
-69,-64,-55,-69,-71,-60,-55,0
-69,-63,-55,-69,-71,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-64,-55,-69,-71,-60,-55,0
-69,-63,-55,-69,-71,-60,-55,0
-69,-63,-55,-69,-72,-60,-55,0
-68,-63,-55,-69,-72,-60,-54,0
-68,-64,-55,-69,-72,-60,-55,0
-68,-63,-55,-69,-72,-60,-55,0
-68,-63,-55,-69,-72,-60,-55,0
-68,-64,-55,-69,-72,-60,-55,0
-68,-63,-55,-69,-72,-60,-55,0
-69,-64,-55,-69,-72,-60,-55,0
-69,-64,-55,-69,-72,-60,-55,0
-68,-64,-55,-69,-72,-60,-55,0
-69,-63,-55,-69,-71,-60,-55,0
-69,-63,-55,-70,-72,-60,-55,0
-69,-63,-55,-70,-72,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-63,-55,-69,-71,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-64,-55,-70,-71,-60,-55,0
-69,-63,-55,-70,-71,-60,-54,0
-69,-64,-55,-70,-70,-60,-55,0
-69,-64,-55,-70,-69,-60,-55,0
-69,-64,-55,-70,-70,-60,-55,0
-69,-63,-55,-70,-70,-60,-55,0
-69,-63,-55,-70,-71,-60,-55,0
-69,-63,-55,-70,-70,-60,-55,0
-69,-64,-55,-69,-70,-60,-55,0
-69,-64,-56,-69,-70,-60,-54,0
-69,-64,-55,-69,-70,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-69,-72,-60,-55,0
-68,-64,-55,-69,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-67,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-63,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-56,-70,-72,-60,-55,0
-68,-63,-55,-70,-72,-60,-55,0
-68,-63,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-68,-63,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-63,-55,-70,-72,-60,-55,0
-68,-63,-55,-70,-71,-60,-55,0
-68,-63,-55,-70,-71,-60,-55,0
-68,-63,-55,-70,-71,-59,-55,0
-68,-63,-55,-70,-71,-59,-55,0
-68,-63,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-68,-63,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-63,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-63,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-63,-56,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-63,-55,-70,-71,-60,-55,0
-68,-63,-55,-70,-71,-60,-55,0
-68,-63,-55,-70,-71,-60,-55,0
-68,-63,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-56,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-56,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-68,-64,-56,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-67,-64,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-67,-64,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-71,-59,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-71,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-54,0
-68,-64,-55,-70,-72,-59,-54,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-73,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-56,-70,-72,-59,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-71,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-56,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-60,-55,0
-68,-64,-55,-70,-72,-59,-55,0
-68,-64,-55,-71,-73,-59,-55,0
-68,-64,-55,-71,-73,-59,-55,0
-68,-64,-56,-71,-73,-60,-55,0
-69,-64,-55,-70,-74,-60,-55,0
-69,-63,-55,-70,-74,-60,-55,0
-69,-63,-55,-70,-74,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-54,0
-68,-63,-55,-70,-73,-60,-55,0
-68,-64,-57,-70,-72,-60,-55,0
-68,-64,-55,-70,-73,-60,-55,0
-68,-64,-55,-71,-73,-60,-55,0
-69,-64,-54,-71,-73,-60,-55,0
-68,-64,-55,-71,-73,-60,-55,0
-69,-64,-55,-71,-73,-60,-55,0
-69,-64,-54,-71,-73,-60,-55,0
-69,-64,-54,-71,-73,-60,-55,0
-69,-63,-55,-71,-74,-61,-55,0
-69,-63,-55,-70,-74,-60,-55,0
-69,-63,-55,-70,-74,-60,-55,0
-68,-63,-55,-70,-73,-60,-56,0
-68,-64,-55,-70,-73,-60,-56,0
-68,-64,-55,-70,-73,-60,-56,0
-69,-64,-55,-70,-73,-60,-56,0
-69,-64,-55,-70,-73,-60,-56,0
-69,-64,-55,-70,-73,-60,-56,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-54,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-64,-54,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-64,-54,-70,-73,-60,-55,0
-69,-64,-54,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-65,-55,-71,-73,-60,-55,0
-69,-64,-54,-70,-73,-60,-55,0
-69,-65,-55,-70,-74,-60,-55,0
-69,-65,-54,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-74,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-74,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-65,-54,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-64,-55,-71,-73,-60,-55,0
-69,-64,-54,-71,-73,-60,-55,0
-69,-64,-55,-71,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-71,-73,-60,-55,0
-69,-64,-55,-71,-73,-60,-55,0
-69,-64,-55,-71,-73,-60,-55,0
-69,-64,-55,-71,-73,-60,-55,0
-69,-64,-55,-71,-73,-60,-55,0
-69,-64,-55,-71,-73,-60,-55,0
-69,-64,-54,-70,-73,-60,-55,0
-69,-64,-55,-70,-73,-60,-55,0
-69,-64,-55,-71,-74,-60,-55,0
-69,-65,-55,-70,-73,-60,-55,0
-69,-64,-55,-71,-73,-60,-55,0
-69,-65,-55,-71,-73,-60,-55,0
-69,-65,-55,-71,-74,-60,-55,0
-69,-64,-55,-71,-74,-60,-55,0
-69,-64,-55,-71,-74,-60,-55,0
-69,-64,-54,-71,-74,-60,-55,0
-69,-64,-55,-71,-74,-60,-55,0
-69,-64,-54,-71,-74,-60,-55,0
-69,-64,-55,-71,-74,-60,-55,0
