-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-56,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-60,0,-57,-54,-56,-69
-63,-60,-59,0,-57,-54,-56,-69
-63,-60,-59,0,-56,-54,-56,-69
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-56,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-56,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-69
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-56,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-69
-63,-60,-59,0,-57,-54,-56,-69
-63,-60,-59,0,-57,-54,-56,-69
-63,-60,-59,0,-57,-54,-56,-69
-63,-60,-59,0,-57,-54,-56,-69
-63,-60,-60,0,-57,-54,-56,-70
-63,-60,-60,0,-56,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-60,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-60,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-64,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-55,-70
-63,-61,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-72
-63,-60,-60,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-64,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-56,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-64,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-55,-72
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-55,-72
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-59,0,-57,-54,-55,-72
-63,-60,-59,0,-57,-54,-55,-72
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-55,-70
-63,-60,-59,0,-56,-53,-55,-70
-63,-60,-59,0,-57,-54,-55,-70
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-56,-54,-56,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-60,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-60,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-61,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-60,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-64,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,0
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-64,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-53,-55,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-61,-59,0,-57,-54,-56,-71
-64,-60,-59,0,-56,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-70
-63,-60,-59,0,-57,-53,-56,-70
-63,-60,-59,0,-57,-53,-56,-71
-64,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-70
-63,-60,-59,0,-57,-53,-56,-70
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-70
-63,-60,-59,0,-57,-53,-56,-70
-63,-60,-59,0,-57,-53,-56,-70
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-70
-63,-60,-59,0,-57,-54,-56,-71
-63,-61,-59,0,-57,-53,-56,-70
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-64,-60,-59,0,-57,-53,-56,-70
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-54,-56,-70
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-59,0,-56,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-55,-71
-63,-60,-60,0,-57,-54,-56,-70
-63,-60,-60,0,-57,-54,-56,-70
-63,-60,-60,0,-57,-54,-56,-70
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-56,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-56,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-56,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-56,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-55,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-56,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-56,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-60,0,-57,-53,-56,-72
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-56,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-56,-53,-56,-71
-63,-60,-59,0,-56,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-56,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-56,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-56,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-56,-53,-56,-71
-63,-60,-59,0,-56,-54,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-56,-53,-56,-71
-63,-60,-59,0,-56,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
-63,-60,-59,0,-56,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-60,0,-57,-53,-56,-72
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-59,0,-56,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-72
-63,-60,-59,0,-56,-53,-56,-71
-63,-60,-60,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-53,-56,-71
-63,-60,-59,0,-57,-54,-56,-71
