0,-54,-61,-62,-54,-63,-73,-69
0,-54,-60,-62,-54,-63,-75,-69
0,-54,-61,-62,-54,-63,-72,-69
0,-54,-59,-61,-55,-63,-72,-69
0,-54,-60,-62,-54,-63,-70,-69
0,-54,-60,-62,-54,-63,-69,-69
0,-54,-61,-61,-54,-63,-70,-70
0,-54,-60,-61,-55,-63,-70,-69
0,-54,-61,-61,-55,-63,-71,-71
0,-54,-59,-61,-55,-63,-70,-70
0,-54,-60,-62,-54,-63,-69,-70
0,-54,-59,-62,-55,-63,-69,-69
0,-54,-61,-61,-55,-63,-71,-70
0,-54,-60,-62,-55,-63,-70,-70
0,-53,-60,-61,-54,-63,-71,-71
0,-53,-59,-62,-54,-63,-69,-69
0,-54,-61,-62,-55,-63,-70,-70
0,-53,-59,-62,-54,-63,-69,-69
0,-54,-60,-61,-54,-63,-71,-70
0,-53,-59,-61,-55,-63,-70,-69
0,-54,-60,-61,-55,-63,-72,-71
0,-53,-60,-61,-54,-63,-69,-69
0,-54,-61,-61,-54,-63,-71,-70
0,-54,-59,-61,-55,-63,-71,-69
0,-54,-60,-62,-55,-63,-69,-69
0,-53,-59,-61,-55,-62,-71,-71
0,-53,-60,-61,-54,-63,-67,-70
0,-53,-60,-61,-55,-62,-71,-73
0,-54,-60,-62,-55,-63,-69,-70
0,-54,-59,-63,-55,-63,-71,-72
0,-54,-60,-63,-55,-63,-70,-71
0,-54,-60,-62,-55,-63,-70,-71
0,-53,-59,-63,-55,-63,-73,-75
0,-54,-61,-63,-55,-63,-68,-73
0,-54,-59,-63,-55,-62,-74,-79
0,-54,-60,-63,-55,-63,-71,-73
0,-54,-59,-63,-55,-62,-77,-72
0,-54,-59,-63,-55,-62,-75,0
0,-54,-60,-62,-55,-62,-76,-72
0,-54,-59,-63,-55,-62,-76,-72
0,-54,-61,-63,-55,-63,-71,-72
0,-54,-59,-63,-54,-60,-73,-70
0,-54,-60,-63,-54,-63,-68,-67
0,-54,-59,-63,-54,-62,-70,-69
0,-54,-60,-63,-54,-63,-71,-68
0,-54,-60,-63,-54,-62,-71,-69
0,-54,-59,-63,-54,-62,-71,-69
0,-54,-61,-63,-54,-62,-74,-69
0,-54,-59,-63,-54,-61,-75,-71
0,-54,-60,-63,-54,-62,-70,-69
0,-53,-59,-63,-54,-60,-75,-70
0,-54,-60,-63,-54,-61,-73,-68
0,-54,-59,-63,-54,-61,-75,-69
0,-54,-59,-63,-54,-61,-75,-68
0,-54,-60,-63,-54,-61,-75,-67
0,-54,-59,-62,-55,-60,-74,-69
0,-54,-61,-63,-55,-61,-70,-67
0,-54,-59,-63,-54,-60,-73,-69
0,-54,-60,-63,-54,-61,-74,-67
0,-54,-59,-63,-55,-60,-75,-67
0,-54,-60,-63,-55,-61,-77,-67
0,-54,-60,-62,-54,-61,-77,-67
0,-54,-59,-62,-54,-60,-80,-67
0,-54,-61,-63,-54,-61,-74,-66
0,-54,-59,-63,-55,-60,-80,-69
0,-54,-59,-62,-54,-61,-77,-66
0,-54,-59,-62,-54,-60,-82,-66
0,-54,-59,-62,-54,-61,-81,-66
0,-54,-59,-62,-54,-61,-84,-65
0,-54,-59,-62,-54,-61,-82,-65
0,-54,-60,-61,-54,-61,-77,-64
0,-54,-59,-63,-54,-60,-81,-67
0,-54,-60,-62,-55,-61,-76,-65
0,-54,-58,-62,-54,-60,-80,-66
0,-54,-59,-62,-54,-61,-83,-64
0,-54,-59,-62,-54,-61,-81,-65
0,-54,-59,-62,-54,-61,-80,-65
0,-54,-60,-62,-54,-62,-84,-63
0,-54,-59,-63,-54,-61,-75,-64
0,-54,-60,-62,-54,-62,-80,-63
0,-54,-59,-63,-54,-61,-74,-64
0,-54,-59,-63,-54,-62,-79,-63
0,-54,-60,-63,-54,-62,-75,-63
0,-53,-59,-63,-54,-62,-75,-64
0,-54,-60,-63,-54,-62,-80,-64
0,-53,-59,-63,-54,-61,-75,-65
0,-54,-60,-62,-54,-63,-78,-64
0,-54,-59,-62,-54,-61,-75,-66
0,-54,-60,-62,-54,-62,-81,-64
0,-54,-59,-62,-54,-61,-79,-65
0,-54,-59,-62,-54,-62,-81,-64
0,-54,-60,-62,-54,-61,-84,-64
0,-53,-59,-62,-54,-61,-76,-65
0,-53,-60,-62,-54,-62,-76,-64
0,-53,-59,-62,-54,-61,0,-66
0,-54,-60,-62,-54,-62,-87,-64
0,-54,-59,-62,-54,-60,-78,-66
0,-54,-59,-62,-54,-62,-82,-64
0,-53,-59,-62,-54,-61,-79,-64
0,-54,-60,-62,-54,-61,-81,-66
0,-54,-59,-62,-54,-60,0,-65
0,-54,-60,-62,-54,-61,-86,-64
0,-53,-59,-62,-54,-60,-79,-65
0,-54,-59,-62,-54,-61,-76,-64
0,-54,-59,-62,-54,-61,-80,-64
0,-54,-59,-62,-54,-61,-88,-64
0,-54,-59,-62,-54,-60,-77,-65
0,-54,-60,-62,-54,-61,-85,-64
0,-54,-59,-61,-54,-60,-81,-64
0,-54,-59,-62,-54,-61,-79,-64
0,-54,-59,-62,-54,-61,-80,-64
0,-54,-60,-62,-54,-61,-86,-64
0,-54,-59,-62,-54,-60,-80,-65
0,-54,-60,-62,-54,-61,-80,-64
0,-53,-59,-62,-54,-61,-79,-64
0,-54,-60,-62,-54,-61,-85,-64
0,-53,-59,-62,-54,-61,-82,-64
0,-54,-60,-62,-54,-61,-80,-64
0,-53,-60,-62,-54,-61,-76,-65
0,-54,-60,-62,-54,-62,-77,-65
0,-53,-59,-62,-54,-62,-78,-64
0,-54,-60,-62,-54,-62,-82,-64
0,-53,-59,-62,-54,-62,-79,-64
0,-54,-60,-62,-54,-62,-78,-64
0,-54,-60,-62,-54,-61,-77,-64
0,-54,-61,-62,-54,-61,-75,-65
0,-54,-59,-62,-54,-62,-77,-64
0,-54,-60,-62,-54,-62,-79,-64
0,-54,-59,-62,-54,-61,-75,-64
0,-54,-60,-62,-54,-60,-75,-64
0,-54,-59,-62,-54,-61,0,-64
0,-54,-60,-63,-54,-61,-74,-68
0,-54,-58,-62,-54,-62,-73,-67
0,-53,-60,-63,-54,-62,-75,-67
0,-54,-59,-63,-55,-63,-68,-67
0,-54,-60,-64,-55,-62,-70,-69
0,-54,-59,-63,-55,-63,-74,-69
0,-53,-60,-63,-55,-62,-81,-68
0,-53,-59,-62,-55,-63,-80,-66
0,-54,-60,-63,-55,-63,-84,-68
0,-54,-58,-62,-55,-63,-75,-64
0,-54,-60,-63,-55,-62,-71,-66
0,-53,-59,-63,-54,-63,0,-66
0,-54,-59,-63,-55,-60,-78,-69
0,-54,-58,-63,-55,-62,-74,-68
0,-54,-60,-63,-55,-61,-87,-68
0,-54,-59,-64,-55,-65,-81,-65
0,-54,-60,-64,-55,-62,-80,-68
0,-53,-59,-63,-55,-62,0,-64
0,-54,-59,-63,-55,-62,-80,-65
0,-54,-58,-63,-55,-63,-76,-64
0,-54,-60,-64,-55,-62,-77,-67
0,-54,-59,-63,-55,-62,-79,-66
0,-54,-59,-63,-55,-61,-81,-68
0,-54,-58,-63,-55,-63,-78,-65
0,-54,-59,-63,-55,-63,-78,-66
0,-54,-59,-63,-55,-63,-70,-65
0,-54,-60,-63,-55,-63,-78,-67
0,-54,-59,-63,-55,-64,-77,-66
0,-54,-58,-63,-56,-63,-80,-67
0,-54,-58,-63,-56,-63,-73,-66
0,-54,-59,-63,-55,-63,-80,-66
0,-54,-59,-63,-55,-63,-75,-65
0,-54,-59,-62,-55,-62,-78,-68
0,-54,-59,-63,-55,-63,-75,-67
0,-54,-59,-63,-56,-63,-76,-68
0,-54,-59,-63,-55,-64,-69,-66
0,-54,-58,-63,-55,-64,-77,-66
0,-54,-59,-63,-55,-64,-75,-66
0,-54,-59,-63,-56,-63,-78,-68
0,-54,-60,-63,-55,-64,-80,-67
0,-54,-59,-63,-56,-63,-80,-67
0,-54,-59,-63,-55,-64,-75,-67
0,-54,-59,-63,-56,-63,-80,-69
0,-54,-60,-63,-56,-65,-73,-66
0,-54,-59,-63,-56,-63,-80,-69
0,-54,-59,-63,-56,-64,-76,-66
0,-54,-59,-63,-55,-64,-80,-66
0,-54,-59,-63,-56,-64,-79,-66
0,-54,-60,-63,-56,-64,-77,-67
0,-54,-59,-63,-56,-63,-80,-69
0,-54,-60,-63,-55,-65,-74,-67
0,-54,-58,-63,-55,-63,-79,-69
0,-54,-59,-63,-55,-65,-76,-67
0,-54,-59,-63,-55,-64,-79,-68
0,-54,-58,-63,-56,-65,-76,-67
0,-54,-60,-62,-55,-65,-75,-68
0,-54,-59,-62,-56,-63,-77,-68
0,-54,-60,-63,-55,-64,-72,-66
0,-54,-59,-63,-55,-63,-80,-69
0,-54,-59,-63,-56,-64,-76,-66
0,-54,-60,-63,-55,-64,-80,-67
0,-54,-59,-63,-56,-64,-79,-66
0,-54,-60,-63,-55,-64,-79,-66
0,-54,-59,-63,-55,-63,-77,-68
0,-54,-60,-63,-56,-64,-72,-67
0,-54,-58,-63,-55,-63,-77,-69
0,-54,-59,-63,-56,-64,-73,-66
0,-55,-59,-63,-55,-63,-76,-68
0,-54,-59,-63,-55,-64,-75,-66
0,-54,-60,-63,-55,-64,-75,-66
0,-54,-59,-63,-56,-64,-76,-67
0,-54,-60,-63,-55,-64,-72,-66
0,-54,-59,-63,-56,-63,-79,-69
0,-54,-59,-63,-56,-64,-74,-66
0,-54,-59,-63,-55,-63,-78,-68
0,-54,-59,-63,-56,-64,-77,-67
0,-54,-60,-63,-55,-64,-76,-67
0,-54,-59,-63,-56,-63,-78,-68
0,-54,-60,-63,-55,-64,-71,-66
0,-54,-59,-63,-55,-63,-79,-69
0,-54,-59,-63,-56,-64,-74,-66
0,-54,-59,-63,-55,-63,-77,-68
0,-54,-59,-63,-56,-63,-75,-66
0,-54,-60,-63,-55,-64,-76,-67
0,-54,-59,-63,-55,-63,-77,-67
0,-54,-60,-63,-56,-64,-70,-66
0,-54,-59,-63,-55,-62,-80,-69
0,-54,-59,-63,-56,-64,-73,-66
0,-54,-59,-63,-55,-63,-78,-67
0,-54,-59,-63,-56,-63,-76,-66
0,-54,-60,-63,-55,-64,-74,-66
0,-54,-59,-63,-56,-63,-76,-66
0,-54,-60,-63,-55,-65,-70,-65
0,-54,-59,-62,-55,-63,-77,-67
0,-54,-59,-63,-56,-65,-73,-65
0,-54,-60,-63,-55,-64,-76,-66
0,-54,-59,-63,-56,-64,-76,-65
0,-54,-61,-63,-55,-64,-75,-65
0,-54,-59,-63,-55,-63,-76,-66
0,-54,-60,-63,-55,-63,-76,-66
0,-54,-59,-63,-56,-63,-77,-66
0,-54,-59,-63,-55,-64,-74,-65
0,-54,-58,-63,-56,-64,-76,-65
0,-54,-60,-63,-55,-64,-75,-65
0,-54,-59,-63,-56,-63,-77,-66
0,-54,-60,-63,-55,-64,-77,-65
0,-54,-59,-63,-56,-63,-77,-65
0,-54,-59,-63,-56,-64,-73,-65
0,-54,-59,-63,-56,-64,-78,-65
0,-54,-59,-63,-55,-64,-76,-65
0,-54,-59,-63,-56,-63,-79,-66
0,-54,-60,-63,-55,-63,-79,-65
0,-54,-59,-63,-56,-62,-79,-66
0,-54,-59,-63,-55,-63,-76,-65
0,-54,-60,-63,-56,-62,-81,-65
0,-54,-59,-63,-55,-63,-79,-65
0,-54,-60,-63,-56,-61,-79,-66
0,-54,-60,-63,-55,-63,-79,-65
0,-54,-59,-63,-55,-62,-78,-66
0,-54,-59,-63,-55,-63,-74,-65
0,-54,-59,-64,-55,-63,-77,-65
0,-54,-59,-64,-55,-63,-75,-65
0,-54,-60,-64,-55,-62,-77,-66
0,-54,-59,-63,-55,-63,-76,-65
0,-54,-59,-63,-55,-62,-78,-66
0,-54,-59,-63,-55,-63,-74,-65
0,-54,-59,-63,-55,-62,-81,-66
0,-54,-59,-63,-55,-63,-75,-66
0,-54,-60,-63,-55,-62,-79,-69
0,-54,-60,-63,-55,-64,-79,-68
0,-54,-59,-63,-55,-62,-81,-69
0,-54,-59,-63,-56,-64,-77,-67
0,-54,-59,-63,-56,-64,-79,-66
0,-54,-59,-63,-56,-65,-74,-66
0,-54,-60,-64,-55,-63,-80,-67
0,-54,-59,-64,-56,-64,-73,-64
0,-54,-60,-63,-56,-63,-77,-66
0,-54,-59,-63,-56,-65,-75,-65
0,-54,-59,-63,-55,-63,-76,-66
0,-54,-58,-63,-56,-64,-71,-64
0,-54,-60,-63,-55,-63,-78,-65
0,-54,-58,-63,-56,-64,-74,-66
0,-54,-60,-63,-56,-63,-81,-64
0,-54,-58,-63,-56,-65,0,-65
0,-54,-59,-63,-55,-63,-81,-68
0,-54,-58,-63,-56,-65,-81,-64
0,-54,-60,-63,-55,-63,-79,-65
0,-54,-58,-63,-55,-64,-77,-64
0,-54,-60,-63,-55,-63,-80,-66
0,-54,-58,-63,-55,-63,-81,-65
0,-54,-60,-63,-55,-62,-82,-67
0,-54,-58,-62,-55,-62,-78,-66
0,-54,-60,-63,-55,-62,-86,-65
0,-54,-58,-64,-55,-61,-75,-64
0,-54,-60,-64,-55,-62,-81,-64
0,-54,-58,-63,-55,-63,-76,-63
0,-54,-60,-63,-55,-63,-82,-65
0,-54,-59,-63,-55,-63,-75,-63
0,-54,-60,-63,-55,-63,-77,-64
0,-54,-58,-63,-55,-63,-70,-65
0,-54,-60,-63,-55,-63,-73,-68
0,-54,-58,-64,-55,-64,-74,-66
0,-54,-60,-63,-55,-62,-80,-66
0,-53,-57,-63,-55,-63,-80,-65
0,-54,-58,-64,-54,-64,-73,-66
0,-53,-57,-62,-55,-66,-68,-66
0,-54,-59,-63,-55,-65,-72,-67
0,-54,-58,-63,-55,-63,-71,-67
0,-54,-60,-63,-55,-59,-81,-69
0,-53,-58,-64,-54,-59,-75,-67
0,-54,-59,-66,-54,-59,-73,-65
0,-54,-59,-65,-56,-60,-63,-66
0,-54,-60,-64,-55,-60,-63,-67
0,-54,-59,-63,-56,-61,-65,-67
0,-53,-60,-64,-55,-59,-63,-67
0,-52,-59,-61,-56,-60,-67,-69
0,-53,-59,-60,-56,-57,-72,-71
0,-52,-58,-63,-56,-62,-75,-65
0,-54,-60,-63,-56,-61,-71,-64
0,-54,-59,-62,-56,-61,-81,-65
0,-54,-64,-63,-54,-60,-63,-68
0,-53,-63,-62,-55,-59,-63,-67
0,-52,-61,-62,-55,-60,-62,-66
0,-54,-60,-66,-54,-62,-69,-65
0,-54,-60,-65,-55,-62,-70,-66
0,-54,-59,-65,-56,-62,-70,-69
0,-54,-64,-63,-57,-65,-61,-62
0,-54,-63,-66,-56,-64,-63,-63
0,-55,-62,-68,-56,-63,-64,-63
0,-54,-60,-57,-57,-57,-64,-68
0,-54,-61,-57,-58,-57,-67,-65
0,-54,-62,-57,-59,-57,-64,-65
0,-55,-63,-60,-56,-59,-66,-63
0,-55,-64,-59,-56,-59,-66,-64
0,-54,-62,-59,-56,-59,-66,-65
0,-55,-62,-71,-57,-62,-65,-66
0,-54,-61,-69,-57,-60,-68,-68
0,-54,-61,-67,-57,-60,-66,-68
0,-63,-56,-69,-60,-60,-68,-69
0,-63,-56,-70,-59,-61,-69,-69
0,-61,-57,-70,-60,-61,-69,-69
-67,0,-52,-58,-74,-59,-54,-66
-68,0,-52,-58,-75,-59,-53,-66
-68,0,-52,-58,-75,-59,-54,-66
0,-69,-57,-69,-59,-69,-67,-63
0,-67,-57,-68,-59,-69,-67,-63
0,-66,-57,-68,-59,-69,-67,-63
0,-61,-60,-64,-59,-66,-72,-65
0,-59,-59,-63,-59,-65,-71,-65
0,-60,-60,-63,-59,-66,-70,-65
0,-56,-59,-64,-60,-63,-69,-70
0,-56,-59,-66,-60,-64,-69,-70
0,-56,-60,-66,-60,-63,-69,-70
0,-57,-56,-72,-58,-62,-68,-72
0,-57,-57,-72,-57,-62,-69,-73
0,-57,-56,-70,-57,-61,-69,-74
0,-72,-59,-63,-57,-64,-64,-64
0,-69,-58,-63,-57,-62,-66,-65
0,-69,-57,-63,-57,-63,-66,-64
0,-51,-59,-63,-56,-58,-72,-67
0,-51,-57,-62,-56,-58,-71,-68
0,-51,-59,-62,-56,-58,-72,-68
0,-54,-60,-66,-59,-57,-73,-66
0,-54,-60,-68,-59,-59,-77,-66
0,-53,-61,-69,-59,-58,-73,-68
0,-52,-60,-67,-59,-59,-67,-66
0,-52,-60,-67,-59,-59,-67,-66
0,-52,-60,-66,-59,-59,-67,-66
0,-52,-61,-63,-57,-57,-71,-68
0,-52,-60,-63,-57,-57,-71,-69
0,-52,-60,-63,-58,-57,-67,-68
0,-52,-58,-68,-57,-58,-69,-72
0,-52,-58,-69,-57,-58,-67,-72
0,-52,-58,-69,-57,-58,-68,-73
0,-51,-62,-66,-59,-60,-74,-65
0,-52,-62,-65,-59,-59,-73,-65
0,-52,-62,-64,-59,-60,-80,-65
0,-55,-59,-69,-59,-59,-73,-65
0,-56,-59,-69,-59,-60,-75,-66
0,-55,-60,-71,-59,-59,-71,-67
0,-54,-60,-70,-57,-60,-68,-66
0,-53,-60,-72,-57,-60,-66,-66
0,-53,-60,-76,-57,-60,-69,-66
0,-54,-62,-66,-57,-60,-64,-66
0,-54,-62,-67,-57,-60,-65,-66
0,-54,-62,-67,-57,-59,-64,-66
0,-54,-60,-76,-57,-59,-71,-66
0,-54,-60,-75,-57,-59,-71,-65
0,-54,-61,-76,-57,-60,-77,-65
0,-53,-61,-78,-57,-61,-69,-67
0,-54,-61,-78,-57,-61,-69,-67
0,-54,-61,0,-57,-60,-69,-68
0,-53,-63,-66,-56,-61,-66,-70
0,-53,-64,-66,-56,-60,-67,-71
0,-53,-64,-65,-55,-60,-70,-71
0,-51,-63,-63,-58,-59,-70,-64
0,-52,-63,-63,-58,-60,-69,-65
0,-53,-63,-63,-58,-60,-69,-65
0,-55,-62,-70,-58,-60,-72,-66
0,-55,-62,-72,-58,-60,-74,-67
0,-56,-61,-73,-58,-60,-81,-67
0,-53,-60,-62,-57,-58,-72,-68
0,-53,-61,-63,-57,-58,-73,-69
0,-53,-61,-62,-57,-58,-76,-69
0,-54,-60,-64,-59,-62,-75,-63
0,-56,-60,-63,-58,-61,-76,-62
0,-56,-60,-63,-58,-60,-76,-61
0,-53,-58,-63,-59,-62,-66,-64
0,-54,-60,-60,-59,-63,-66,-64
0,-54,-60,-57,-59,-63,-66,-64
0,-53,-62,-66,-58,-62,-64,-64
0,-53,-62,-66,-58,-62,-65,-63
0,-53,-62,-66,-58,-62,-66,-63
0,-54,-60,-69,-59,-62,-66,-64
0,-54,-60,-69,-59,-62,-66,-65
0,-54,-60,-70,-58,-62,-65,-65
0,-54,-61,-68,-57,-61,-66,-63
0,-54,-60,-67,-57,-61,-66,-63
0,-54,-60,-68,-58,-61,-66,-63
0,-54,-60,-64,-57,-61,-65,-63
0,-54,-60,-64,-57,-61,-65,-63
0,-54,-60,-64,-58,-61,-64,-63
0,-54,-63,-65,-57,-60,-64,-63
0,-54,-63,-65,-57,-61,-65,-63
0,-54,-63,-64,-57,-61,-66,-63
0,-53,-60,-62,-57,-59,-70,-63
0,-53,-60,-62,-57,-59,-68,-63
0,-53,-59,-62,-57,-59,-69,-62
0,-54,-58,-63,-60,-60,-71,-60
0,-54,-57,-63,-60,-60,-74,-60
0,-54,-58,-64,-60,-60,-73,-60
0,-54,-60,-59,-57,-62,-70,-63
0,-54,-63,-59,-57,-61,-71,-63
0,-54,-62,-58,-58,-60,-74,-63
0,-53,-71,-69,-61,-59,-70,-66
0,-52,-69,-69,-61,-60,-72,-65
0,-52,-68,-69,-60,-60,-70,-66
0,-51,-59,-74,-58,-67,-71,-66
0,-52,-60,-72,-58,-66,-69,-67
0,-51,-60,-73,-58,-66,-70,-66
0,-51,-63,-62,-57,-60,-68,-69
0,-51,-60,-61,-58,-60,-66,-66
0,-51,-62,-61,-58,-60,-63,-66
0,-56,-61,-57,-57,-63,-70,-70
0,-57,-61,-57,-57,-62,-71,-72
0,-57,-60,-57,-57,-63,-71,-69
0,-54,-70,-57,-56,-60,-78,-67
0,-54,-66,-57,-56,-61,-78,-65
0,-54,-66,-57,-56,-60,-81,-65
0,-57,-64,-63,-56,-63,-65,-66
0,-57,-67,-63,-56,-61,-67,-67
0,-56,-64,-63,-56,-62,-66,-65
0,-54,-65,-56,-57,-60,-65,-69
0,-54,-61,-57,-57,-62,-68,-68
0,-55,-61,-57,-57,-61,-65,-69
0,-57,-60,-57,-57,-62,-71,-62
0,-57,-61,-57,-57,-61,-66,-62
0,-57,-59,-57,-57,-61,-69,-60
0,-53,-60,-60,-57,-59,-75,-66
0,-53,-60,-57,-57,-59,-72,-66
0,-53,-61,-57,-57,-57,0,-66
0,-53,-59,-57,-59,-60,-70,-65
0,-53,-60,-57,-59,-59,-67,-65
0,-53,-59,-57,-58,-60,-71,-65
0,-54,-59,-63,-58,-60,-69,-63
0,-55,-58,-62,-58,-60,-70,-62
0,-55,-60,-60,-58,-60,-69,-63
0,-54,-60,-60,-57,-64,-75,-63
0,-53,-60,-59,-57,-63,-77,-64
0,-53,-59,-59,-58,-64,-70,-64
0,-53,-59,-60,-57,-58,-81,-65
0,-53,-59,-58,-57,-59,-77,-67
0,-53,-59,-57,-57,-58,-78,-67
0,-54,-59,-66,-58,-60,-74,-66
0,-54,-60,-65,-59,-60,-70,-65
0,-53,-59,-62,-59,-61,-69,-65
0,-54,-63,-57,-60,-57,-63,-64
0,-54,-63,-57,-59,-57,-63,-64
0,-54,-63,-57,-60,-58,-63,-64
0,-52,-63,-60,-60,-58,-72,-65
0,-51,-63,-63,-60,-58,-70,-67
0,-51,-63,-63,-60,-58,-73,-65
0,-52,-60,-62,-64,-63,-69,-69
0,-53,-60,-62,-63,-63,-68,-69
0,-53,-61,-62,-63,-63,-66,-70
0,-56,-57,-58,-59,-59,-68,-67
0,-56,-57,-58,-59,-59,-65,-67
0,-55,-57,-57,-60,-59,-64,-69
0,-55,-59,-60,-57,-63,-69,-70
0,-56,-60,-59,-57,-62,-73,-72
0,-56,-59,-59,-57,-62,-70,-70
0,-57,-75,-59,-57,-60,-75,-74
0,-57,-75,-60,-57,-60,-74,-72
0,-58,-78,-59,-56,-60,-71,-70
0,-52,-61,-60,-59,-57,-62,-69
0,-53,-60,-60,-60,-57,-61,-68
0,-52,-60,-62,-60,-57,-62,-69
0,-54,-62,-61,-57,-62,-66,-71
0,-54,-64,-60,-57,-62,-66,-73
0,-54,-63,-60,-57,-62,-66,-71
0,-53,-64,-58,-58,-63,-60,-66
0,-51,-62,-58,-57,-62,-60,-66
0,-53,-62,-58,-57,-61,-60,-67
0,-54,-71,-62,-58,-57,-62,-70
0,-55,-71,-60,-58,-57,-60,-69
0,-55,-71,-60,-58,-57,-60,-69
0,-57,-61,-60,-55,-63,-63,-69
0,-58,-62,-61,-54,-61,-64,-73
0,-60,-60,-60,-54,-62,-62,-69
0,-60,-68,-57,-56,-69,-61,-69
0,-63,-66,-57,-57,-72,-60,-68
0,-60,-69,-57,-57,-69,-62,-69
0,-54,-63,-57,-55,-64,-65,-66
0,-54,-64,-57,-55,-63,-66,-67
0,-54,-66,-57,-55,-65,-64,-66
0,-56,-60,-59,-57,-64,-65,-65
0,-56,-60,-59,-56,-64,-63,-64
0,-56,-60,-59,-57,-63,-64,-65
0,-52,-59,-62,-54,-63,-64,-67
0,-53,-60,-61,-55,-64,-65,-67
0,-53,-58,-60,-56,-66,-64,-67
0,-57,-62,-57,-56,-62,-63,-73
0,-57,-62,-57,-57,-62,-63,-74
0,-57,-63,-56,-56,-61,-63,-75
0,-52,-66,-57,-61,-60,-61,-74
0,-52,-65,-58,-61,-60,-61,-73
0,-52,-63,-58,-60,-60,-62,-71
0,-55,-60,-60,-57,-62,-62,-76
0,-55,-60,-60,-57,-62,-62,-76
0,-55,-61,-61,-57,-62,-62,-76
0,-54,-61,-69,-57,-63,-67,-68
0,-53,-60,-69,-57,-65,-68,-66
0,-53,-60,-68,-57,-65,-69,-66
0,-51,-63,-63,-59,-65,-69,-67
0,-52,-63,-63,-58,-64,-69,-68
0,-52,-63,-64,-58,-64,-69,-69
0,-57,-62,-67,-58,-62,-65,-66
0,-57,-61,-67,-58,-62,-65,-66
0,-57,-61,-67,-58,-62,-65,-66
0,-58,-58,-67,-59,-64,-66,-70
0,-59,-58,-68,-59,-64,-67,-70
0,-59,-58,-67,-59,-64,-67,-70
0,-58,-58,-70,-58,-63,-70,-75
0,-58,-58,-71,-57,-63,-70,-73
0,-58,-58,-71,-57,-63,-70,-73
0,-60,-60,-71,-57,-62,-72,-68
0,-62,-60,-71,-57,-61,-73,-69
0,-61,-60,-71,-58,-61,-73,-68
0,-60,-59,-68,-59,-64,-77,-69
0,-59,-58,-69,-59,-65,-75,-68
0,-60,-58,-69,-59,-66,-76,-68
0,-51,-56,-65,-59,-63,-66,-63
0,-51,-56,-65,-59,-63,-66,-63
0,-52,-56,-65,-58,-63,-67,-63
0,-51,-60,-62,-58,-57,-66,-69
0,-51,-59,-62,-57,-57,-66,-67
0,-51,-59,-62,-58,-57,-66,-69
0,-51,-58,-57,-57,-60,-68,-65
0,-51,-59,-58,-57,-60,-66,-65
0,-51,-60,-59,-57,-60,-66,-65
0,-53,-59,-61,-55,-58,-65,-65
0,-53,-58,-61,-55,-58,-66,-65
0,-54,-57,-61,-56,-58,-65,-65
0,-52,-61,-60,-57,-59,-68,-66
0,-53,-61,-60,-57,-58,-67,-66
0,-53,-62,-59,-57,-59,-68,-65
0,-54,-59,-57,-57,-59,-66,-65
0,-54,-58,-57,-57,-60,-68,-65
0,-54,-58,-58,-57,-60,-67,-65
0,-54,-58,-60,-56,-57,-69,-64
0,-55,-59,-60,-56,-57,-66,-64
0,-55,-59,-60,-56,-57,-67,-64
0,-54,-59,-60,-56,-57,-67,-65
0,-54,-58,-60,-56,-57,-68,-64
0,-54,-58,-61,-56,-57,-67,-65
0,-54,-58,-60,-56,-57,-69,-65
0,-54,-58,-60,-56,-57,-68,-65
0,-54,-58,-60,-56,-57,-68,-65
0,-54,-60,-63,-57,-58,-63,-69
0,-54,-60,-63,-56,-60,-63,-68
0,-54,-60,-64,-56,-60,-63,-69
0,-52,-59,-60,-55,-60,-65,-69
0,-53,-59,-60,-55,-59,-64,-71
0,-52,-59,-60,-54,-59,-65,-70
0,-52,-63,-60,-55,-58,-67,-74
0,-51,-63,-60,-55,-58,-68,-71
0,-51,-63,-59,-55,-58,-67,-70
0,-51,-63,-57,-56,-57,-67,-69
0,-51,-63,-57,-56,-57,-66,-71
0,-51,-63,-56,-56,-57,-66,-70
0,-54,-63,-61,-58,-57,-66,-73
0,-53,-63,-60,-58,-58,-66,-71
0,-53,-63,-61,-58,-57,-66,-71
0,-53,-61,-61,-58,-57,-65,-69
0,-53,-61,-62,-58,-57,-65,-70
0,-53,-60,-61,-58,-57,-65,-69
0,-54,-60,-63,-57,-60,-72,-77
0,-53,-60,-62,-57,-60,-73,0
0,-54,-60,-63,-57,-60,-73,0
0,0,-60,-61,-56,-62,-71,-73
0,-53,-60,-60,-56,-63,-71,-72
0,-53,-60,-61,-57,-63,0,-73
0,-52,-62,-62,-57,-62,-70,-77
0,-53,-62,-62,-57,-61,-69,-77
0,-52,-62,-61,-57,-61,-68,-74
0,-54,-60,-67,-58,-58,-65,-71
0,-54,-60,-66,-58,-58,-66,-69
0,-54,-60,-66,-58,-58,-64,-69
0,-51,-60,-63,-59,-57,-65,-69
0,-52,-60,-64,-58,-57,-66,-70
0,-51,-60,-64,-59,-57,-65,-70
0,-53,-61,-63,-58,-58,-66,-76
0,-52,-60,-63,-58,-58,-66,-74
0,-53,-60,-63,-58,-58,-67,-75
0,-53,-60,-64,-58,-58,-65,-76
0,-53,-60,-65,-59,-58,-65,-75
0,-53,-60,-66,-59,-58,-65,0
0,-54,-62,-67,-60,-59,-64,-73
