-60,-59,-62,-51,-66,0,-63,-60
-58,-59,-61,-51,-66,0,-64,-60
-59,-59,-61,-51,-66,0,-64,-60
-60,-61,-61,-53,-67,0,-69,-60
-60,-62,-60,-52,-66,0,-68,-60
-59,-61,-60,-53,-66,0,-69,-60
-57,-61,-60,-51,-69,0,-68,-61
-57,-60,-60,-52,-69,0,-68,-60
-58,-60,-60,-52,-69,0,-68,-61
-60,-57,-60,-51,-68,0,-67,-60
-60,-57,-61,-51,-67,0,-68,-60
-60,-57,-61,-51,-69,0,-68,-60
-62,-60,-60,-51,-66,0,-67,-60
-63,-60,-60,-51,-67,0,-66,-62
-63,-60,-60,-51,-66,0,-66,-61
-62,-58,-60,-51,-64,0,-64,-63
-62,-57,-60,-51,-65,0,-64,-63
-63,-58,-60,-51,-65,0,-64,-63
-68,-58,-60,-51,-65,0,-64,-63
-65,-58,-61,-51,-65,0,-64,-63
-68,-58,-60,-51,-65,0,-64,-63
-58,-59,-59,-51,-66,0,-62,-62
-57,-60,-60,-51,-66,0,-62,-62
-57,-60,-60,-51,-66,0,-63,-61
-57,-60,-60,-51,-67,0,-63,-60
-58,-61,-60,-51,-66,0,-63,-60
-57,-60,-60,-51,-66,0,-63,-60
-57,-60,-60,-51,-65,0,-64,-60
-57,-61,-60,-51,-66,0,-64,-59
-57,-61,-60,-51,-66,0,-64,-60
-58,-60,-60,-51,-65,0,-65,-61
-57,-60,-60,-51,-65,0,-65,-61
-59,-60,-60,-51,-65,0,-65,-61
-61,-60,-60,-52,-65,0,-64,-60
-60,-61,-59,-51,-65,0,-63,-60
-61,-61,-59,-51,-64,0,-64,-60
-60,-60,-58,-51,-62,0,-63,-60
-60,-60,-58,-51,-62,0,-62,-60
-59,-60,-59,-51,-62,0,-62,-60
-57,-58,-60,-52,-67,0,-62,-60
-56,-58,-60,-51,-67,0,-63,-60
-56,-59,-59,-53,-67,0,-61,-60
-60,-59,-60,-51,-69,0,-69,-61
-60,-59,-59,-52,-69,0,-67,-62
-60,-59,-60,-52,-70,0,-67,-61
-61,-57,-58,-52,-69,0,-70,-61
-61,-57,-59,-51,-70,0,-73,-61
-62,-58,-59,-51,-70,0,-71,-61
-66,-59,-57,-51,-65,0,-69,-60
-66,-59,-57,-52,-65,0,-69,-60
-64,-59,-57,-51,-65,0,-70,-60
-69,-57,-57,-53,-65,0,-63,-59
-70,-57,-57,-51,-65,0,-64,-59
-70,-57,-57,-52,-65,0,-63,-60
-65,-59,-57,-51,-65,0,-64,-59
-65,-59,-57,-53,-65,0,-63,-60
-65,-59,-57,-52,-65,0,-64,-60
-67,-59,-57,-52,-63,0,-63,-60
-69,-59,-57,-51,-63,0,-63,-60
-69,-60,-57,-52,-63,0,-63,-60
-70,-59,-57,-51,-63,0,-63,-59
-69,-58,-57,-53,-63,0,-63,-60
-69,-58,-57,-51,-63,0,-63,-60
-66,-59,-57,-52,-65,0,-63,-60
-69,-59,-57,-52,-64,0,-63,-60
-68,-59,-57,-52,-64,0,-63,-60
-67,-59,-58,-51,-63,0,-62,-60
-65,-59,-58,-52,-63,0,-61,-60
-67,-59,-58,-51,-63,0,-62,-60
-64,-59,-58,-51,-64,0,-60,-60
-66,-59,-57,-51,-64,0,-60,-60
-65,-59,-58,-52,-64,0,-60,-59
-65,-58,-57,-51,-65,0,-60,-60
-63,-58,-58,-52,-65,0,-60,-60
-65,-58,-58,-51,-65,0,-60,-60
-65,-60,-58,-53,-63,0,-60,-59
-67,-60,-57,-52,-64,0,-60,-59
-66,-60,-58,-54,-63,0,-60,-59
-66,-60,-58,-51,-66,0,-60,-59
-64,-60,-58,-52,-66,0,-60,-60
-66,-60,-57,-51,-66,0,-60,-59
-61,-60,-58,-51,-66,0,-60,-60
-62,-60,-57,-51,-66,0,-60,-59
-61,-60,-58,-51,-66,0,-60,-60
-59,-59,-57,-52,-66,0,-60,-60
-57,-60,-58,-52,-66,0,-60,-59
-58,-60,-57,-51,-66,0,-60,-59
-62,-60,-57,-51,-64,0,-60,-59
-62,-60,-57,-51,-64,0,-60,-59
-60,-60,-57,-51,-64,0,-60,-59
-62,-60,-58,-52,-64,0,-60,-60
-62,-60,-59,-52,-63,0,-60,-60
-62,-60,-58,-52,-63,0,-60,-60
-61,-60,-58,-51,-64,0,-60,-60
-61,-60,-58,-51,-65,0,-60,-60
-61,-60,-58,-51,-64,0,-61,-60
-61,-61,-59,-51,-67,0,-62,-59
-60,-61,-59,-52,-66,0,-62,-59
-60,-62,-58,-51,-66,0,-61,-59
-60,-59,-59,-51,-64,0,-64,-60
-60,-60,-59,-51,-64,0,-64,-59
-59,-60,-60,-51,-64,0,-65,-59
-57,-60,-58,-52,-63,0,-65,-59
-57,-60,-58,-52,-63,0,-67,-59
-58,-60,-58,-51,-63,0,-65,-59
-73,-57,-58,-52,-61,0,-66,-59
-73,-58,-58,-52,-61,0,-64,-59
-73,-57,-58,-52,-62,0,-66,-59
-66,-60,-59,-52,-62,0,-65,-59
-65,-60,-59,-52,-63,0,-66,-59
-65,-60,-59,-52,-62,0,-65,-59
-60,-60,-60,-52,-64,0,-61,-59
-60,-60,-60,-52,-65,0,-61,-59
-60,-60,-60,-53,-64,0,-61,-59
-60,-59,-60,-52,-65,0,-62,-58
-62,-60,-60,-51,-66,0,-62,-59
-62,-59,-60,-51,-65,0,-62,-59
-63,-60,-59,-51,-64,0,-61,-59
-62,-60,-59,-51,-64,0,-61,-59
-63,-60,-59,-51,-64,0,-62,-59
-70,-60,-59,-51,-63,0,-60,-60
-73,-60,-58,-51,-63,0,-60,-60
-70,-60,-58,-51,-63,0,-60,-60
-60,-61,-57,-51,-66,0,-60,-60
-60,-60,-57,-51,-65,0,-60,-60
-61,-60,-58,-51,-65,0,-60,-60
-63,-58,-59,-52,-64,0,-61,-61
-63,-58,-58,-52,-64,0,-60,-61
-60,-58,-59,-52,-63,0,-60,-61
-57,-58,-58,-51,-65,0,-63,-59
-57,-58,-59,-51,-66,0,-63,-58
-57,-58,-58,-51,-65,0,-63,-58
-58,-59,-59,-52,-64,0,-64,-60
-58,-59,-59,-51,-64,0,-63,-60
-57,-58,-59,-51,-63,0,-63,-60
-66,-60,-57,-51,-63,0,-61,-60
-64,-60,-58,-52,-63,0,-62,-60
-64,-60,-57,-51,-63,0,-61,-60
-62,-60,-57,-52,-63,0,-60,-59
-62,-60,-57,-51,-63,0,-60,-59
-61,-60,-57,-52,-63,0,-60,-59
-69,-59,-58,-51,-63,0,-60,-59
-70,-58,-58,-51,-63,0,-61,-59
-70,-59,-59,-51,-63,0,-60,-60
-68,-59,-57,-51,-64,0,-60,-60
-66,-59,-57,-51,-64,0,-60,-60
-69,-59,-57,-52,-64,0,-60,-60
-69,-57,-58,-51,-65,0,-61,-60
-68,-58,-58,-51,-65,0,-60,-60
-67,-58,-58,-51,-65,0,-61,-59
-66,-61,-59,-51,-63,0,-61,-59
-67,-61,-58,-51,-63,0,-61,-59
-66,-60,-59,-50,-63,0,-60,-59
-75,-60,-57,-51,-63,0,-60,-59
-75,-59,-57,-51,-63,0,-61,-59
-75,-60,-57,-51,-63,0,-60,-59
-59,-57,-60,-51,-65,0,-60,-59
-57,-57,-60,-51,-65,0,-61,-59
-58,-57,-60,-52,-65,0,-61,-59
-60,-60,-58,-51,-66,0,-61,-59
-60,-59,-58,-51,-66,0,-60,-60
-60,-59,-58,-51,-66,0,-61,-59
-62,-58,-59,-50,-65,0,-60,-59
-63,-58,-59,-51,-64,0,-60,-59
-62,-58,-59,-50,-64,0,-60,-59
-64,-58,-58,-51,-63,0,-61,-60
-65,-58,-59,-51,-64,0,-62,-60
-66,-58,-58,-51,-64,0,-61,-60
-66,-58,-58,-51,-66,0,-59,-60
-63,-58,-58,-51,-66,0,-59,-60
-65,-59,-58,-51,-66,0,-60,-60
-61,-59,-59,-51,-64,0,-60,-60
-61,-59,-59,-51,-63,0,-60,-60
-61,-59,-60,-51,-63,0,-61,-59
-60,-59,-59,-51,-63,0,-61,-58
-60,-58,-59,-52,-63,0,-61,-58
-60,-57,-59,-52,-62,0,-61,-58
-59,-59,-57,-52,-63,0,-61,-60
-59,-59,-57,-52,-63,0,-62,-60
-59,-59,-57,-52,-63,0,-61,-60
-62,-58,-57,-54,-63,0,-60,-58
-61,-57,-57,-52,-63,0,-60,-58
-63,-57,-57,-52,-64,0,-60,-58
-60,-57,-57,-51,-63,0,-63,-58
-59,-57,-58,-51,-63,0,-63,-58
-58,-57,-58,-51,-63,0,-63,-58
-63,-60,-59,-52,-63,0,-60,-58
-63,-60,-59,-52,-63,0,-60,-57
-63,-60,-59,-52,-63,0,-59,-58
-61,-57,-58,-51,-64,0,-60,-59
-61,-58,-58,-51,-64,0,-60,-60
-61,-57,-59,-51,-64,0,-60,-59
-64,-60,-58,-52,-63,0,-59,-59
-65,-60,-58,-51,-63,0,-60,-58
-64,-60,-57,-52,-63,0,-59,-59
-63,-60,-58,-51,-64,0,-62,-59
-63,-60,-58,-51,-63,0,-61,-60
-63,-60,-57,-51,-64,0,-61,-59
-59,-60,-57,-51,-62,0,-60,-58
-58,-59,-57,-51,-62,0,-61,-58
-58,-60,-57,-52,-62,0,-60,-59
-58,-58,-59,-52,-64,0,-62,-59
-59,-59,-59,-53,-64,0,-61,-58
-60,-58,-60,-52,-65,0,-61,-58
-64,-58,-58,-52,-66,0,-59,-59
-65,-58,-59,-52,-68,0,-60,-59
-67,-59,-59,-52,-68,0,-60,-60
-63,-57,-60,-51,-67,0,-61,-60
-63,-57,-60,-52,-67,0,-61,-59
-64,-57,-60,-51,-68,0,-61,-59
-61,-53,-60,-53,-67,0,-60,-59
-62,-53,-59,-52,-67,0,-60,-59
-61,-54,-59,-53,-67,0,-59,-59
-63,-59,-57,-52,-65,0,-60,-60
-63,-60,-57,-52,-65,0,-60,-60
-63,-60,-57,-52,-66,0,-60,-60
-61,-64,-57,-52,-63,0,-61,-60
-62,-64,-58,-52,-63,0,-62,-60
-62,-65,-57,-52,-64,0,-61,-60
-61,-63,-57,-51,-65,0,-62,-60
-60,-63,-57,-52,-66,0,-61,-60
-61,-63,-57,-51,-65,0,-61,-60
-63,-60,-58,-53,-67,0,-60,-60
-65,-61,-58,-52,-66,0,-60,-60
-64,-61,-58,-52,-66,0,-60,-60
-63,-64,-57,-51,-70,0,-60,-60
-62,-64,-57,-51,-69,0,-60,-60
-63,-64,-57,-51,-70,0,-61,-60
-65,-62,-57,-53,-66,0,-61,-60
-67,-62,-57,-52,-67,0,-62,-60
-66,-62,-57,-52,-67,0,-61,-60
-63,-60,-56,-52,-69,0,-60,-59
-63,-60,-57,-52,-68,0,-60,-60
-63,-60,-57,-52,-69,0,-61,-60
-62,-63,-57,-51,-66,0,-63,-60
-63,-63,-57,-51,-67,0,-63,-60
-63,-65,-57,-51,-67,0,-63,-60
-63,-62,-57,-51,-68,0,-63,-60
-63,-62,-57,-52,-67,0,-63,-60
-63,-61,-57,-52,-68,0,-64,-60
-62,-63,-57,-51,-64,0,-62,-60
-63,-62,-57,-51,-65,0,-63,-60
-63,-63,-58,-51,-64,0,-62,-60
-60,-60,-57,-52,-65,0,-60,-60
-60,-60,-57,-52,-65,0,-60,-60
-60,-60,-58,-52,-64,0,-61,-60
-63,-60,-57,-52,-65,0,-60,-59
-64,-60,-57,-52,-65,0,-60,-60
-63,-59,-57,-52,-65,0,-60,-60
-63,-59,-56,-51,-67,0,-60,-59
-63,-59,-56,-51,-67,0,-60,-59
-65,-58,-57,-51,-68,0,-60,-59
-60,-60,-57,-52,-65,0,-61,-59
-62,-60,-57,-52,-65,0,-62,-59
-61,-60,-57,-52,-66,0,-61,-59
-63,-60,-57,-53,-66,0,-64,-59
-63,-60,-57,-53,-65,0,-63,-60
-63,-60,-57,-54,-65,0,-65,-60
-60,-58,-57,-51,-64,0,-60,-59
-62,-58,-57,-52,-64,0,-59,-59
-62,-59,-57,-51,-65,0,-60,-60
-61,-59,-57,-52,-66,0,-63,-59
-60,-60,-57,-52,-65,0,-62,-60
-61,-59,-57,-53,-66,0,-63,-59
-62,-59,-56,-52,-65,0,-63,-60
-63,-60,-56,-53,-65,0,-63,-60
-63,-59,-56,-52,-65,0,-63,-60
-63,-67,-57,-53,-66,0,-62,-59
-63,-68,-58,-52,-66,0,-61,-59
-63,-66,-58,-53,-65,0,-62,-59
-66,-61,-56,-51,-65,0,-61,-60
-68,-61,-56,-52,-66,0,-60,-59
-68,-60,-57,-51,-66,0,-60,-60
-63,-59,-56,-53,-65,0,-62,-60
-63,-59,-56,-52,-66,0,-62,-60
-63,-58,-56,-53,-66,0,-63,-60
-63,-60,-59,-52,-67,0,-62,-60
-63,-59,-58,-53,-67,0,-63,-60
-64,-60,-57,-53,-67,0,-62,-60
-63,-59,-57,-53,-68,0,-60,-60
-62,-59,-57,-52,-68,0,-60,-59
-63,-59,-56,-53,-68,0,-60,-60
-63,-61,-56,-53,-70,0,-62,-59
-63,-61,-56,-53,-70,0,-61,-60
-61,-60,-56,-53,-69,0,-62,-60
-64,-57,-55,-51,-70,0,-63,-58
-64,-57,-55,-53,-70,0,-63,-58
-64,-58,-55,-52,-69,0,-63,-59
-64,-58,-56,-53,-67,0,-61,-60
-63,-58,-56,-52,-68,0,-61,-59
-65,-58,-56,-53,-70,0,-61,-60
-64,-58,-56,-53,-66,0,-62,-60
-64,-58,-55,-53,-66,0,-61,-60
-62,-58,-55,-52,-67,0,-62,-60
-63,-57,-56,-53,-70,0,-61,-59
-64,-58,-56,-53,-69,0,-62,-59
-64,-57,-56,-53,-66,0,-61,-59
-64,-58,-56,-54,-66,0,-62,-60
-63,-59,-56,-54,-66,0,-63,-60
-66,-60,-56,-54,-67,0,-63,-60
-64,-60,-59,-53,-65,0,-60,-59
-64,-60,-58,-53,-66,0,-60,-59
-63,-60,-58,-53,-65,0,-60,-59
-60,-57,-57,-52,-69,0,-60,-59
-61,-57,-57,-53,-67,0,-60,-59
-60,-57,-57,-52,-66,0,-60,-58
-61,-57,-57,-51,-66,0,-60,-60
-61,-56,-58,-51,-66,0,-62,-59
-63,-56,-58,-52,-66,0,-61,-59
-63,-59,-59,-51,-63,0,-63,-59
-63,-60,-58,-51,-63,0,-61,-59
-63,-59,-59,-51,-63,0,-62,-59
-62,-57,-57,-51,-66,0,-61,-59
-63,-57,-57,-52,-66,0,-61,-59
-62,-57,-57,-51,-65,0,-61,-59
-60,-57,-57,-53,-66,0,-61,-59
-60,-57,-57,-53,-66,0,-61,-59
-60,-56,-58,-53,-66,0,-60,-60
-64,-60,-57,-52,-65,0,-62,-59
-63,-62,-57,-53,-65,0,-62,-60
-62,-61,-58,-52,-65,0,-63,-60
-61,-63,-60,-52,-66,0,-64,-60
-60,-62,-60,-52,-66,0,-64,-60
-60,-62,-60,-52,-67,0,-64,-60
-65,-61,-59,-52,-66,0,-63,-60
-66,-62,-59,-52,-66,0,-63,-60
-64,-62,-59,-52,-65,0,-63,-60
-60,-60,-58,-51,-66,0,-63,-60
-60,-61,-58,-52,-66,0,-63,-60
-60,-62,-58,-51,-67,0,-63,-59
-63,-64,-59,-51,-63,0,-61,-58
-64,-63,-60,-51,-63,0,-61,-58
-64,-63,-59,-51,-63,0,-61,-58
-63,-65,-57,-51,-64,0,-63,-59
-64,-67,-57,-51,-65,0,-63,-59
-62,-67,-57,-51,-65,0,-63,-60
-61,-61,-58,-52,-63,0,-63,-62
-60,-61,-57,-53,-63,0,-63,-62
-60,-61,-58,-53,-63,0,-63,-62
-63,-61,-58,-53,-62,0,-63,-61
-63,-61,-57,-53,-61,0,-63,-61
-63,-62,-57,-52,-62,0,-64,-61
-60,-63,-59,-52,-65,0,-65,-60
-61,-64,-59,-52,-65,0,-65,-60
-60,-65,-58,-52,-65,0,-66,-61
-62,-65,-58,-53,-67,0,-66,-60
-62,-66,-58,-52,-68,0,-68,-60
-62,-66,-58,-53,-67,0,-68,-60
-65,-70,-60,-51,-69,0,-63,-60
-63,-69,-60,-51,-69,0,-63,-60
-66,-67,-60,-51,-68,0,-62,-60
-65,-68,-57,-52,-67,0,-64,-60
-65,-66,-58,-52,-65,0,-64,-60
-66,-66,-57,-51,-66,0,-64,-60
-63,-62,-57,-51,-65,0,-64,-60
-63,-62,-57,-51,-66,0,-63,-59
-62,-61,-57,-51,-66,0,-62,-59
-63,-57,-57,-53,-66,0,-63,-60
-63,-57,-57,-53,-66,0,-63,-60
-63,-57,-57,-54,-65,0,-64,-60
-63,-60,-58,-52,-66,0,-60,-63
-63,-60,-58,-53,-67,0,-61,-62
-63,-61,-58,-53,-68,0,-60,-62
-60,-60,-57,-52,-66,0,-63,-62
-62,-60,-58,-53,-66,0,-64,-62
-61,-59,-59,-52,-67,0,-62,-62
-62,-58,-57,-53,-71,0,-64,-60
-62,-58,-57,-53,-71,0,-65,-60
-61,-58,-57,-53,-70,0,-66,-60
-63,-58,-56,-52,-70,0,-63,-61
-62,-58,-56,-52,-69,0,-63,-61
-64,-58,-56,-52,-69,0,-63,-61
-63,-60,-56,-53,-66,0,-63,-62
-63,-60,-57,-53,-65,0,-63,-62
-63,-60,-57,-53,-66,0,-62,-63
-60,-59,-56,-52,-65,0,-63,-64
-63,-59,-56,-52,-65,0,-61,-64
-61,-59,-55,-52,-65,0,-61,-64
-64,-57,-56,-53,-66,0,-63,-62
-63,-57,-56,-52,-68,0,-62,-62
-63,-57,-56,-52,-69,0,-63,-61
-61,-60,-57,-52,-67,0,-64,-61
-59,-58,-57,-52,-67,0,-63,-61
-60,-59,-57,-52,-68,0,-64,-62
-60,-60,-56,-52,-66,0,-66,-61
-61,-60,-57,-53,-65,0,-68,-61
-60,-60,-57,-52,-66,0,-66,-62
-60,-58,-57,-51,-65,0,-64,-62
-61,-59,-57,-51,-65,0,-63,-62
-60,-60,-57,-51,-65,0,-64,-62
-60,-60,-58,-52,-69,0,-63,-61
-60,-61,-57,-51,-69,0,-63,-61
-61,-61,-58,-51,-69,0,-63,-61
-60,-60,-57,-51,-66,0,-63,-62
-60,-60,-56,-51,-66,0,-63,-61
-60,-60,-57,-51,-66,0,-63,-62
-60,-57,-58,-53,-67,0,-65,-61
-63,-57,-58,-54,-67,0,-66,-62
-61,-57,-57,-52,-68,0,-65,-63
-62,-57,-57,-53,-66,0,-65,-62
-61,-57,-57,-52,-66,0,-63,-62
-61,-57,-57,-52,-67,0,-63,-61
-64,-58,-57,-54,-66,0,-65,-60
-62,-57,-56,-54,-67,0,-66,-60
-64,-58,-56,-54,-67,0,-66,-61
-63,-57,-56,-53,-67,0,-60,-60
-65,-57,-56,-53,-66,0,-61,-60
-64,-57,-56,-53,-66,0,-61,-60
-65,-57,-58,-51,-69,0,-63,-61
-66,-58,-58,-52,-69,0,-62,-61
-64,-58,-57,-52,-69,0,-62,-60
-63,-57,-57,-52,-73,0,-62,-60
-62,-57,-57,-52,-75,0,-61,-60
-63,-57,-57,-52,0,0,-61,-60
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,-50,0,0,0,0,0,0
-61,-57,-56,-52,0,-63,-63,-60
-60,-57,-57,0,-64,0,-63,-60
-62,-57,-57,0,-64,0,-63,-60
-63,-61,-57,-52,-66,0,-62,-62
-63,-61,-58,-52,-66,0,-63,-62
-63,-61,-57,-52,-67,0,-62,-62
-62,-60,-58,-53,-65,0,-60,-60
-60,-60,-58,-53,-65,0,-60,-60
-60,-59,-58,-54,-64,0,-61,-60
-63,-63,-57,-51,-66,0,-65,-63
-64,-63,-57,-51,-65,0,-66,-63
-63,-63,-57,-52,-65,0,-65,-63
-63,-68,-60,-51,-63,0,-69,-61
-62,-69,-59,-51,-64,0,-67,-60
-62,-68,-59,-51,-63,0,-67,-60
-63,-62,-57,-52,-63,0,-64,-60
-63,-60,-58,-52,-63,0,-65,-60
-63,-60,-58,-53,-63,0,-64,-60
-62,-58,-57,-52,-65,0,-64,-60
-61,-59,-57,-53,-64,0,-63,-60
-61,-58,-58,-52,-64,0,-65,-60
-63,-60,-57,-53,-64,0,-62,-61
-64,-59,-57,-53,-64,0,-63,-61
-64,-60,-58,-53,-64,0,-62,-61
-66,-58,-57,-53,-67,0,-63,-60
-65,-59,-56,-53,-67,0,-62,-60
-65,-58,-56,-53,-67,0,-63,-60
-63,-60,-56,-55,-63,0,-60,-61
-63,-59,-57,-54,-63,0,-61,-60
-63,-60,-57,-54,-63,0,-61,-61
-65,-59,-57,-53,-64,0,-62,-61
-65,-60,-57,-54,-64,0,-60,-61
-64,-59,-56,-53,-64,0,-60,-61
-64,-60,-57,-54,-66,0,-61,-61
-64,-60,-57,-53,-65,0,-62,-60
-65,-60,-56,-53,-65,0,-61,-60
-64,-59,-56,-52,-64,0,-62,-60
-64,-59,-57,-53,-64,0,-61,-60
-63,-59,-57,-52,-64,0,-61,-60
-66,-60,-57,-53,-65,0,-63,-60
-66,-60,-56,-53,-65,0,-64,-60
-68,-60,-57,-53,-65,0,-63,-60
-63,-63,-58,-53,-65,0,-62,-60
-64,-62,-58,-54,-64,0,-60,-60
-62,-61,-57,-52,-63,0,-61,-60
-62,-64,-58,-52,-63,0,-61,-60
-60,-63,-58,-52,-63,0,-62,-60
-63,-63,-59,-53,-64,0,-62,-60
-63,-60,-57,-53,-63,0,-65,-60
-64,-60,-57,-52,-63,0,-65,-60
-63,-60,-57,-53,-63,0,-65,-60
-66,-60,-58,-52,-64,0,-63,-60
-64,-59,-57,-53,-64,0,-63,-60
-67,-60,-57,-52,-64,0,-63,-60
-63,-59,-57,-52,-66,0,-64,-61
-66,-60,-56,-52,-66,0,-63,-61
-63,-60,-57,-53,-66,0,-63,-62
-65,-65,-58,-52,-65,0,-63,-61
-63,-66,-58,-54,-65,0,-63,-61
-66,-66,-58,-52,-65,0,-63,-61
-64,-65,-57,-51,-63,0,-63,-62
-66,-65,-58,-51,-63,0,-63,-61
-65,-66,-57,-51,-64,0,-64,-61
-67,-57,-58,-54,-66,0,-62,-60
-68,-57,-58,-52,-65,0,-61,-61
-68,-57,-57,-53,-65,0,-62,-61
-66,-58,-58,-52,-69,0,-62,-59
-64,-57,-58,-53,-68,0,-62,-59
-66,-57,-59,-52,-67,0,-63,-59
-69,-60,-58,-52,-63,0,-63,-60
-69,-60,-58,-52,-63,0,-64,-59
-69,-60,-58,-51,-64,0,-63,-59
-66,-65,-57,-52,-67,0,-63,-60
-68,-66,-58,-52,-67,0,-63,-60
-66,-66,-58,-53,-67,0,-62,-61
-67,-64,-57,-52,-65,0,-63,-60
-68,-64,-57,-52,-64,0,-61,-60
-66,-63,-57,-52,-64,0,-62,-60
-66,-61,-57,-52,-64,0,-63,-61
-64,-60,-57,-53,-65,0,-63,-62
-66,-60,-57,-54,-65,0,-64,-61
-67,-57,-58,-52,-68,0,-63,-60
-66,-57,-58,-53,-68,0,-63,-60
-68,-57,-58,-52,-69,0,-63,-60
-69,-57,-57,-53,-68,0,-63,-60
-70,-56,-57,-53,-68,0,-63,-61
-70,-57,-57,-52,-67,0,-63,-61
-71,-57,-58,-53,-64,0,-63,-60
-71,-57,-58,-52,-64,0,-63,-60
-69,-58,-58,-53,-63,0,-62,-60
-63,-61,-58,-51,-67,0,-63,-62
-60,-62,-58,-52,-68,0,-63,-62
-61,-62,-58,-51,-67,0,-64,-62
-63,-65,-57,-51,-62,0,-62,-61
-62,-64,-58,-51,-62,0,-62,-61
-63,-65,-57,-51,-63,0,-62,-60
-63,-63,-57,-52,-69,0,-63,-62
-65,-63,-58,-53,-69,0,-63,-62
-63,-64,-58,-52,-69,0,-62,-63
-63,-61,-57,-52,-63,0,-62,-62
-64,-61,-57,-53,-64,0,-61,-63
-62,-60,-57,-52,-64,0,-61,-63
-61,-58,-58,-54,-67,0,-62,-62
-61,-58,-57,-53,-66,0,-61,-62
-61,-57,-57,-54,-66,0,-62,-62
-66,-60,-57,-52,-64,0,-60,-60
-65,-60,-58,-52,-63,0,-60,-60
-66,-60,-57,-52,-65,0,-59,-61
-61,-59,-57,-53,-63,0,-60,-62
-63,-58,-58,-54,-62,0,-60,-62
-63,-59,-58,-52,-63,0,-60,-61
-63,-57,-58,-53,-65,0,-62,-62
-63,-59,-58,-53,-65,0,-60,-63
-61,-57,-58,-53,-65,0,-60,-62
-63,-63,-57,-53,-66,0,-60,-61
-61,-63,-57,-53,-65,0,-60,-61
-63,-62,-57,-54,-65,0,-60,-62
-60,-57,-58,-53,-66,0,-62,-62
-60,-57,-59,-53,-66,0,-63,-62
-61,-58,-57,-53,-66,0,-62,-63
-59,-60,-56,-53,-69,0,-63,-61
-61,-60,-57,-53,-69,0,-62,-62
-60,-60,-57,-53,-70,0,-63,-62
-62,-62,-59,-52,-64,0,-63,-60
-62,-62,-57,-52,-64,0,-62,-60
-60,-63,-57,-51,-64,0,-63,-60
-61,-62,-57,-52,-67,0,-62,-61
-60,-62,-56,-51,-66,0,-63,-61
-61,-62,-56,-51,-67,0,-63,-61
-62,-65,-58,-52,-66,0,-61,-61
-63,-65,-59,-52,-66,0,-61,-61
-63,-66,-58,-51,-65,0,-61,-61
-63,-64,-58,-52,-64,0,-61,-62
-62,-64,-57,-52,-64,0,-61,-61
-63,-63,-57,-52,-65,0,-62,-61
-62,-63,-57,-52,-63,0,-63,-61
-63,-63,-57,-52,-63,0,-64,-61
-63,-63,-57,-52,-63,0,-63,-61
-65,-62,-57,-51,-63,0,-61,-61
-63,-63,-57,-51,-64,0,-61,-61
-63,-62,-58,-51,-63,0,-62,-61
-60,-66,-57,-51,-63,0,-60,-60
-61,-65,-57,-51,-64,0,-61,-60
-61,-65,-57,-52,-64,0,-60,-60
-63,-60,-58,-51,-66,0,-64,-61
-64,-60,-58,-52,-66,0,-63,-60
-65,-60,-58,-52,-66,0,-63,-60
-61,-61,-58,-52,-63,0,-66,-61
-63,-61,-59,-51,-64,0,-69,-61
-63,-63,-60,-52,-64,0,-67,-61
-61,-62,-60,-53,-65,0,-63,-60
-63,-60,-60,-53,-65,0,-63,-60
-63,-58,-60,-53,-66,0,-64,-60
-62,-61,-71,-52,-64,0,-62,-61
-63,-60,-71,-52,-64,0,-63,-61
-63,-61,-72,-53,-64,0,-61,-61
-63,-58,-62,-52,-64,0,-65,-63
-63,-58,-62,-53,-63,0,-63,-62
-62,-58,-62,-52,-63,0,-63,-61
-65,-60,-68,-53,-62,0,-62,-61
-65,-60,-68,-52,-63,0,-62,-60
-65,-60,-68,-53,-63,0,-61,-60
-63,-59,-67,-51,-64,0,-63,-62
-63,-59,-66,-52,-64,0,-63,-61
-62,-60,-66,-52,-64,0,-63,-61
-63,-60,-66,-53,-66,0,-64,-61
-63,-60,-66,-51,-66,0,-64,-61
-64,-60,-68,-52,-66,0,-63,-61
-64,-59,-60,-52,-66,0,-63,-60
-63,-59,-60,-53,-67,0,-63,-60
-63,-59,-60,-53,-67,0,-63,-60
-62,-60,-60,-53,-64,0,-61,-59
-62,-59,-60,-52,-64,0,-62,-59
-62,-60,-60,-53,-64,0,-62,-59
-63,-59,-60,-52,-67,0,-63,-59
-64,-59,-60,-53,-68,0,-62,-59
-62,-59,-59,-53,-68,0,-63,-59
-62,-59,-57,-54,-65,0,-61,-60
-62,-59,-57,-53,-65,0,-62,-59
-62,-59,-58,-54,-65,0,-61,-60
-63,-59,-63,-53,-67,0,-63,-59
-63,-59,-64,-54,-68,0,-63,-60
-62,-59,-61,-53,-68,0,-63,-59
-62,-59,-64,-54,-65,0,-62,-60
-61,-59,-63,-53,-65,0,-62,-59
-62,-60,-64,-53,-66,0,-62,-60
-62,-59,-63,-54,-68,0,-63,-58
-62,-60,-63,-54,-68,0,-63,-58
-60,-59,-61,-54,-68,0,-62,-58
-65,-60,-64,-52,-69,0,-63,-59
-64,-59,-63,-52,-69,0,-63,-59
-65,-59,-66,-52,-69,0,-63,-59
