-42,-51,-43,-54,-43,,-57,-55
-42,-52,-42,-54,-43,,-56,-56
-42,-51,-42,-54,-43,,-57,-54
-42,-51,-43,-54,-43,,-57,-54
-42,-51,-43,-54,-43,,-57,-54
-43,-51,-43,-53,-44,,-57,-55
-42,-52,-42,-53,-44,,-57,-56
-42,-52,-43,-53,-44,,-57,-55
-42,-51,-43,-52,-44,,-57,-55
-42,-52,-43,-52,-44,,-56,-54
-42,-51,-42,-52,-44,,-57,-55
-42,-51,-42,-53,-43,,-58,-54
-42,-51,-43,-53,-43,,-57,-54
-42,-51,-43,-54,-43,,-57,-54
-42,-52,-43,-53,-44,,-57,-54
-43,-52,-42,-54,-44,,-57,-54
-42,-51,-43,-54,-44,,-57,-54
-42,-52,-43,-53,-44,,-57,-54
-42,-52,-42,-55,-43,,-56,-54
-42,-51,-43,-53,-43,,-57,-54
-42,-51,-42,-53,-44,,-58,-54
-42,-51,-43,-53,-43,,-57,-54
-44,-52,-42,-53,-43,,-57,-55
-42,-51,-42,-54,-43,,-57,-54
-42,-51,-43,-53,-44,,-57,-54
-42,-51,-43,-54,-44,,-57,-54
-42,-51,-43,-52,-44,,-57,-54
-42,-54,-42,-52,-44,,-57,-55
-43,-54,-43,-53,-44,,-56,-54
-42,-51,-43,-53,-44,,-57,-55
-42,-53,-42,-53,-44,,-57,-54
-42,-51,-42,-53,-44,,-57,-54
-42,-51,-42,-53,-44,,-57,-55
-42,-51,-43,-53,-44,,-56,-57
-42,-51,-43,-53,-44,,-56,-56
-42,-52,-43,-52,-44,,-57,-54
-42,-51,-43,-52,-44,,-57,-54
-42,-51,-43,-52,-44,,-57,-54
-42,-51,-43,-53,-43,,-57,-55
-42,-51,-43,-52,-44,,-57,-57
-42,-51,-43,-52,-43,,-57,-56
-42,-51,-43,-54,-44,,-55,-57
-42,-52,-42,-54,-44,,-55,-57
-42,-51,-43,-54,-44,,-55,-57
-42,-51,-43,-52,-44,,-57,-54
-42,-52,-44,-51,-44,,-58,-54
-42,-52,-42,-51,-44,,-57,-54
-42,-53,-42,-51,-43,,-57,-54
-42,-52,-43,-51,-44,,-57,-54
-42,-53,-43,-52,-44,,-56,-54
-42,-53,-44,-51,-44,,-57,-54
-42,-53,-42,-51,-44,,-57,-55
-42,-51,-43,-51,-44,,-57,-55
-42,-52,-43,-53,-44,,-58,-56
-42,-55,-43,-52,-44,,-57,-54
-42,-52,-44,-54,-44,,-57,-55
-42,-51,-42,-51,-44,,-56,-55
-42,-51,-43,-51,-44,,-57,-55
-42,-52,-42,-51,-44,,-56,-55
-42,-52,-43,-53,-43,,-56,-54
-42,-51,-43,-52,-43,,-58,-54
-42,-52,-43,-52,-43,,-58,-54
-42,-51,-43,-52,-44,,-56,-54
-42,-52,-42,-52,-44,,-56,-55
-42,-52,-43,-51,-44,,-55,-54
-42,-51,-43,-51,-44,,-56,-54
-42,-52,-43,-52,-43,,-56,-54
-42,-51,-42,-52,-44,,-56,-54
-42,-51,-42,-52,-45,,-55,-55
-42,-51,-43,-54,-44,,-56,-54
-42,-51,-42,-52,-43,,-55,-55
-42,-51,-42,-53,-44,,-55,-54
-42,-51,-43,-53,-44,,-56,-54
-42,-51,-42,-53,-44,,-56,-54
-42,-53,-42,-54,-45,,-56,-59
-42,-52,-43,-53,-43,,-57,-59
-42,-53,-42,-53,-43,,-59,-59
-42,-52,-43,-53,-44,,-57,-58
-42,-53,-42,-53,-44,,-57,-60
-42,-52,-43,-53,-44,,-56,-59
-42,-51,-43,-53,-45,,-55,-58
-42,-52,-43,-53,-45,,-56,-59
-42,-51,-43,-53,-45,,-56,-58
-42,-53,-43,-51,-43,,-56,-57
-42,-53,-42,-51,-43,,-56,-57
-42,-52,-42,-51,-43,,-56,-58
-42,-52,-42,-51,-44,,-57,-55
-42,-52,-43,-51,-44,,-57,-55
-42,-53,-42,-51,-43,,-57,-56
-42,-53,-42,-52,-43,,-55,-57
-42,-51,-43,-51,-44,,-55,-56
-42,-53,-43,-52,-43,,-55,-55
-42,-52,-45,-51,-43,,-57,-56
-42,-51,-42,-51,-44,,-57,-56
-42,-52,-43,-51,-43,,-57,-56
-42,-52,-43,-51,-43,,-56,-54
-42,-53,-42,-52,-43,,-56,-55
-42,-52,-43,-51,-43,,-55,-54
-43,-51,-45,-52,-43,,-57,-56
-42,-51,-45,-52,-43,,-58,-58
-42,-51,-42,-52,-43,,-57,-56
-42,-51,-43,-53,-44,,-56,-57
-42,-52,-43,-54,-44,,-55,-56
-42,-51,-43,-54,-44,,-55,-57
-42,-53,-42,-52,-43,,-57,-54
-42,-51,-43,-52,-43,,-57,-54
-42,-52,-43,-52,,,-57,-55
-42,-52,-43,-51,-44,,-57,-55
-42,-52,-43,-51,-43,,-57,-55
-42,-52,-44,-51,-43,,-57,-54
-43,-52,-42,-51,-44,,-56,-56
-42,-52,-43,-51,-44,,-55,-54
-42,-51,-42,-54,-44,,-55,-54
-42,-54,-43,-52,-44,,-56,-56
-42,-51,-43,-52,-44,,-56,-56
-42,-51,-43,-51,-44,,-57,-56
-42,-51,-43,-52,-44,,-55,-55
-43,-51,-43,-52,-44,,-56,-55
-42,-51,-43,-52,-45,,-55,-54
-42,-52,-42,-54,-44,,-57,-55
-42,-54,-43,-52,-44,,-57,-55
-42,-52,-42,-52,-44,,-57,-55
-42,-52,-42,-51,-44,,-57,-56
-42,-52,-43,-51,-44,,-57,-56
-43,-53,-43,-52,-44,,-56,-56
-42,-52,-43,-53,-43,,-55,-54
-42,-52,-42,-52,-44,,-57,-54
-42,-54,-43,-52,-44,,-57,-54
-42,-51,-43,-52,-43,,-55,-56
-42,-52,-42,-53,-43,,-55,-55
-42,-51,-43,-53,-43,,-55,-54
-42,-51,-42,-52,-44,,-55,-56
-42,-52,-43,-52,-44,,-55,-55
-42,-51,-42,-52,-44,,-55,-55
-42,-53,-42,-52,-44,,-56,-55
-42,-52,-43,-52,-43,,-55,-57
-42,-53,-43,-52,-44,,-55,-54
-42,-52,-42,-51,-44,,-56,-56
-42,-51,-42,-51,-44,,-57,-56
-42,-52,-42,-51,-44,,-57,-56
-42,-53,-43,-52,-44,,-57,-57
-42,-52,-42,-51,-44,,-57,-57
-42,-52,-43,-51,-44,,-57,-56
-42,-52,-43,-51,-44,,-57,-55
-42,-53,-42,-51,-44,,-57,-55
-42,-53,-43,-51,-44,,-57,-54
-42,-52,-42,-51,-44,,-58,-54
-42,-53,-42,-51,-43,,-57,-54
-42,-52,-42,-51,-43,,-57,-54
-42,-52,-42,-51,-44,,-57,-55
-42,-52,-43,-51,-44,,-57,-54
-42,-53,-43,-52,-43,,-57,-56
-42,-53,-43,-52,-43,,-56,-54
-42,-52,-42,-51,-44,,-57,-54
-42,-52,-42,-51,-44,,-57,-55
-42,-51,-43,-51,-44,,-57,-54
-42,-53,-42,-51,-44,,-57,-54
-42,-51,-43,-51,-44,,-57,-54
-42,-52,-42,-51,-44,,-57,-54
-42,-53,-43,-51,-44,,-59,-54
-42,-53,-42,-51,-44,,-57,-54
-42,-51,-42,-53,-44,,-58,-54
-42,-51,-43,-53,-45,,-58,-54
-42,-51,-43,-53,-44,,-57,-54
-42,-52,-43,-53,-44,,-57,-57
-42,-51,-42,-52,-44,,-57,-57
-42,-51,-45,-52,-44,,-57,-57
-42,-51,-42,-52,-45,,-61,-57
-42,-52,-42,-52,-44,,-60,-57
-42,-51,-42,-51,-44,,-61,-56
-42,-53,-42,-56,-44,,-60,-56
-42,-52,-42,-54,-45,,-60,-56
-42,-53,-42,-54,-44,,-59,-57
-42,-51,-42,-53,-43,,-58,-59
-42,-51,-42,-53,-44,,-58,-59
-42,-51,-42,-53,-43,,-58,-58
-42,-51,-43,-51,-43,,-62,-57
-42,-52,-42,-51,-43,,-62,-57
-42,-51,-43,-51,-44,,,-57
-42,-51,-42,-51,-45,,-63,-59
-42,-53,-42,-51,-44,,-63,-58
-42,-51,-42,-51,-44,,-64,-58
-42,-52,-42,-51,-44,,-61,-59
-42,-53,-42,-51,-44,,-61,-60
-42,-53,-42,-51,-44,,-61,-60
-42,-53,-43,-51,-44,,-57,-58
-42,-52,-42,-51,-44,,-58,-58
-42,-52,-43,-51,-44,,-59,-57
-42,-51,-43,-51,-44,,-60,-57
-42,-53,-42,-51,-44,,-59,-57
-42,-52,-42,-51,-44,,-61,-57
-42,-51,-42,-51,-44,,-63,-58
-44,-53,-42,-51,-43,,-61,-59
-42,-52,-42,-51,-44,,-61,-58
-43,-52,-42,-51,-43,,-61,-60
-42,-51,-42,-51,-43,,-60,-61
-42,-52,-42,-51,-43,,-60,-60
-42,-53,-43,-51,-44,,-60,-60
-42,-52,-42,-51,-45,,-60,-60
-42,-53,-43,-53,-44,,-59,-59
-42,-52,-43,-51,-44,,-56,-58
-42,-53,-42,-51,-44,,-55,-59
-42,-52,-43,-51,-46,,-55,-58
-42,-52,-44,-50,-44,,-55,-56
-42,-53,-42,-50,-44,,-56,-57
-42,-52,-42,-50,-44,,-55,-57
-42,-52,-42,-52,-44,,-54,-57
-42,-51,-43,-50,-44,,-54,-57
-42,-52,-42,-51,-44,,-54,-57
-42,-53,-42,-51,-44,,-54,-57
-42,-51,-42,-51,-45,,-53,-57
-42,-52,-42,-51,-44,,-55,-57
-42,-54,-43,-50,-45,,-54,-58
-42,-53,-42,-51,-45,,-52,-59
-42,-52,-43,-50,-45,,-52,-58
-44,-52,-43,-51,-45,,-53,-58
-42,-53,-43,-51,-44,,-53,-58
-42,-54,-43,-51,-44,,-52,-58
-43,-53,-42,-50,-44,,-52,-59
-42,-51,-43,-51,-45,,-53,-60
-42,-53,-42,-52,-44,,-52,-60
-42,-52,-42,-51,-44,,-53,-58
-42,-51,-42,-51,-45,,-53,-58
-42,-52,-43,-51,-44,,-56,-58
-42,-51,-42,-51,-44,,-55,-57
-43,-51,-42,-51,-44,,-54,-58
-42,-51,-42,-51,-44,,-54,-57
-42,-51,-42,-51,-44,,-55,-57
-42,-53,-43,-51,-44,,-55,-57
-42,-51,-42,-51,-44,,-55,-56
-42,-51,-42,-51,-44,,-54,-57
-42,-51,-42,-51,-44,,-54,-56
-43,-51,-42,-51,-44,,-54,-57
-42,-51,-42,-52,-44,,-54,-57
-42,-51,-42,-51,-44,,-54,-56
-42,-53,-42,-52,-44,,-57,-57
-42,-51,-42,-51,-44,,-55,-59
-42,-51,-42,-51,-44,,-54,-57
-42,-51,-42,-51,-45,,-54,-57
-42,-51,-42,-52,-44,,-54,-57
-42,-52,-42,-52,-44,,-54,-57
-42,-51,-42,-52,-44,,-54,-57
-42,-51,-42,-52,-44,,-54,-57
-42,-51,-42,-52,-44,,-54,-59
-42,-51,-42,-52,-44,,-54,-57
-42,-51,-42,-51,-43,,-54,-56
-42,-51,-42,-51,-43,,-54,-57
-42,-53,-42,-51,-42,,-57,-57
-42,-51,-42,-53,-43,,-55,-56
-42,-51,-42,-53,-44,,-55,-56
-42,-51,-42,-52,-43,,-56,-56
-42,-51,-42,-51,-44,,-57,-55
-42,-51,-42,-52,-44,,-55,-57
-42,-51,-42,-52,-43,,-54,-56
-42,-51,-43,-53,-44,,-55,-59
-42,-52,-42,-54,-43,,-56,-59
-42,-51,-42,-53,-44,,-56,-60
-42,-51,-42,-54,-44,,-56,-54
-42,-51,-42,-54,-44,,-58,-54
-42,-51,-42,-54,-44,,-57,-58
-42,-51,-42,-54,-44,,-55,-56
-42,-51,-42,-54,-44,,-55,-57
-42,-51,-42,-54,-44,,-56,-56
-42,-51,-42,-54,-44,,-58,-59
-42,-51,-42,-54,-44,,-56,-60
-42,-50,-42,-54,-44,,-56,-58
-42,-51,-42,-54,-44,,-56,-57
-42,-52,-42,-56,-44,,-56,-57
-42,-51,-42,-54,-44,,-56,-57
-42,-51,-42,-54,-44,,-57,-58
-42,-51,-42,-54,-44,,-57,-58
-42,-51,-42,-54,-44,,-57,-59
-42,-52,-42,-54,-44,,-56,-58
-42,-51,-42,-54,-44,,-56,-58
-42,-51,-43,-54,-44,,-57,-57
-42,-51,-42,-54,-44,,-60,-57
-42,-51,-42,-54,-44,,-57,-57
-42,-51,-42,-54,-44,,-57,-58
-42,-51,-42,-54,-44,,-57,-58
-42,-51,-42,-54,-44,,-57,-58
-42,-51,-42,-54,-44,,-57,-58
-42,-51,-42,-54,-44,,-57,-59
-42,-51,-42,-53,-44,,-57,-60
-42,-51,-42,-53,-44,,-57,-60
-42,-51,-42,-54,-44,,-58,-57
-42,-51,-42,-53,-44,,-56,-57
-42,-51,-42,-54,-44,,-57,-57
-42,-51,-42,-53,-44,,-59,-56
-42,-51,-42,-53,-44,,-57,-55
-42,-51,-42,-52,-44,,-57,-55
-42,-51,-43,-53,-44,,-58,-59
-42,-52,-42,-54,-44,,-59,-59
-42,-51,-42,-53,-44,,-57,-59
-42,-52,-43,-51,-44,,-56,-59
-42,-52,-42,-52,-44,,-57,-60
-42,-54,-42,-52,-44,,-56,-61
-42,-51,-42,-52,-44,,-54,-59
-42,-52,-42,-52,-44,,-54,-58
-42,-51,-44,-52,-44,,-54,-58
-42,-51,-42,-52,-44,,-54,-58
-42,-53,-42,-52,-44,,-56,-57
-42,-52,-42,-51,-44,,-54,-57
-42,-52,-42,-51,-44,,-54,-58
-42,-51,-42,-51,-44,,-54,-60
-42,-52,-42,-52,-44,,-54,-57
-42,-52,-42,-51,-45,,-55,-57
-42,-51,-42,-52,-45,,-54,-57
-42,-52,-42,-52,-44,,-54,-58
-42,-52,-43,-52,-44,,-55,-57
-42,-51,-42,-52,-45,,-55,-57
-42,-51,-43,-54,-45,,-57,-57
-42,-51,-43,-51,-45,,-54,-60
-42,-51,-42,-51,-44,,-53,-63
-42,-50,-43,-51,-45,,-54,-60
-42,-51,-42,-51,-44,,-55,-63
-42,-51,-42,-51,-45,,-57,-63
-42,-51,-42,-51,-45,,-55,-62
-42,-53,-42,-51,-45,,-57,-59
-42,-51,-42,-51,-44,,-57,-59
-42,-52,-42,-51,-45,,-57,-61
-42,-52,-42,-50,-44,,-57,-58
-42,-51,-42,-51,-45,,-57,-59
-42,-52,-42,-51,-45,,-61,-58
-42,-52,-42,-50,-45,,-57,-57
-42,-53,-42,-50,-44,,-57,-57
-42,-52,-42,-51,-44,,-56,-57
-42,-51,-42,-51,-45,,-57,-57
-42,-52,-42,-51,-44,,-57,-57
-42,-51,-42,-51,-44,,-56,-57
-42,-51,-44,-51,-45,,-57,-58
-42,-51,-44,-51,-45,,-57,-58
-42,-51,-42,-51,-45,,-57,-59
-42,-51,-42,-51,-45,,-57,-58
-42,-52,-42,-51,-45,,-57,-58
-42,-52,-42,-51,-45,,-58,-58
-42,-53,-42,-51,-45,,-56,-59
-42,-51,-42,-51,-45,,-56,-58
-42,-52,-42,-51,-45,,-57,-58
-42,-51,-42,-51,-45,,-58,-57
-42,-52,-42,-51,-45,,-56,-57
-42,-52,-42,-51,-45,,-56,-59
-42,-51,-42,-53,-45,,-57,-57
-42,-51,-43,-54,-45,,-56,-57
-42,-51,-42,-53,-45,,-57,-57
-42,-51,-42,-51,-45,,-57,-60
-42,-52,-42,-51,-44,,-58,-59
-42,-52,-42,-51,-44,,-57,-58
-42,-51,-42,-51,-45,,-57,-58
-42,-51,-42,-51,-45,,-57,-57
-42,-52,-42,-51,-44,,-57,-57
-42,-51,-42,-51,-44,,-59,-57
-42,-51,-42,-51,-45,,-55,-57
-42,-51,-42,-51,-44,,-56,-57
-42,-51,-42,-51,-44,,-56,-58
-42,-51,-42,-51,-44,,-56,-57
-42,-51,-42,-52,-44,,-56,-57
-42,-51,-42,-51,-44,,-56,-57
-42,-51,-42,-51,-44,,-58,-57
-42,-51,-42,-51,-44,,-56,-57
-42,-53,-42,-51,-44,,-57,-56
-43,-51,-44,-51,-44,,-57,-58
-42,-53,-42,-51,-44,,-57,-56
-42,-51,-43,-52,-44,,-59,-56
-42,-51,-42,-52,-44,,-55,-56
-42,-50,-42,-51,-45,,-55,-57
-42,-51,-42,-51,-45,,-57,-57
-42,-52,-42,-51,-45,,-56,-58
-42,-51,-42,-51,-45,,-56,-59
-43,-53,-42,-51,-45,,-60,-61
-42,-52,-42,-50,-45,,-62,-59
-42,-53,-42,-50,-45,,-60,-60
-42,-53,-42,-51,-45,,-60,-62
-42,-51,-42,-51,-45,,-60,-62
-42,-52,-42,-52,-44,,-61,-61
-42,-51,-42,-51,-44,,-59,-60
-42,-52,-42,-51,-44,,-56,-60
-42,-51,-42,-51,-45,,-57,-61
-42,-51,-42,-51,-45,,-57,-60
-42,-51,-42,-52,-44,,-57,-60
-42,-51,-42,-51,-45,,-57,-60
-42,-51,-42,-52,-45,,-58,-57
-42,-51,-43,-51,-44,,-59,-58
-42,-51,-42,-51,-44,,-58,-59
-42,-51,-42,-52,-45,,-58,-60
-42,-51,-42,-52,-45,,-57,-60
-42,-51,-42,-52,-44,,-58,-59
-42,-51,-42,-52,-44,,-61,-59
-42,-54,-42,-51,-44,,-58,-59
-42,-51,-42,-52,-44,,-58,-59
-42,-51,-44,-52,-45,,-57,-58
-42,-51,-42,-51,-45,,-58,-59
-42,-51,-42,-54,-45,,-58,-58
-42,-51,-43,-51,-45,,-59,-57
-42,-51,-42,-51,-45,,-57,-59
-42,-51,-42,-51,-45,,-57,-58
-42,-51,-42,-54,-45,,-57,-57
-42,-51,-44,-51,-44,,-59,-57
-42,-51,-42,-51,-45,,-57,-57
-42,-51,-42,-51,-44,,-57,-57
-42,-51,-42,-51,-44,,-57,-58
-42,-51,-42,-51,-44,,-57,-59
-42,-51,-42,-52,-44,,-57,-59
-42,-51,-42,-51,-45,,-57,-58
-42,-51,-44,-51,-44,,-60,-58
-42,-51,-42,-51,-44,,-59,-57
-42,-51,-42,-51,-44,,-57,-58
-42,-51,-42,-51,-44,,-57,-57
-42,-51,-42,-51,-45,,-57,-58
-42,-51,-42,-52,-44,,-58,-58
-42,-51,-42,-51,-45,,-59,-58
-42,-51,-42,-51,-45,,-57,-57
-42,-51,-42,-51,-45,,-58,-58
-42,-51,-42,-51,-44,,-57,-60
-42,-51,-42,-51,-45,,-57,-59
-42,-51,-42,-51,-45,,-57,-58
-42,-51,-42,-54,-44,,-58,-57
-42,-51,-42,-51,-44,,-63,-57
-42,-51,-42,-51,-45,,-56,-57
-42,-50,-42,-51,-45,,-58,-57
-42,-51,-42,-51,-45,,-57,-57
-42,-51,-42,-51,-44,,-57,-58
-42,-54,-42,-51,-45,,-57,-57
-42,-51,-42,-52,-45,,-57,-57
-42,-51,-42,-51,-44,,-62,-57
-42,-51,-42,-51,-44,,-57,-57
-42,-51,-42,-51,-44,,-57,-58
-42,-51,-42,-51,-45,,-57,-57
-42,-51,-42,-52,-44,,-57,-57
-42,-51,-42,-52,-45,,-58,-57
-42,-51,-42,-52,-44,,-56,-57
-42,-51,-42,-52,-45,,-60,-57
-42,-51,-42,-52,-44,,-56,-60
-42,-51,-42,-52,-45,,-56,-59
-42,-51,-42,-54,-44,,-56,-59
-42,-51,-43,-52,-44,,-57,-59
-42,-51,-42,-52,-44,,-55,-59
-42,-51,-42,-52,-44,,-57,-59
-42,-51,-42,-52,-44,,-56,-59
-42,-51,-42,-52,-44,,-56,-60
-42,-51,-42,-52,-45,,-56,-59
-42,-51,-42,-51,-45,,-55,-60
-42,-51,-42,-52,-44,,-55,-60
-42,-51,-42,-51,-44,,-55,-59
-42,-51,-42,-51,-44,,-55,-60
-42,-51,-42,-52,-44,,-55,-60
-42,-51,-43,-51,-45,,-56,-62
-42,-51,-42,-51,-45,,-56,-60
-42,-51,-42,-51,-44,,-56,-58
-42,-52,-42,-51,-44,,-57,-58
-42,-52,-42,-51,-44,,-61,-59
-42,-52,-42,-51,-44,,-55,-59
-43,-51,-42,-51,-44,,-57,-59
-42,-52,-42,-51,-44,,-57,-60
-42,-52,-42,-51,-45,,-56,-61
-42,-51,-42,-51,-45,,-57,-60
-42,-51,-42,-51,-45,,-55,-59
-42,-52,-42,-52,-44,,-57,-59
-42,-52,-42,-51,-44,,-54,-59
-42,-52,-42,-51,-44,,-57,-57
-42,-51,-42,-51,-44,,-57,-57
-42,-52,-42,-51,-44,,-57,-59
-42,-52,-43,-52,-45,,-57,-58
-42,-51,-42,-51,-45,,-57,-57
-42,-52,-42,-51,-44,,-60,-57
-42,-52,-42,-51,-44,,-60,-57
-42,-52,-42,-51,-44,,-55,-57
-42,-51,-42,-51,-44,,-57,-57
-42,-51,-42,-51,-45,,-56,-58
-42,-52,-42,-51,-45,,-56,-58
-42,-51,-42,-51,-45,,-56,-58
-43,-52,-42,-51,-45,,-55,-58
-42,-52,-43,-51,-44,,-60,-57
-42,-52,-42,-51,-44,,-55,-57
-42,-53,-42,-51,-45,,-54,-57
-42,-52,-42,-51,-45,,-54,-57
-42,-53,-42,-51,-45,,-54,-58
-42,-53,-43,-51,-44,,-54,-57
-42,-52,-42,-51,-45,,-54,-57
-42,-52,-43,-51,-44,,-57,-57
-42,-53,-43,-52,-44,,-55,-57
-42,-53,-42,-51,-44,,-54,-57
-42,-52,-42,-51,-44,,-54,-57
-42,-53,-42,-51,-45,,-54,-58
-42,-54,-42,-51,-44,,-54,-58
-42,-52,-42,-51,-44,,-55,-58
-42,-53,-42,-51,-44,,-55,-58
-42,-53,-42,-52,-44,,-57,-58
-42,-53,-44,-51,-44,,-56,-58
-42,-53,-42,-51,-43,,-57,-62
-42,-52,-42,-51,-43,,-57,-61
-42,-53,-43,-51,-43,,-57,-61
-42,-52,-42,-51,-43,,-58,-60
-42,-52,-42,-51,-44,,-57,-60
-42,-52,-42,-51,-43,,-62,-60
-42,-52,-42,-51,-43,,-59,-60
-42,-53,-42,-51,-43,,-56,-61
-42,-53,-42,-51,-43,,-58,-61
-42,-52,-42,-51,-43,,-57,-61
-42,-53,-42,-52,-43,,-57,-61
-42,-52,-42,-52,-43,,-57,-60
-42,-52,-42,-51,-44,,-57,-61
-42,-52,-42,-51,-43,,-60,-60
-42,-53,-42,-51,-43,,-57,-60
-42,-53,-42,-51,-43,,-57,-63
-42,-52,-42,-51,-43,,-57,-61
-42,-53,-42,-52,-43,,-57,-61
-42,-52,-43,-52,-43,,-58,-61
-42,-51,-42,-52,-43,,-57,-61
-42,-52,-42,-52,-43,,-60,-60
-42,-52,-42,-51,-43,,-58,-63
-42,-54,-42,-51,-43,,-58,-61
-42,-53,-42,-52,-43,,-57,-62
-42,-53,-42,-51,-43,,-57,-63
-42,-52,-44,-51,-44,,-57,-63
-44,-51,-42,-51,-43,,-59,-63
-42,-51,-42,-51,-43,,-58,-60
-42,-52,-42,-51,-43,,-57,-61
-42,-51,-42,-51,-43,,-57,-60
-42,-51,-42,-51,-43,,-56,-63
-42,-53,-43,-51,-43,,-56,-60
-42,-52,-44,-51,-43,,-56,-60
-42,-52,-42,-51,-43,,-56,-60
-42,-51,-42,-51,-43,,-57,-61
-42,-52,-42,-51,-43,,-56,-61
-42,-53,-42,-51,-43,,-57,-64
-42,-52,-42,-51,-43,,-57,-64
-42,-53,-42,-51,-43,,-58,-62
-42,-52,-42,-51,-43,,-60,-60
-42,-52,-42,-51,-44,,-57,-60
-42,-51,-42,-51,-43,,-59,-61
-42,-51,-42,-53,-43,,-57,-61
-42,-52,-42,-51,-42,,-57,-63
-42,-51,-42,-51,-43,,-57,-63
-42,-51,-42,-51,-43,,-58,-62
-42,-52,-43,-51,-43,,-58,-61
-42,-52,-42,-51,-43,,-57,-61
-42,-52,-42,-51,-42,,-57,-60
-42,-51,-42,-51,-42,,-57,-61
-42,-52,-42,-51,-42,,-57,-63
-42,-52,-42,-52,-43,,-57,-60
-42,-51,-42,-52,-43,,-57,-60
-42,-52,-42,-52,-43,,-58,-60
-42,-52,-43,-51,-44,,-58,-60
-42,-52,-43,-51,-44,,-55,-60
-42,-51,-42,-51,-45,,-56,-59
-42,-51,-42,-50,-45,,-55,-60
-42,-52,-43,-50,-44,,-54,-60
-42,-51,-42,-50,-45,,-54,-60
-42,-52,-42,-53,-45,,-54,-59
-42,-53,-42,-53,-45,,-56,-58
-42,-53,-42,-53,-45,,-54,-58
-42,-52,-43,-52,-45,,-57,-58
-42,-52,-42,-52,-45,,-56,-59
-42,-52,-42,-54,-45,,-56,-60
-42,-51,-42,-53,-44,,-56,-59
-42,-52,-42,-54,-43,,-56,-60
-42,-52,-42,-53,-44,,-56,-60
-42,-52,-42,-53,-44,,-55,-58
-42,-52,-43,-53,-44,,-58,-57
-42,-53,-42,-53,-44,,-55,-57
-42,-54,-42,-52,-44,,-58,-57
-42,-52,-42,-52,-44,,-58,-57
-42,-54,-43,-52,-44,,-57,-57
-42,-52,-42,-53,-44,,-56,-56
-42,-52,-43,-53,-45,,-57,-56
-42,-53,-42,-54,-45,,-57,-56
-42,-53,-45,-52,-44,,-57,-57
-42,-52,-42,-52,-44,,-57,-57
-42,-53,-42,-53,-44,,-57,-57
-42,-53,-43,-52,-44,,-56,-57
-42,-55,-42,-52,-44,,-57,-57
-42,-53,-43,-52,-43,,-57,-57
-42,-52,-43,-53,-44,,-57,-60
-42,-53,-44,-53,-44,,-57,-59
-44,-52,-42,-53,-44,,-56,-60
-42,-52,-42,-53,-43,,-55,-59
-42,-53,-42,-53,-43,,-56,-58
-42,-52,-42,-53,-43,,-56,-58
-42,-54,-43,-51,-44,,-56,-59
-42,-53,-43,-51,-43,,-56,-57
-42,-54,-43,-53,-43,,-56,-58
-42,-53,-43,-54,-44,,-55,-58
-42,-51,-42,-54,-45,,-55,-57
-42,-52,-43,-54,-45,,-55,-57
-42,-52,-43,-54,-45,,-56,-59
-42,-52,-42,-54,-45,,-56,-61
-42,-51,-43,-54,-45,,-56,-60
-42,-52,-42,-54,-45,,-54,-57
-42,-53,-42,-53,-44,,-54,-58
-42,-52,-42,-53,-45,,-54,-57
-42,-53,-43,-53,-44,,-54,-57
-42,-53,-43,-52,-44,,-55,-57
-42,-53,-43,-52,-44,,-54,-58
-42,-53,-42,-53,-45,,-56,-57
-42,-52,-42,-53,-44,,-55,-57
-42,-53,-43,-53,-44,,-55,-57
-42,-53,-43,-54,-44,,-54,-57
-42,-52,-42,-53,-45,,-54,-57
-42,-52,-43,-53,-44,,-55,-57
-42,-54,-43,-52,-44,,-56,-57
-44,-53,-45,-52,-45,,-55,-56
-42,-53,-43,-52,-44,,-54,-57
-42,-51,-42,-54,-45,,-54,-57
-42,-52,-43,-54,-45,,-54,-57
-42,-52,-42,-53,-45,,-55,-57
-42,-51,-42,-53,-44,,-54,-58
-42,-51,-43,-53,-44,,-55,-58
-42,-52,-43,-53,-44,,-54,-58
-42,-53,-43,-52,-44,,-55,-58
-42,-51,-42,-53,-45,,-55,-57
-42,-53,-43,-52,-44,,-55,-57
-42,-51,-42,-54,-45,,-54,-57
-42,-52,-42,-54,-44,,-54,-57
-42,-52,-42,-54,-45,,-54,-57
-42,-51,-42,-54,-45,,-56,-58
-42,-52,-42,-56,-45,,-55,-59
-42,-51,-42,-54,-45,,-55,-60
-42,-51,-42,-53,-44,,-54,-57
-42,-51,-43,-52,-45,,-56,-57
-42,-52,-43,-53,-44,,-54,-57
-44,-52,-43,-54,-44,,-55,-57
-42,-51,-42,-54,-45,,-54,-56
-42,-52,-42,-55,-44,,-55,-56
-42,-54,-43,-53,-44,,-57,-57
-42,-53,-43,-53,-44,,-57,-56
-42,-52,-43,-53,-45,,-56,-56
-42,-52,-44,-54,-45,,-58,-56
-43,-54,-43,-54,-44,,-57,-57
-42,-52,-42,-54,-45,,-56,-57
-42,-53,-42,-54,-45,,-55,-57
-42,-55,-43,-53,-44,,-57,-57
-42,-53,-42,-54,-45,,-55,-56
-42,-53,-42,-53,-45,,-55,-57
-42,-52,-44,-53,-45,,-55,-56
-44,-53,-43,-53,-44,,-55,-56
-44,-52,-43,-51,-44,,-55,-56
