-57,-45,-59,-51,-39,-53,-48,
-59,-44,-58,-52,-40,-53,-48,
-57,-45,-59,-52,-39,-53,-48,
-57,-45,-58,-51,-39,-53,-48,
-57,-44,-58,-52,-40,-53,-48,
-58,-45,-59,-52,-39,-53,-48,
-58,-44,-58,-52,-39,-54,-47,
-58,-44,-57,-52,-40,-54,-48,
-59,-44,-59,-52,-39,-54,-48,
-58,-44,-58,-52,-39,-54,-48,
-57,-44,-57,-52,-39,-54,-48,
-58,-44,-59,-52,-40,-53,-48,
-59,-45,-58,-53,-40,-53,-48,
-57,-44,-58,-52,-39,-53,-48,
-59,-45,-58,-52,-40,-53,-48,
-59,-45,-58,-52,-40,-53,-48,
-57,-45,-58,-53,-39,-53,-48,
-58,-44,-58,-53,-40,-53,-48,
-59,-44,-58,-52,-40,-53,-48,
-57,-44,-58,-52,-39,-53,-48,
-58,-44,-57,-52,-40,-53,-48,
-58,-44,-58,-52,-40,-53,-48,
-58,-45,-58,-52,-39,-53,-48,
-58,-44,-57,-52,-39,-52,-48,
-58,-44,-57,-53,-39,-52,-49,
-59,-45,-59,-53,-39,-52,-49,
-57,-45,-58,-52,-39,-52,-49,
-59,-45,-58,-51,-40,-51,-49,
-60,-45,-59,-51,-40,-51,-49,
-58,-45,-58,-51,-40,-51,-49,
-58,-45,-58,-51,-40,-51,-49,
-60,-45,-58,-51,-40,-51,-48,
-58,-45,-59,-51,-40,-51,-48,
-57,-45,-58,-52,-39,-52,-48,
-60,-44,-58,-53,-40,-52,-48,
-58,-45,-58,-53,-39,-52,-48,
-58,-45,-58,-51,-39,-52,-48,
-59,-44,-57,-51,-40,-52,-48,
-58,-44,-58,-51,-39,-52,-48,
-58,-44,-60,-52,-39,-54,-49,
-58,-44,-59,-52,-39,-53,-49,
-60,-44,-60,-52,-39,-53,-49,
-60,-44,-59,-51,-39,-51,-48,
-58,-45,-57,-51,-39,-51,-48,
-60,-45,-58,-51,-39,-51,-48,
-59,-45,-57,-51,-40,-51,-48,
-57,-45,-57,-51,-39,-51,-48,
-59,-45,-57,-50,-40,-51,-48,
-59,-45,-57,-50,-40,-53,-49,
-57,-45,-57,-50,-39,-53,-49,
-59,-44,-57,-50,-40,-53,-49,
-60,-44,-57,-51,-40,-51,-48,
-58,-45,-57,-52,-40,-51,-48,
-59,-43,-57,-53,-40,-51,-48,
-59,-44,-57,-52,-40,-51,-48,
-57,-45,-59,-52,-39,-51,-48,
-58,-44,-57,-53,-39,-51,-48,
-59,-44,-56,-53,-39,-52,-48,
-59,-45,-58,-53,-39,-51,-48,
-58,-45,-56,-53,-39,-51,-48,
-59,-45,-55,-52,-39,-51,-48,
-60,-45,-57,-52,-39,-52,-48,
-58,-45,-57,-52,-39,-51,-48,
-57,-44,-57,-51,-39,-51,-48,
-58,-45,-58,-51,-39,-51,-48,
-57,-45,-57,-51,-39,-51,-48,
-57,-45,-57,-51,-39,-52,-48,
-59,-45,-58,-51,-39,-53,-48,
-57,-44,-57,-51,-39,-53,-48,
-56,-45,-57,-51,-39,-52,-48,
-57,-44,-57,-51,-39,-52,-48,
-56,-45,-57,-51,-39,-52,-48,
-57,-45,-59,-53,-39,-54,-49,
-57,-44,-57,-53,-40,-54,-49,
-58,-44,-60,-53,-39,-54,-49,
-58,-44,-58,-53,-39,-55,-49,
-58,-44,-56,-53,-39,-56,-49,
-59,-45,-59,-53,-39,-56,-48,
-57,-45,-57,-50,-39,-55,-49,
-57,-44,-57,-50,-39,-54,-49,
-58,-45,-57,-50,-39,-55,-49,
-58,-44,-57,-51,-39,-55,-48,
-57,-44,-57,-51,-39,-55,-48,
-57,-45,-57,-50,-39,-55,-48,
-58,-45,-57,-50,-39,-54,-48,
-57,-45,-56,-50,-39,-54,-48,
-58,-44,-57,-49,-39,-54,-48,
-57,-44,-57,-50,-39,-54,-48,
-57,-45,-56,-50,-39,-54,-48,
-58,-44,-56,-50,-39,-54,-48,
-58,-44,-57,-51,-39,-54,-48,
-57,-44,-57,-51,-39,-54,-48,
-57,-43,-55,-51,-39,-55,-48,
-58,-44,-57,-51,-39,-54,-48,
-57,-44,-57,-51,-39,-55,-48,
-57,-44,-55,-51,-39,-54,-48,
-58,-43,-55,-51,-39,-55,-48,
-58,-44,-57,-52,-39,-55,-48,
-57,-44,-56,-51,-39,-55,-48,
-57,-44,-55,-51,-39,-55,-48,
-59,-44,-57,-51,-39,-55,-48,
-57,-44,-56,-51,-39,-55,-48,
-58,-44,-56,-51,-39,-54,-48,
-60,-44,-57,-51,-39,-55,-48,
-58,-44,-57,-51,-39,-55,-48,
-58,-45,-57,-51,-39,-54,-48,
-59,-45,-58,-50,-39,-54,-48,
-59,-45,-58,-51,-39,-54,-48,
-57,-44,-57,-51,-39,-54,-48,
-60,-44,-57,-51,-40,-54,-48,
-57,-45,-57,-51,-39,-54,-48,
-57,-44,-56,-51,-39,-54,-48,
-58,-43,-55,-51,-40,-54,-48,
-58,-44,-56,-51,-39,-55,-48,
-57,-44,-57,-51,-39,-56,-48,
-57,-44,-55,-51,-40,-56,-48,
-59,-44,-57,-51,-39,-56,-48,
-57,-45,-57,-51,-39,-56,-48,
-57,-44,-56,-51,-40,-56,-48,
-59,-45,-57,-51,-39,-56,-47,
-58,-44,-57,-51,-39,-54,-48,
-56,-45,-57,-51,-39,-54,-48,
-58,-45,-57,-51,-39,-54,-48,
-57,-44,-56,-51,-40,-54,-48,
-57,-44,-57,-51,-39,-54,-48,
-57,-44,-57,-51,-39,-54,-48,
-57,-44,-57,-51,-39,-53,-48,
-57,-44,-58,-51,-39,-54,-48,
-56,-44,-57,-51,-39,-53,-48,
-57,-44,-57,-52,-39,-53,-48,
-58,-44,-58,-51,-39,-53,-49,
-57,-44,-58,-52,-39,-53,-49,
-57,-44,-57,-51,-39,-53,-48,
-60,-44,-57,-51,-39,-53,-48,
-58,-44,-58,-51,-39,-52,-48,
-57,-44,-58,-51,-39,-53,-49,
-58,-43,-56,-52,-40,-53,-48,
-58,-44,-58,-52,-39,-53,-48,
-57,-44,-58,-51,-39,-53,-48,
-57,-44,-57,-51,-39,-53,-48,
-59,-44,-58,-51,-39,-53,-48,
-59,-44,-58,-51,-39,-53,-49,
-58,-44,-58,-51,-39,-53,-48,
-59,-44,-57,-51,-40,-53,-48,
-60,-44,-57,-51,-39,-53,-49,
-57,-44,-57,-51,-39,-53,-49,
-60,-44,-57,-51,-40,-54,-49,
-59,-44,-57,-52,-40,-53,-49,
-57,-44,-58,-52,-40,-54,-49,
-58,-43,-57,-51,-40,-53,-49,
-57,-44,-56,-52,-39,-54,-48,
-59,-44,-55,-52,-39,-54,-48,
-57,-44,-57,-52,-39,-54,-48,
-57,-44,-57,-52,-39,-54,-48,
-58,-44,-56,-51,-40,-54,-48,
-59,-44,-57,-52,-39,-54,-48,
-57,-45,-57,-52,-39,-54,-48,
-59,-43,-56,-52,-40,-54,-48,
-58,-44,-57,-53,-39,-54,-48,
-57,-45,-57,-51,-39,-54,-48,
-57,-44,-55,-51,-40,-54,-48,
-58,-44,-57,-51,-39,-54,-48,
-57,-44,-57,-52,-40,-53,-48,
-58,-44,-55,-52,-40,-53,-48,
-57,-44,-57,-52,-40,-53,-48,
-57,-44,-59,-51,-40,-53,-48,
-58,-43,-58,-51,-40,-53,-48,
-57,-44,-57,-51,-40,-53,-48,
-57,-44,-57,-52,-39,-54,-49,
-56,-44,-57,-51,-40,-54,-49,
-58,-44,-57,-52,-39,-54,-48,
-59,-44,-57,-51,-40,-54,-49,
-58,-44,-57,-51,-39,-54,-49,
-59,-44,-55,-51,-40,-54,-49,
-60,-44,-57,-52,-40,-54,-49,
-58,-44,-58,-52,-39,-54,-49,
-60,-44,-57,-51,-40,-54,-49,
-59,-44,-57,-52,-40,-53,-48,
-57,-44,-59,-53,-39,-53,-48,
-59,-44,-58,-53,-40,-53,-48,
-60,-44,-57,-52,-40,-53,-48,
-57,-44,-58,-53,-39,-53,-48,
-58,-44,-58,-53,-40,-53,-48,
-59,-43,-60,-52,-40,-54,-48,
-58,-44,-60,-52,-39,-54,-48,
-58,-44,-60,-52,-40,-54,-49,
-57,-44,-58,-51,-40,-53,-48,
-57,-44,-58,-51,-39,-54,-48,
-57,-44,-59,-51,-40,-53,-48,
-58,-44,-59,-49,-40,-53,-48,
-60,-44,-58,-50,-40,-54,-48,
-58,-44,-59,-50,-40,-54,-48,
-58,-44,-59,-50,-40,-54,-48,
-59,-44,-56,-50,-40,-53,-48,
-57,-44,-59,-50,-39,-53,-48,
-56,-44,-58,-52,-39,-52,-48,
-58,-44,-57,-51,-40,-52,-48,
-57,-44,-58,-52,-39,-52,-48,
-57,-44,-57,-52,-39,-52,-49,
-58,-43,-57,-51,-39,-52,-48,
-57,-44,-57,-52,-39,-52,-48,
-57,-44,-57,-51,-39,-53,-48,
-57,-43,-57,-51,-40,-53,-48,
-58,-44,-57,-51,-39,-53,-48,
-58,-44,-57,-52,-39,-53,-48,
-58,-44,-57,-52,-39,-53,-48,
-60,-44,-57,-52,-39,-53,-48,
-59,-44,-57,-52,-39,-54,-48,
-58,-44,-58,-52,-39,-54,-48,
-60,-44,-56,-52,-39,-54,-49,
-61,-44,-56,-52,-39,-54,-48,
-58,-44,-58,-52,-39,-54,-48,
-60,-44,-57,-52,-40,-54,-48,
-60,-44,-56,-51,-40,-54,-48,
-58,-44,-57,-51,-39,-53,-48,
-60,-43,-57,-51,-40,-53,-48,
-60,-44,-56,-51,-40,-53,-48,
-58,-44,-57,-52,-39,-53,-49,
-58,-44,-57,-52,-40,-53,-48,
-57,-43,-58,-53,-40,-54,-48,
-57,-44,-58,-52,-39,-54,-48,
-56,-44,-58,-52,-40,-54,-48,
-56,-44,-58,-51,-40,-53,-48,
-57,-44,-57,-51,-40,-54,-48,
-56,-44,-58,-51,-39,-54,-48,
-60,-44,-58,-52,-39,-52,-47,
-62,-44,-57,-52,-39,-52,-47,
-59,-44,-59,-52,-40,-52,-48,
-58,-44,-58,-51,-39,-53,-48,
-60,-44,-58,-51,-39,-53,-48,
-57,-44,-58,-51,-39,-53,-48,
-58,-44,-59,-52,-40,-55,-48,
-60,-44,-57,-51,-40,-54,-48,
-58,-44,-58,-51,-40,-54,-48,
-58,-44,-57,-54,-39,-55,-49,
-60,-43,-57,-54,-40,-55,-48,
-58,-44,-57,-53,-40,-55,-48,
-58,-44,-57,-52,-39,-55,-48,
-58,-43,-57,-52,-40,-55,-48,
-58,-44,-57,-52,-39,-55,-48,
-58,-44,-57,-51,-39,-54,-49,
-58,-44,-58,-51,-39,-53,-49,
-60,-44,-56,-51,-39,-54,-49,
-59,-44,-56,-51,-39,-54,-49,
-57,-44,-58,-51,-39,-54,-49,
-59,-44,-57,-50,-39,-54,-49,
-58,-44,-56,-51,-39,-54,-50,
-57,-44,-58,-51,-39,-54,-50,
-58,-43,-57,-51,-39,-54,-50,
-59,-44,-56,-51,-40,-54,-50,
-57,-44,-58,-51,-39,-54,-50,
-58,-43,-57,-51,-39,-54,-50,
-58,-43,-57,-51,-39,-54,-50,
-57,-44,-57,-51,-39,-54,-50,
-57,-44,-57,-51,-39,-54,-50,
-58,-44,-58,-51,-40,-54,-50,
-58,-44,-56,-51,-39,-54,-50,
-57,-44,-58,-51,-39,-54,-50,
-57,-44,-58,-51,-39,-54,-49,
-60,-44,-56,-51,-39,-54,-49,
-57,-44,-58,-51,-39,-54,-50,
-57,-44,-58,-51,-39,-54,-50,
-59,-44,-57,-51,-40,-53,-49,
-57,-44,-59,-51,-39,-53,-50,
-57,-44,-58,-52,-39,-54,-50,
-59,-43,-57,-52,-40,-54,-49,
-58,-44,-57,-52,-39,-54,-49,
-57,-44,-57,-53,-40,-54,-49,
-58,-44,-57,-53,-40,-54,-49,
-59,-44,-56,-53,-40,-54,-49,
-59,-44,-56,-52,-39,-54,-49,
-57,-44,-58,-51,-39,-54,-49,
-59,-44,-57,-51,-40,-54,-49,
-59,-44,-56,-51,-40,-53,-48,
-57,-44,-57,-52,-39,-53,-48,
-59,-43,-57,-53,-40,-53,-49,
-59,-44,-58,-54,-39,-53,-47,
-57,-44,-58,-54,-39,-53,-48,
-58,-44,-58,-54,-39,-53,-48,
-57,-44,-57,-54,-39,-53,-48,
-58,-45,-57,-53,-39,-53,-47,
-57,-45,-58,-54,-39,-53,-48,
-57,-45,-58,-54,-39,-53,-48,
-58,-45,-57,-53,-39,-53,-48,
-57,-44,-57,-54,-39,-53,-48,
-57,-44,-57,-54,-39,-53,-48,
-58,-44,-57,-53,-39,-53,-48,
-57,-44,-57,-54,-39,-53,-47,
-57,-44,-57,-53,-39,-53,-48,
-57,-44,-57,-53,-40,-52,-48,
-57,-44,-56,-53,-39,-53,-48,
-58,-45,-56,-54,-39,-52,-48,
-57,-45,-57,-54,-39,-52,-48,
-58,-44,-57,-52,-40,-52,-48,
-58,-44,-57,-51,-40,-53,-48,
-57,-44,-58,-51,-40,-53,-48,
-58,-44,-58,-51,-40,-53,-48,
-57,-44,-58,-51,-39,-52,-48,
-56,-44,-56,-51,-39,-51,-48,
-56,-44,-57,-51,-39,-51,-48,
-57,-45,-57,-51,-39,-52,-48,
-57,-44,-57,-51,-40,-52,-48,
-57,-45,-57,-51,-39,-53,-48,
-57,-44,-57,-51,-39,-53,-49,
-57,-44,-57,-51,-39,-53,-49,
-57,-45,-57,-51,-39,-53,-49,
-57,-45,-56,-51,-39,-54,-49,
-57,-45,-57,-51,-40,-53,-49,
-58,-45,-57,-51,-39,-54,-49,
-58,-44,-57,-51,-39,-54,-49,
-57,-44,-58,-51,-39,-54,-50,
-58,-44,-58,-51,-40,-54,-49,
-59,-44,-57,-51,-40,-54,-49,
-57,-44,-57,-51,-39,-54,-49,
-58,-44,-57,-51,-39,-54,-49,
-57,-44,-57,-51,-40,-54,-51,
-57,-44,-57,-51,-40,-54,-50,
-57,-44,-57,-50,-40,-54,-50,
-57,-44,-58,-51,-39,-56,-49,
-58,-44,-57,-50,-40,-56,-49,
-57,-44,-58,-50,-39,-56,-49,
-57,-44,-57,-49,-39,-57,-50,
-58,-43,-56,-49,-39,-57,-50,
-57,-44,-57,-49,-39,-57,-49,
-57,-44,-57,-49,-39,-54,-49,
-57,-44,-57,-50,-39,-54,-48,
-58,-44,-56,-49,-39,-54,-48,
-57,-44,-60,-51,-40,-55,-49,
-56,-44,-61,-51,-39,-54,-50,
-57,-44,-60,-50,-40,-54,-49,
-60,-43,-59,-50,-39,-54,-50,
-57,-43,-60,-50,-39,-55,-50,
-59,-43,-60,-50,-39,-54,-50,
-59,-43,-58,-51,-39,-54,-49,
-58,-44,-57,-51,-39,-54,-49,
-58,-44,-58,-51,-39,-54,-49,
-58,-44,-59,-51,-40,-53,-50,
-60,-44,-57,-51,-40,-53,-49,
-59,-44,-59,-51,-40,-53,-50,
-57,-43,-58,-51,-39,-54,-50,
-58,-43,-57,-51,-40,-54,-50,
-57,-44,-58,-51,-39,-54,-50,
-57,-44,-58,-51,-39,-54,-50,
-57,-43,-58,-51,-40,-54,-50,
-57,-44,-57,-51,-39,-54,-50,
-58,-43,-57,-51,-39,-52,-49,
-57,-43,-58,-51,-39,-52,-49,
-59,-44,-57,-50,-39,-53,-49,
-58,-44,-55,-51,-39,-54,-49,
-56,-44,-57,-51,-39,-54,-49,
-58,-44,-56,-50,-40,-53,-49,
-58,-44,-57,-50,-39,-53,-49,
-56,-44,-56,-51,-39,-53,-49,
-57,-43,-57,-51,-39,-53,-49,
-58,-43,-57,-51,-39,-53,-49,
-57,-44,-56,-51,-39,-54,-48,
-57,-44,-57,-51,-39,-54,-49,
-57,-44,-57,-51,-40,-54,-50,
-59,-44,-56,-51,-39,-54,-50,
-57,-44,-57,-51,-39,-54,-50,
-57,-44,-57,-51,-39,-54,-50,
-59,-44,-57,-51,-40,-54,-50,
-57,-44,-58,-51,-39,-54,-50,
-58,-44,-57,-52,-40,-53,-50,
-59,-43,-57,-53,-41,-53,-50,
-58,-44,-57,-52,-41,-53,-50,
-60,-44,-57,-52,-40,-54,-50,
-59,-44,-57,-52,-40,-54,-50,
-60,-44,-56,-51,-39,-54,-51,
-59,-44,-57,-51,-40,-54,-50,
-58,-45,-57,-51,-40,-54,-51,
-59,-44,-57,-51,-40,-54,-50,
-60,-44,-57,-50,-40,-54,-50,
-59,-45,-58,-50,-40,-54,-50,
-60,-43,-58,-50,-40,-54,-50,
-60,-43,-56,-49,-40,-52,-49,
-59,-45,-56,-49,-40,-52,-48,
-59,-44,-57,-49,-40,-52,-48,
-57,-44,-58,-53,-40,-52,-48,
-58,-44,-57,-53,-40,-52,-48,
-57,-44,-58,-53,-40,-52,-48,
-58,-44,-57,-52,-40,-53,-48,
-59,-44,-56,-52,-41,-53,-48,
-58,-44,-57,-52,-41,-53,-48,
-58,-44,-57,-51,-40,-52,-48,
-60,-44,-57,-51,-41,-52,-48,
-59,-44,-56,-51,-40,-52,-48,
-58,-44,-57,-52,-40,-52,-48,
-60,-43,-57,-52,-41,-52,-48,
-59,-44,-56,-52,-40,-52,-48,
-59,-44,-56,-52,-40,-53,-48,
-59,-45,-57,-52,-40,-53,-48,
-60,-44,-56,-52,-40,-53,-48,
-60,-44,-56,-52,-40,-54,-48,
-58,-44,-57,-51,-40,-53,-48,
-59,-44,-57,-51,-41,-53,-48,
-60,-44,-56,-52,-41,-53,-48,
-58,-44,-57,-52,-41,-53,-48,
-60,-43,-57,-52,-41,-53,-48,
-59,-43,-59,-52,-40,-53,-48,
-57,-44,-58,-51,-40,-53,-47,
-57,-44,-59,-51,-40,-53,-48,
-58,-44,-58,-52,-40,-53,-48,
-58,-44,-57,-51,-40,-53,-47,
-57,-44,-57,-51,-40,-53,-48,
-58,-44,-57,-53,-40,-51,-48,
-59,-44,-56,-53,-40,-51,-48,
-57,-44,-57,-53,-40,-51,-48,
-59,-44,-57,-53,-40,-52,-48,
-60,-43,-57,-53,-40,-52,-48,
-59,-44,-57,-53,-40,-52,-48,
-59,-44,-57,-54,-40,-52,-48,
-60,-43,-57,-54,-40,-53,-48,
-59,-43,-56,-54,-40,-53,-48,
-60,-44,-56,-53,-40,-53,-48,
-59,-44,-57,-53,-40,-53,-48,
-60,-44,-57,-53,-40,-53,-48,
-60,-44,-57,-52,-40,-53,-48,
-58,-43,-58,-52,-40,-53,-48,
-60,-43,-58,-52,-40,-53,-48,
-60,-44,-57,-52,-40,-54,-48,
-58,-44,-57,-52,-40,-54,-48,
-59,-44,-58,-53,-40,-54,-48,
-59,-44,-58,-52,-41,-54,-48,
-58,-45,-57,-52,-40,-54,-48,
-58,-44,-58,-52,-40,-54,-48,
-57,-44,-58,-52,-41,-52,-48,
-59,-44,-57,-53,-40,-52,-47,
-57,-44,-57,-53,-40,-52,-47,
-57,-44,-57,-52,-40,-53,-47,
-59,-44,-57,-51,-41,-53,-47,
-57,-44,-57,-52,-40,-53,-47,
-57,-44,-57,-53,-40,-52,-48,
-58,-43,-57,-53,-41,-52,-48,
-57,-44,-57,-53,-40,-53,-48,
-57,-44,-56,-54,-40,-54,-47,
-57,-44,-57,-54,-40,-54,-48,
-58,-44,-56,-54,-40,-54,-47,
-59,-44,-56,-52,-40,-54,-48,
-58,-44,-58,-52,-40,-54,-48,
-60,-44,-57,-51,-40,-54,-48,
-61,-44,-57,-52,-40,-54,-48,
-58,-44,-58,-53,-40,-54,-48,
-60,-43,-57,-53,-40,-54,-48,
-60,-44,-57,-52,-40,-55,-48,
-57,-44,-57,-53,-39,-55,-48,
-58,-43,-58,-53,-40,-55,-48,
-57,-43,-57,-52,-40,-55,-48,
-56,-44,-57,-52,-39,-54,-48,
-56,-44,-57,-52,-39,-54,-48,
-57,-44,-58,-52,-40,-55,-48,
-58,-44,-57,-52,-39,-55,-47,
-56,-44,-57,-52,-39,-54,-47,
-57,-44,-58,-52,-40,-54,-48,
-57,-44,-58,-51,-40,-54,-47,
-57,-44,-57,-52,-40,-54,-48,
-57,-44,-57,-52,-39,-54,-48,
-58,-43,-57,-52,-40,-54,-48,
-57,-44,-57,-52,-39,-54,-48,
-57,-44,-57,-53,-39,-54,-48,
-57,-44,-57,-53,-40,-54,-48,
-57,-44,-57,-53,-40,-54,-48,
-57,-44,-56,-52,-39,-54,-48,
-57,-44,-57,-52,-40,-54,-47,
-59,-44,-57,-51,-40,-54,-47,
-59,-44,-57,-51,-40,-53,-47,
-57,-44,-57,-51,-39,-53,-47,
-59,-44,-57,-51,-40,-53,-47,
-59,-44,-56,-52,-40,-53,-48,
-57,-44,-56,-52,-39,-53,-48,
-58,-43,-57,-52,-40,-54,-48,
-58,-43,-57,-52,-40,-54,-48,
-57,-44,-55,-52,-40,-54,-48,
-57,-44,-57,-52,-40,-54,-48,
-57,-44,-58,-52,-40,-54,-48,
-57,-44,-57,-52,-40,-53,-48,
-57,-44,-57,-51,-40,-53,-48,
-58,-44,-57,-51,-40,-54,-48,
-59,-44,-56,-51,-40,-53,-48,
-57,-44,-56,-51,-40,-53,-48,
-57,-44,-56,-51,-40,-54,-48,
-59,-43,-56,-51,-40,-54,-48,
-57,-44,-56,-51,-40,-54,-48,
-57,-44,-55,-52,-39,-54,-48,
-58,-43,-55,-52,-40,-54,-49,
-57,-44,-54,-52,-40,-54,-49,
-57,-44,-56,-51,-39,-52,-48,
-57,-44,-57,-51,-40,-52,-48,
-58,-44,-56,-51,-39,-52,-48,
-57,-44,-55,-51,-40,-53,-48,
-56,-44,-56,-51,-40,-53,-48,
-57,-44,-55,-51,-40,-53,-48,
-58,-44,-55,-51,-40,-52,-48,
-57,-44,-55,-51,-39,-52,-48,
-58,-43,-55,-51,-40,-52,-48,
-58,-43,-56,-51,-40,-53,-48,
-57,-44,-56,-51,-39,-53,-48,
-57,-44,-56,-51,-40,-53,-48,
-57,-43,-56,-51,-40,-53,-48,
-57,-44,-55,-51,-39,-53,-48,
-57,-44,-57,-51,-40,-53,-48,
-56,-44,-57,-51,-40,-54,-48,
-57,-44,-55,-51,-40,-53,-48,
-56,-44,-57,-51,-40,-54,-48,
-56,-44,-56,-51,-40,-53,-48,
-58,-44,-55,-51,-40,-53,-48,
-56,-44,-56,-51,-40,-52,-48,
-56,-44,-59,-53,-39,-52,-48,
-57,-44,-57,-51,-40,-52,-48,
-56,-45,-58,-52,-39,-52,-48,
-56,-44,-57,-52,-39,-53,-48,
-57,-43,-58,-52,-40,-53,-48,
-56,-44,-57,-52,-39,-53,-48,
-56,-44,-56,-52,-39,-53,-48,
-57,-43,-57,-53,-40,-53,-48,
-56,-44,-56,-52,-39,-54,-48,
-56,-44,-56,-53,-40,-52,-48,
-56,-44,-58,-53,-40,-52,-48,
-57,-44,-57,-53,-40,-52,-48,
-57,-44,-56,-51,-39,-53,-48,
-56,-44,-57,-51,-39,-54,-48,
-57,-44,-56,-50,-39,-53,-48,
-57,-45,-56,-51,-39,-54,-48,
-56,-44,-57,-51,-39,-54,-48,
-57,-44,-57,-51,-39,-54,-48,
-57,-44,-57,-51,-40,-53,-50,
-56,-44,-57,-51,-40,-53,-50,
-57,-44,-57,-51,-41,-54,-50,
-55,-43,-57,-51,-39,-54,-48,
-54,-44,-56,-51,-39,-54,-48,
-54,-44,-58,-51,-39,-54,-49,
-55,-44,-57,-51,-40,-54,-48,
-54,-44,-56,-51,-39,-54,-48,
-55,-44,-57,-51,-40,-54,-48,
-55,-44,-57,-51,-39,-54,-49,
-55,-44,-56,-51,-39,-54,-48,
-55,-44,-57,-51,-39,-54,-48,
-54,-45,-60,-51,-40,-52,-50,
-56,-45,-59,-51,-40,-52,-49,
-54,-45,-60,-51,-40,-52,-49,
-55,-45,-59,-51,-40,-53,-48,
-57,-45,-59,-49,-40,-53,-48,
-55,-45,-58,-50,-40,-53,-48,
-56,-44,-60,-51,-39,-54,-49,
-58,-44,-59,-51,-40,-54,-48,
-57,-44,-58,-51,-39,-54,-48,
-55,-44,-58,-53,-39,-55,-48,
-57,-43,-59,-52,-40,-55,-48,
-56,-44,-57,-53,-39,-55,-48,
-55,-44,-59,-51,-39,-55,-48,
-56,-44,-60,-51,-39,-55,-48,
-56,-44,-58,-51,-39,-55,-48,
-55,-44,-59,-51,-39,-55,-48,
-55,-44,-62,-51,-39,-55,-48,
-56,-44,-61,-51,-39,-55,-48,
-56,-44,-58,-53,-40,-52,-48,
-56,-44,-60,-52,-40,-52,-48,
-58,-44,-58,-52,-40,-51,-48,
-56,-45,-58,-53,-39,-54,-48,
-54,-45,-60,-52,-39,-54,-49,
-56,-44,-59,-52,-39,-54,-49,
-57,-44,-57,-52,-39,-55,-48,
-56,-44,-58,-52,-39,-55,-48,
-57,-43,-58,-52,-40,-55,-48,
-57,-44,-58,-50,-39,-56,-48,
-55,-44,-58,-51,-39,-57,-48,
-56,-44,-59,-51,-39,-57,-48,
-57,-43,-59,-50,-39,-57,-48,
-55,-44,-58,-50,-39,-57,-48,
-56,-44,-59,-50,-39,-58,-48,
-55,-44,-58,-51,-39,-57,-48,
-55,-44,-57,-51,-39,-57,-48,
-55,-45,-59,-51,-39,-57,-49,
-55,-44,-60,-51,-39,-56,-49,
-55,-44,-58,-51,-39,-56,-49,
-54,-44,-60,-51,-39,-57,-49,
-55,-44,-60,-51,-39,-55,-50,
-56,-44,-58,-51,-39,-56,-50,
-54,-44,-60,-51,-39,-56,-51,
-55,-44,-58,-51,-39,-56,-50,
-57,-44,-58,-50,-39,-56,-50,
-55,-44,-58,-51,-39,-56,-51,
-56,-44,-59,-51,-39,-56,-48,
-57,-44,-58,-50,-39,-56,-49,
-56,-44,-58,-50,-39,-55,-49,
-56,-44,-58,-51,-39,-57,-48,
-58,-44,-58,-50,-39,-56,-48,
-56,-44,-58,-50,-39,-57,-48,
-55,-44,-58,-51,-39,-57,-48,
-57,-43,-58,-50,-39,-57,-48,
-56,-44,-57,-50,-39,-57,-48,
-56,-44,-57,-50,-39,-56,-49,
-57,-44,-58,-50,-39,-56,-48,
-56,-44,-56,-50,-39,-56,-49,
-56,-44,-57,-50,-39,-54,-49,
-56,-44,-57,-51,-39,-54,-49,
-57,-44,-57,-50,-39,-54,-49,
-57,-44,-57,-51,-39,-53,-48,
-57,-44,-59,-51,-39,-54,-49,
-57,-44,-57,-51,-39,-54,-48,
-57,-44,-57,-51,-39,-53,-48,
-56,-44,-58,-50,-39,-54,-48,
-58,-44,-57,-50,-39,-53,-48,
-57,-44,-59,-49,-39,-53,-48,
-56,-44,-59,-50,-39,-54,-48,
-57,-44,-58,-49,-39,-52,-48,
-57,-44,-57,-50,-39,-54,-48,
-56,-44,-58,-50,-39,-54,-48,
-57,-44,-57,-51,-39,-54,-48,
-56,-44,-56,-50,-39,-54,-48,
-56,-44,-58,-50,-39,-54,-48,
-57,-44,-58,-50,-39,-54,-48,
-57,-44,-57,-51,-39,-53,-48,
-56,-44,-58,-51,-39,-54,-48,
-57,-44,-58,-50,-39,-54,-48,
-57,-44,-58,-50,-39,-52,-48,
-55,-43,-58,-51,-39,-53,-48,
-57,-43,-58,-50,-39,-52,-48,
-57,-44,-58,-49,-39,-53,-48,
-55,-44,-58,-50,-39,-54,-48,
-57,-43,-58,-50,-39,-53,-48,
-57,-43,-58,-50,-39,-53,-48,
-56,-44,-57,-51,-39,-53,-48,
-56,-43,-58,-51,-40,-53,-48,
-57,-43,-58,-52,-40,-52,-48,
-55,-44,-57,-52,-39,-52,-48,
-56,-44,-59,-52,-39,-53,-48,
-57,-44,-59,-51,-39,-53,-48,
-56,-44,-57,-51,-39,-53,-48,
-55,-44,-59,-51,-39,-53,-48,
-57,-44,-60,-51,-39,-54,-48,
-57,-44,-58,-51,-39,-54,-48,
-56,-44,-60,-51,-39,-54,-48,
-56,-44,-60,-50,-39,-54,-48,
-57,-44,-59,-51,-39,-54,-48,
-56,-44,-60,-51,-39,-54,-48,
