-52,-54,-54,,-48,-54,-45,-52
-53,-54,-53,,-49,-54,-45,-52
-52,-54,-53,,-49,-55,-45,-52
-53,-54,-53,,-51,-54,-45,-54
-52,-53,-52,,-50,-54,-45,-53
-53,-54,-52,,-50,-53,-45,-54
-53,-54,-52,,-51,-54,-45,-54
-52,-54,-52,,-51,-54,-46,-53
-52,-53,-52,,-51,-54,-45,-54
-53,-53,-53,,-51,-54,-46,-53
-53,-54,-53,,-51,-54,-45,-53
-53,-54,-53,,-51,-54,-46,-53
-53,-54,-53,,-49,-53,-46,-52
-54,-53,-52,,-49,-53,-45,-52
-53,-54,-53,,-50,-53,-45,-52
-53,-54,-52,,-50,-54,-45,-53
-53,-54,-53,,-50,-54,-46,-53
-53,-54,-52,,-51,-54,-45,-53
-53,-53,-52,,-50,-54,-46,-53
-52,-54,-53,,-51,-54,-46,-54
-52,-53,-52,,-51,-54,-46,-53
-52,-54,-53,,-50,-54,-46,-54
-52,-54,-53,,-50,-54,-45,-54
-52,-54,-53,,-50,-54,-46,-54
-51,-54,-53,,-48,-54,-46,-54
-52,-53,-53,,-48,-54,-46,-54
-52,-54,-53,,-48,-54,-46,-54
-53,-54,-53,,-49,-53,-46,-53
-52,-54,-53,,-49,-53,-46,-53
-53,-53,-52,,-50,-53,-46,-53
-53,-53,-52,,-50,-54,-46,-54
-52,-54,-52,,-50,-54,-46,-54
-52,-53,-53,,-49,-54,-46,-54
-51,-54,-54,,-48,-54,-46,-55
-52,-52,-53,,-48,-54,-46,-56
-51,-54,-54,,-48,-54,-46,-55
-52,-54,-52,,-48,-54,-45,-55
-51,-54,-52,,-47,-54,-46,-55
-52,-54,-52,,-48,-54,-46,-54
-53,-54,-52,,-49,-53,-46,-53
-53,-54,-52,,-50,-53,-46,-55
-53,-54,-51,,-50,-53,-46,-54
-52,-52,-52,,-51,-53,-45,-52
-52,-54,-53,,-51,-53,-45,-52
-52,-52,-52,,-50,-53,-45,-52
-52,-54,-52,,-48,-54,-46,-53
-52,-54,-52,,-49,-54,-46,-53
-52,-54,-52,,-49,-54,-46,-53
-53,-54,-54,,-51,-53,-46,-52
-53,-53,-52,,-51,-52,-45,-53
-53,-54,-53,,-51,-54,-45,-53
-53,-54,-53,,-51,-53,-45,-53
-52,-54,-54,,-51,-52,-45,-53
-53,-53,-53,,-51,-52,-45,-53
-53,-53,-52,,-51,-53,-46,-53
-53,-55,-53,,-51,-54,-45,-53
-52,-54,-52,,-51,-52,-46,-53
-52,-54,-53,,-50,-53,-46,-53
-53,-53,-52,,-50,-54,-45,-53
-52,-54,-53,,-51,-53,-45,-52
-53,-54,-52,,-49,-53,-45,-54
-53,-53,-53,,-49,-52,-46,-53
-54,-54,-52,,-49,-52,-45,-54
-53,-54,-52,,-50,-52,-45,-54
-52,-54,-53,,-50,-52,-45,-54
-53,-52,-52,,-50,-52,-45,-54
-53,-53,-53,,-50,-52,-46,-54
-53,-54,-54,,-50,-53,-45,-54
-53,-54,-53,,-49,-52,-46,-54
-53,-54,-53,,-51,-52,-45,-52
-54,-53,-53,,-51,-53,-45,-53
-53,-54,-53,,-50,-53,-45,-53
-54,-54,-53,,-51,-53,-45,-54
-53,-54,-53,,-50,-53,-45,-54
-54,-54,-53,,-50,-53,-45,-54
-52,-54,-52,,-51,-54,-46,-53
-52,-54,-52,,-50,-54,-46,-53
-53,-54,-52,,-50,-54,-46,-53
-53,-54,-51,,-51,-53,-45,-52
-52,-54,-51,,-51,-53,-46,-52
-53,-53,-51,,-51,-53,-45,-52
-53,-52,-53,,-50,-54,-45,-52
-53,-54,-52,,-49,-54,-45,-52
-53,-53,-52,,-49,-54,-45,-52
-52,-53,-53,,-49,-54,-46,-53
-53,-54,-53,,-50,-53,-45,-52
-52,-53,-53,,-49,-54,-45,-52
-52,-53,-52,,-51,-52,-46,-53
-53,-53,-52,,-51,-52,-45,-53
-52,-54,-52,,-51,-52,-46,-52
-52,-54,-52,,-51,-52,-45,-51
-52,-53,-52,,-51,-52,-45,-52
-52,-54,-53,,-51,-54,-45,-52
-53,-54,-54,,-51,-53,-45,-52
-53,-54,-53,,-51,-53,-46,-52
-53,-54,-52,,-51,-53,-45,-51
-52,-53,-51,,-51,-53,-45,-51
-51,-54,-52,,-51,-53,-45,-51
-52,-53,-53,,-51,-52,-45,-51
-53,-54,-53,,-51,-52,-45,-52
-53,-54,-52,,-51,-52,-45,-53
-52,-54,-52,,-51,-52,-45,-53
-51,-54,-52,,-50,-53,-45,-51
-52,-55,-52,,-49,-53,-45,-51
-51,-54,-52,,-50,-54,-45,-51
-51,-54,-53,,-51,-53,-45,-51
-52,-53,-53,,-51,-53,-45,-51
-51,-54,-54,,-51,-53,-45,-51
-53,-54,-54,,-50,-53,-45,-51
-53,-54,-53,,-49,-52,-45,-51
-53,-54,-54,,,-53,-45,-51
-53,-54,-52,,-48,-53,-45,-52
-53,-53,-52,,-48,-53,-45,-52
-52,-54,-52,,-49,-53,-45,-52
-54,-54,-53,,-48,-53,-45,-54
-53,-54,-53,,-48,-52,-46,-54
-54,-53,-52,,-48,-51,-46,-54
-54,-53,-53,,-48,-53,-46,-53
-53,-54,-54,,-48,-53,-47,-52
-53,-53,-53,,-49,-53,-46,-53
-54,-54,-51,,-49,-52,-46,-54
-54,-54,-51,,-49,-52,-45,-54
-53,-54,-51,,-48,-52,-46,-54
-52,-54,-53,,-48,-52,-45,-54
-53,-53,-53,,-49,-52,-45,-54
-53,-54,-53,,-49,-53,-45,-54
-53,-54,-51,,-48,-53,-45,-54
-53,-54,-52,,-48,-53,-45,-54
-53,-54,-51,,-49,-54,-45,-54
-54,-53,-51,,-49,-53,-45,-54
-53,-54,-51,,-49,-54,-45,-54
-53,-52,-52,,-48,-54,-45,-54
-52,-53,-53,,-49,-53,-45,-53
-52,-54,-52,,-49,-53,-45,-53
-52,-54,-52,,-48,-53,-45,-53
-51,-54,-53,,-49,-53,-45,-52
-52,-53,-53,,-49,-54,-45,-53
-51,-54,-53,,-49,-53,-45,-52
-52,-54,-54,,-50,-53,-45,-53
-52,-53,-53,,-49,-53,-45,-53
-52,-54,-54,,-50,-53,-45,-53
-52,-54,-54,,-50,-52,-45,-51
-51,-54,-53,,-50,-52,-45,-51
-52,-54,-53,,-50,-52,-45,-51
-52,-53,-52,,-50,-52,-45,-51
-51,-54,-53,,-50,-52,-45,-51
-52,-53,-52,,-50,-53,-45,-52
-52,-54,-53,,-50,-52,-45,-52
-52,-54,-53,,-50,-52,-45,-52
-51,-54,-53,,-48,-52,-45,-52
-51,-54,-53,,-50,-52,-45,-52
-52,-53,-52,,-50,-52,-45,-52
-51,-54,-52,,-50,-52,-45,-53
-52,-54,-52,,-50,-53,-45,-53
-52,-54,-52,,-50,-52,-45,-52
-52,-54,-52,,-50,-52,-45,-53
-52,-53,-52,,-50,-52,-45,-52
-51,-54,-52,,-51,-52,-45,-52
-52,-53,-52,,-51,-52,-45,-52
-52,-54,-52,,-51,-52,-45,-51
-53,-54,-52,,-51,-52,-45,-52
-52,-54,-52,,-51,-52,-45,-52
-52,-54,-52,,-51,-53,-45,-51
-53,-53,-52,,-51,-53,-45,-52
-52,-54,-52,,-51,-54,-45,-52
-53,-54,-53,,-48,-54,-45,-54
-53,-53,-52,,-48,-54,-45,-54
-54,-53,-54,,-48,-54,-45,-53
-53,-52,-52,,-50,-52,-46,-54
-53,-54,-53,,-50,-53,-46,-54
-53,-54,-53,,-50,-52,-46,-54
-53,-54,-53,,-51,-52,-46,-54
-54,-54,-52,,-51,-52,-45,-53
-53,-54,-53,,-51,-52,-46,-54
-53,-54,-54,,-50,-54,-47,-51
-53,-53,-54,,-50,-54,-47,-51
-53,-54,-53,,-50,-54,-46,-51
-53,-54,-53,,-52,-53,-46,-53
-52,-54,-54,,-51,-54,-46,-53
-53,-53,-53,,-51,-54,,-53
-52,-53,-53,,-52,-52,-45,-52
-52,-55,-54,,-51,-53,-45,-52
-52,-54,-53,,-51,-53,-45,-52
-52,-54,-53,,-51,-51,-45,-53
-52,-54,-52,,-51,-51,-45,-52
-52,-54,-53,,-51,-51,-45,-51
-52,-55,-53,,-51,-52,-45,-53
-52,-54,-53,,-51,-52,-45,-52
-53,-55,-53,,-51,-53,-45,-53
-53,-54,-54,,-51,-51,-45,-53
-52,-55,-53,,-51,-51,-45,-53
-53,-53,-53,,-51,-52,-45,-53
-53,-54,-54,,-51,-51,-46,-53
-53,-55,-53,,-51,-51,-45,-54
-53,-54,-54,,-51,-51,-45,-53
-53,-55,-54,,-51,-52,-46,-52
-53,-54,-53,,-51,-51,-45,-52
-52,-55,-54,,-52,-51,-45,-52
-52,-57,-53,,-51,-52,-45,-54
-52,-55,-53,,-52,-52,-45,-54
-52,-56,-53,,-51,-52,-45,-54
-53,-55,-53,,-51,-52,-45,-54
-52,-56,-53,,-51,-51,-46,-54
-53,-54,-53,,-51,-51,-45,-54
-53,-54,-52,,-51,-52,-45,-56
-53,-57,-51,,-51,-51,-45,-57
-53,-56,-51,,-50,-51,-46,-57
-51,-55,-51,,-49,-51,-46,-57
-52,-54,-51,,-49,-51,-46,-56
-51,-55,-51,,-49,-51,-46,-56
-52,-56,-51,,-50,-52,-46,-57
-52,-54,-52,,-50,-51,-46,-56
-53,-55,-51,,-50,-51,-46,-57
-53,-55,-51,,-50,-51,-47,-56
-53,-55,-51,,-50,-51,-47,-56
-53,-53,-51,,-51,-51,-47,-56
-54,-54,-51,,-51,-51,-47,-56
-53,-54,-51,,-51,-51,-47,-57
-53,-55,-52,,-51,-51,-48,-56
-53,-55,-51,,-51,-51,-48,-56
-53,-54,-51,,-51,-51,-47,-55
-53,-55,-51,,-51,-51,-48,-56
-53,-54,-51,,-51,-51,-47,-56
-53,-54,-51,,-51,-51,-48,-56
-53,-54,-51,,-51,-51,-47,-56
-52,-54,-51,,-51,-51,-47,-54
-52,-54,-51,,-51,-51,-48,-54
-52,-53,-51,,-51,-51,-47,-54
-52,-53,-52,,-52,-52,-48,-52
-52,-55,-52,,-51,-52,-48,-52
-53,-54,-51,,-51,-52,-48,-52
-52,-54,-51,,-51,-52,-48,-52
-52,-52,-51,,-52,-51,-48,-52
-52,-54,-51,,-52,-52,-48,-51
-52,-54,-51,,-52,-53,-48,-51
-52,-53,-51,,-52,-52,-48,-51
-53,-54,-51,,-52,-52,-48,-51
-53,-53,-51,,-53,-52,-47,-51
-52,-54,-52,,-53,-52,-48,-51
-53,-52,-51,,-52,-52,-48,-51
-53,-54,-51,,-52,-53,-47,-51
-53,-54,-51,,-51,-53,-47,-51
-53,-54,-51,,-51,-53,-47,-51
-53,-54,-53,,-51,-53,-48,-51
-53,-53,-52,,-52,-53,-47,-52
-53,-54,-52,,-52,-53,-47,-51
-53,-54,-52,,-51,-53,-47,-51
-53,-54,-51,,-51,-53,-47,-51
-53,-54,-52,,-51,-53,-47,-51
-51,-54,-52,,-50,-52,-46,-51
-51,-53,-51,,-51,-52,-46,-51
-51,-54,-52,,-51,-52,-46,-51
-51,-54,-51,,-50,-52,-46,-51
-51,-54,-51,,-50,-52,-46,-51
-51,-53,-51,,-51,-52,-46,-51
-52,-53,-52,,-51,-53,-46,-51
-51,-54,-52,,-51,-54,-46,-51
-52,-54,-52,,-50,-53,-46,-51
-52,-55,-52,,-49,-54,-47,-51
-52,-54,-52,,-51,-54,-46,-51
-52,-55,-52,,-50,-55,-46,-52
-52,-55,-52,,-51,-54,-46,-51
-52,-54,-52,,-51,-54,-46,-51
-52,-55,-53,,-51,-54,-46,-51
-53,-54,-52,,-51,-54,-46,-51
-52,-54,-52,,-49,-54,-46,-52
-53,-53,-51,,-50,-54,-46,-51
-52,-54,-52,,-51,-54,-46,-51
-51,-56,-52,,-51,-54,-46,-51
-51,-54,-52,,-51,-54,-46,-51
-51,-54,-53,,-50,-55,-47,-51
-52,-54,-52,,-50,-55,-46,-51
-51,-55,-53,,-50,-55,-47,-51
-51,-55,-52,,-51,-55,-46,-51
-52,-54,-52,,-50,-55,-46,-51
-51,-55,-52,,-51,-56,-46,-51
-52,-54,-52,,-51,-55,-46,-51
-51,-54,-52,,-50,-55,-47,-51
-52,-54,-52,,-51,-55,-46,-51
-52,-53,-52,,-51,-55,-46,-51
-51,-55,-52,,-51,-54,-46,-51
-51,-54,-52,,-51,-54,-47,-51
-51,-54,-52,,-50,-55,-47,-51
-51,-54,-51,,-51,-54,-46,-51
-51,-54,-52,,-51,-54,-47,-51
-51,-54,-51,,-51,-54,-47,-51
-51,-53,-51,,-51,-54,-46,-51
-51,-54,-52,,-51,-54,-46,-51
-51,-54,-51,,-50,-54,-46,-53
-51,-54,-51,,-50,-54,-47,-53
-51,-53,-51,,-50,-54,-46,-52
-52,-53,-52,,-51,-54,-47,-51
-52,-55,-51,,-51,-54,-47,-51
-52,-54,-52,,-51,-54,-47,-51
-52,-55,-51,,-50,-54,-47,-51
-52,-54,-52,,-51,-54,-47,-51
-52,-54,-51,,-50,-54,-47,-51
-52,-53,-51,,-50,-53,-47,-52
-51,-55,-51,,-50,-53,-47,-52
-52,-54,-52,,-50,-54,-47,-51
-51,-54,-51,,-50,-53,-47,-52
-52,-56,-51,,-51,-53,-47,-52
-51,-55,-51,,-50,-52,-47,-52
-52,-55,-52,,-51,-52,-47,-51
-52,-53,-52,,-51,-53,-47,-51
-51,-55,-51,,-51,-53,-47,-51
-52,-55,-52,,-51,-52,-46,-51
-52,-54,-52,,-50,-52,-47,-51
-52,-55,-52,,-51,-52,-46,-51
-53,-56,-52,,-51,-54,-46,-52
-52,-55,-53,,-52,-54,-47,-51
-53,-56,-52,,-51,-54,-47,-51
-53,-54,-52,,-51,-53,-46,-51
-51,-54,-52,,-51,-53,-47,-52
-52,-53,-52,,-51,-53,-47,-51
-52,-53,-53,,-51,-51,-47,-52
-52,-54,-52,,-51,-52,-47,-53
-52,-54,-54,,-50,-51,-47,-52
-52,-54,-52,,-51,-51,-47,-51
-52,-52,-52,,-51,-51,-47,-51
-51,-54,-52,,-51,-51,-47,-51
-52,-54,-51,,-51,-52,-46,-51
-51,-54,-52,,-51,-52,-47,-51
-52,-54,-51,,-51,-51,-47,-51
-52,-54,-52,,-51,-51,-46,-51
-51,-54,-52,,-51,-51,-47,-51
-52,-53,-52,,-51,-51,-47,-51
-52,-53,-52,,-51,-51,-47,-52
-52,-54,-52,,-51,-51,-46,-52
-52,-54,-53,,-51,-51,-47,-52
-51,-54,-53,,-51,-52,-47,-52
-51,-52,-52,,-51,-52,-46,-51
-51,-54,-51,,-51,-52,-46,-51
-51,-54,-52,,-51,-53,-46,-52
-51,-54,-52,,-52,-52,-47,-51
-52,-54,-52,,-51,-52,-46,-52
-53,-54,-52,,-51,-51,-46,-52
-53,-53,-52,,-52,-51,-46,-52
-53,-54,-52,,-51,-52,-46,-53
-53,-54,-51,,-51,-51,-46,-52
-52,-54,-52,,-51,-51,-47,-52
-53,-53,-51,,-51,-51,-46,-52
-52,-53,-52,,-51,-52,-46,-52
-52,-54,-52,,-51,-52,-46,-53
-52,-54,-52,,-51,-52,-47,-52
-53,-54,-52,,-48,-53,-46,-53
-53,-55,-51,,-49,-53,-45,-53
-52,-55,-52,,-50,-53,-46,-53
-52,-55,-52,,-51,-51,-45,-53
-52,-54,-51,,-51,-51,-45,-52
-52,-55,-51,,-51,-52,-45,-53
-52,-55,-51,,-51,-51,-45,-53
-52,-55,-52,,-50,-52,-46,-53
-53,-54,-51,,-51,-51,-45,-52
-52,-54,-52,,-50,-52,-45,-53
-52,-56,-51,,-51,-52,-45,-54
-52,-54,-51,,-50,-52,-45,-53
-53,-54,-51,,-49,-52,-46,-54
-53,-54,-51,,-50,-52,-45,-54
-53,-54,-51,,-50,-52,-46,-55
-53,-54,-52,,-51,-52,-45,-53
-54,-53,-53,,-50,-52,-45,-53
-53,-55,-52,,-50,-52,-45,-53
-52,-54,-51,,-51,-51,-46,-51
-51,-54,-51,,-50,-52,-46,-51
-52,-53,-51,,-51,-51,-45,-51
-53,-53,-51,,-50,-52,-45,-51
-52,-54,-51,,-50,-52,-46,-52
-53,-54,-51,,-50,-52,-46,-51
-53,-54,-52,,-49,-51,-46,-54
-53,-54,-51,,-50,-51,-46,-53
-52,-54,-52,,-51,-51,-45,-54
-53,-54,-52,,-51,-51,-45,-54
-53,-53,-52,,-51,-51,-46,-53
-53,-54,-52,,-51,-51,-45,-53
-53,-54,-51,,-50,-53,-45,-51
-53,-54,-52,,-49,-53,-45,-51
-54,-53,-51,,-50,-52,-45,-51
-52,-52,-52,,-51,-52,-45,-51
-52,-54,-52,,-51,-52,-45,-51
-52,-54,-51,,-50,-52,-45,-51
-52,-54,-51,,-51,-52,-46,-51
-53,-54,-51,,-51,-52,-45,-51
-52,-54,-51,,-51,-52,-46,-51
-52,-54,-51,,-50,-53,-45,-51
-52,-53,-51,,-50,-53,-45,-51
-52,-54,-51,,-50,-53,-45,-51
-52,-54,-51,,-51,-54,-45,-51
-52,-55,-51,,-49,-53,-45,-51
-52,-53,-51,,-50,-52,-45,-51
-52,-55,-52,,-50,-53,-45,-51
-52,-54,-51,,-50,-53,-45,-51
-52,-54,-51,,-49,-52,-46,-51
-53,-53,-51,,-50,-52,-45,-51
-52,-54,-51,,-49,-52,-46,-52
-53,-53,-51,,-49,-52,-45,-51
-52,-54,-52,,-49,-52,-45,-51
-53,-54,-52,,-49,-52,-45,-52
-52,-54,-51,,-48,-52,-46,-52
-51,-54,-51,,-49,-52,-46,-51
-52,-53,-51,,-49,-52,-45,-51
-51,-54,-51,,-49,-52,-46,-51
-52,-54,-51,,-49,-53,-45,-52
-52,-54,-51,,-50,-52,-45,-51
-52,-54,-52,,-50,-52,-45,-51
-52,-54,-51,,-50,-52,-45,-51
-52,-54,-52,,-49,-52,-46,-52
-52,-53,-51,,-50,-52,-45,-51
-52,-53,-52,,-50,-52,-45,-51
-52,-54,-51,,-49,-53,-45,-52
-52,-54,-52,,-49,-52,-46,-52
-52,-54,-52,,-49,-52,-46,-52
-53,-54,-52,,-50,-52,-45,-51
-52,-54,-51,,-49,-52,-46,-52
-52,-54,-51,,-49,-52,-45,-52
-52,-53,-51,,-50,-52,-45,-51
-52,-54,-51,,-50,-53,-45,-52
-52,-54,-51,,-49,-52,-46,-52
-52,-54,-51,,-48,-52,-45,-52
-52,-53,-51,,-49,-52,-45,-52
-52,-52,-51,,-49,-52,-45,-51
-52,-55,-51,,-49,-52,-45,-52
-52,-54,-51,,-49,-52,-45,-51
-52,-54,-51,,-49,-52,-46,-52
-52,-54,-51,,-49,-52,-45,-52
-52,-54,-51,,-48,-52,-46,-52
-51,-54,-51,,-49,-52,-46,-53
-52,-52,-51,,-50,-52,-45,-52
-51,-54,-51,,-49,-52,-45,-52
-52,-54,-51,,-49,-53,-45,-52
-52,-54,-51,,-49,-52,-46,-52
-52,-55,-51,,-49,-52,-45,-52
-51,-55,-51,,-50,-53,-46,-53
-52,-53,-51,,-50,-53,-46,-52
-51,-54,-51,,-50,-54,-45,-53
-52,-54,-51,,-49,-54,-45,-53
-52,-54,-51,,-48,-53,-46,-53
-52,-54,-51,,-49,-53,-45,-53
-52,-54,-51,,-50,-53,-45,-53
-51,-55,-51,,-49,-53,-46,-53
-52,-53,-51,,-49,-53,-45,-53
-52,-54,-51,,-49,-54,-46,-53
-52,-54,-51,,-50,-53,-45,-53
-52,-54,-51,,-48,-53,-46,-53
-51,-54,-51,,-49,-52,-46,-53
-52,-54,-51,,-50,-52,-45,-53
-51,-55,-51,,-49,-52,-46,-53
-51,-54,-51,,-50,-52,-45,-52
-52,-53,-51,,-49,-52,-46,-52
-52,-54,-51,,-49,-53,-45,-53
-52,-54,-51,,-49,-52,-46,-53
-52,-54,-51,,-48,-52,-46,-53
-53,-53,-51,,-49,-52,-45,-52
-52,-52,-51,,-49,-52,-45,-51
-52,-54,-51,,-49,-52,-45,-51
-52,-53,-51,,-49,-52,-45,-51
-52,-53,-51,,-50,-52,-46,-51
-52,-54,-51,,-50,-52,-46,-51
-51,-54,-51,,-49,-52,-46,-51
-51,-54,-51,,-48,-52,-46,-51
-52,-53,-51,,-49,-52,-45,-51
-51,-54,-51,,-49,-52,-45,-51
-52,-54,-51,,-49,-53,-45,-53
-52,-53,-51,,-48,-52,-45,-52
-52,-54,-51,,-49,-52,-45,-53
-52,-54,-51,,-49,-52,-45,-53
-52,-54,-51,,-48,-52,-45,-53
-52,-53,-51,,-49,-52,-45,-52
-52,-52,-51,,-49,-52,-45,-53
-52,-54,-51,,-49,-52,-45,-54
-52,-53,-51,,-49,-52,-45,-53
-53,-53,-51,,-48,-52,-45,-54
-52,-54,-51,,-49,-52,-45,-54
-52,-54,-51,,-48,-52,-45,-54
-52,-54,-51,,-49,-52,-45,-54
-53,-52,-51,,-49,-52,-45,-54
-52,-54,-51,,-49,-52,-45,-54
-52,-54,-51,,-49,-52,-45,-54
-53,-53,-51,,-49,-51,-45,-54
-53,-53,-51,,-49,-51,-45,-54
-53,-53,-51,,-48,-51,-45,-54
-53,-53,-51,,-48,-51,-46,-55
-53,-51,-51,,-48,-51,-45,-54
-53,-52,-52,,-49,-51,-46,-54
-53,-54,-51,,-48,-51,-46,-54
-53,-53,-51,,-48,-51,-46,-54
-52,-53,-51,,-48,-51,-46,-54
-53,-53,-51,,-49,-51,-46,-54
-52,-53,-53,,-48,-51,-47,-54
-52,-53,-52,,-49,-52,-46,-54
-53,-52,-52,,-50,-52,-46,-54
-52,-54,-52,,-49,-52,-46,-54
-52,-53,-52,,-50,-53,-46,-54
-52,-53,-52,,-49,-52,-46,-54
-53,-53,-52,,-49,-52,-46,-54
-52,-53,-52,,-50,-52,-46,-54
-52,-53,-52,,-49,-52,-46,-54
-53,-52,-52,,-50,-52,-46,-54
-53,-52,-52,,-50,-52,-46,-54
-52,-54,-52,,-50,-53,-46,-54
-52,-53,-52,,-50,-53,-46,-54
-52,-53,-52,,-49,-52,-46,-54
-53,-53,-52,,-50,-52,-46,-54
-52,-53,-52,,-50,-52,-46,-54
-52,-54,-52,,-50,-52,-46,-54
-53,-52,-52,,-50,-53,-46,-54
-52,-54,-52,,-50,-52,-46,-54
-52,-53,-53,,-50,-53,-46,-54
-52,-53,-52,,-49,-53,-46,-54
-53,-54,-53,,-49,-52,-46,-54
-52,-54,-52,,-49,-53,-46,-54
-52,-53,-52,,-50,-53,-46,-54
-52,-54,-52,,-49,-53,-46,-54
-52,-53,-51,,-50,-53,-45,-54
-52,-53,-53,,-50,-52,-46,-54
-53,-53,-51,,-50,-52,-45,-54
-53,-52,-52,,-51,-52,-45,-54
-53,-53,-52,,-50,-52,-46,-54
-53,-51,-52,,-50,-52,-45,-54
-53,-52,-53,,-51,-51,-46,-53
-53,-54,-52,,-51,-52,-46,-53
-53,-53,-53,,-51,-51,-46,-53
-54,-53,-54,,-51,-51,-46,-52
-54,-53,-53,,-52,-51,-45,-52
-54,-54,-53,,-51,-51,-46,-52
-54,-54,-53,,-51,-52,-46,-53
-54,-53,-53,,-51,-52,-46,-54
-54,-54,-53,,-51,-53,-45,-54
-53,-53,-51,,-51,-51,-45,-54
-53,-53,-52,,-50,-51,-46,-54
-54,-53,-51,,-50,-51,-45,-54
-54,-52,-53,,-50,-53,-45,-54
-53,-53,-53,,-50,-53,-46,-52
-54,-52,-53,,-50,-53,-46,-54
-54,-53,-53,,-50,-52,-46,-54
-54,-54,-53,,-50,-52,-45,-54
-54,-53,-53,,-48,-52,-46,-54
-54,-54,-53,,-49,-51,-46,-54
-54,-52,-53,,-50,-52,-45,-54
-54,-54,-53,,-50,-51,-46,-53
-54,-54,-52,,-50,-52,-46,-54
-54,-53,-53,,-50,-52,-46,-54
-54,-54,-53,,-50,-52,-45,-54
-54,-53,-51,,-49,-53,-45,-54
-54,-53,-52,,-49,-53,-46,-54
-54,-52,-52,,-50,-52,-45,-54
-54,-53,-52,,-49,-52,-45,-54
-54,-55,-52,,-49,-51,-45,-54
-54,-54,-52,,-49,-52,-45,-54
-54,-54,-53,,-49,-52,-46,-51
-54,-54,-52,,-50,-51,-45,-51
-54,-54,-53,,-50,-51,-46,-51
-53,-53,-52,,-49,-54,-45,-54
-53,-54,-51,,-49,-54,-45,-54
-53,-52,-51,,-49,-53,-45,-53
-53,-52,-52,,-50,-52,-47,-52
-52,-54,-51,,-50,-53,-47,-52
-52,-53,-51,,-49,-53,-47,-52
-53,-53,-51,,-48,-54,-46,-51
-54,-53,-51,,-49,-54,-46,-51
-54,-53,-51,,-49,-54,-47,-51
-53,-54,-52,,-50,-54,-47,-51
-54,-52,-52,,-50,-54,-46,-51
-54,-54,-52,,-50,-54,-46,-51
-54,-53,-51,,-51,-53,-46,-51
-54,-53,-51,,-51,-53,-47,-51
-54,-53,-51,,-51,-53,-46,-51
-53,-53,-52,,-51,-54,-46,-51
-54,-52,-51,,-51,-54,-46,-51
-53,-53,-51,,-51,-54,-46,-52
-54,-53,-51,,-51,-53,-46,-51
-54,-54,-52,,-51,-53,-47,-51
-54,-53,-52,,-51,-53,-46,-51
-54,-53,-52,,-52,-53,-46,-52
-53,-54,-52,,-52,-54,-47,-52
-54,-52,-52,,-52,-54,-46,-51
-54,-53,-52,,-51,-54,-46,-51
-54,-54,-51,,-51,-54,-46,-51
-54,-54,-52,,-51,-54,-47,-51
-54,-53,-53,,-51,-53,-47,-51
-54,-53,-52,,-51,-53,-46,-51
-54,-54,-53,,-51,-53,-47,-51
-54,-53,-52,,-51,-52,-47,-51
-54,-52,-53,,-51,-52,-47,-51
-54,-53,-52,,-51,-52,-47,-51
-54,-53,-51,,-49,-54,-46,-52
-54,-53,-52,,-48,-54,-47,-53
-54,-52,-51,,-49,-54,-46,-51
-54,-52,-51,,-50,-55,-45,-51
-54,-54,-51,,-50,-56,-46,-51
-54,-52,-52,,-50,-55,-46,-51
-54,-53,-52,,-50,-54,-47,-52
-54,-54,-52,,-50,-53,-46,-53
-54,-54,-52,,-49,-53,-47,-53
-54,-54,-51,,-50,-53,-47,-53
-54,-53,-51,,-50,-53,-46,-52
-54,-54,-51,,-50,-53,-46,-52
-54,-54,-51,,-50,-54,-46,-51
-54,-53,-51,,-50,-54,-47,-51
-54,-54,-51,,-50,-54,-46,-51
-54,-54,-51,,-50,-54,-46,-52
-54,-54,-52,,-49,-54,-47,-52
-54,-53,-51,,-50,-54,-46,-52
-54,-54,-52,,-51,-54,-47,-53
-53,-54,-51,,-51,-54,-46,-53
-54,-54,-52,,-51,-54,-47,-53
-53,-54,-52,,-49,-54,-47,-53
-54,-54,-52,,-50,-54,-46,-53
-54,-54,-52,,-50,-54,-47,-53
-54,-54,-52,,-50,-54,-47,-52
-54,-53,-53,,-50,-54,-47,-53
-54,-54,-52,,-50,-54,-46,-53
-54,-54,-52,,-51,-53,-46,-53
-54,-54,-51,,-50,-54,-47,-53
-54,-54,-51,,-51,-54,-46,-52
-54,-52,-51,,-49,-54,-47,-53
-55,-54,-51,,-49,-54,-47,-53
-54,-54,-51,,-50,-54,-47,-53
-54,-54,-52,,-48,-54,-47,-52
-55,-53,-51,,-49,-54,-46,-52
-54,-54,-51,,-48,-54,-47,-52
-54,-54,-51,,-50,-53,-47,-51
-54,-53,-51,,-50,-54,-47,-51
-54,-54,-51,,-51,-54,-46,-52
-55,-54,-52,,-51,-54,-47,-52
-54,-54,-52,,-49,-54,-47,-52
-54,-53,-52,,-50,-54,-47,-52
-54,-53,-52,,-51,-54,-47,-52
-54,-54,-51,,-51,-54,-47,-52
-54,-54,-51,,-51,-54,-47,-52
-54,-54,-52,,-49,-55,-46,-52
-54,-54,-51,,-49,-55,-46,-52
-54,-54,-51,,-49,-55,-47,-52
-54,-54,-51,,-51,-54,-46,-52
-54,-53,-52,,-50,-55,-46,-52
-54,-54,-51,,-50,-54,-46,-52
