-61,,-47,-56,-55,-49,-53,-45
-61,,-48,-56,-55,-49,-54,-45
-61,,-48,-57,-56,-49,-52,-45
-61,,-48,-57,-55,-49,-54,-45
-61,,-47,-56,-55,-49,-52,-45
-59,,-48,-55,-54,-49,-54,-45
-61,,-50,-57,-56,-49,-52,-45
-60,,-47,-56,-55,-49,-54,-45
-61,,-48,-56,-56,-49,-53,-45
,,,,,,,
,,,,,,,
,,,,,,,
-61,,-48,-56,-56,-49,-52,-45
-60,,-48,-56,-55,-50,-54,-45
-61,,-48,-57,-57,-48,-54,-45
-61,,-48,-56,-55,-49,-54,-45
-61,,-48,-57,-56,-49,-52,-45
-58,,-48,-57,-54,-50,-54,-45
-60,,-48,-55,-54,-49,-54,-45
-62,,-48,-57,-55,-48,-54,-44
-61,,-48,-57,-55,-49,-52,-44
-61,,-48,-57,-57,-48,-53,-44
-58,,-47,-54,-55,-49,-54,-45
-61,,-48,-57,-56,-49,-54,-44
-61,,-48,-56,-55,-49,-54,-45
-61,,-48,-57,-56,-49,-52,-45
-60,,-47,-55,-55,-49,-54,-45
-59,,-47,-55,-55,-49,-56,-45
-61,,-48,-57,-56,-48,-54,-44
-60,,-47,-57,-55,-49,-53,-45
,,,,,,,
,,,,,,,
,,,,,,,
-63,,-48,-57,-56,-48,-54,-44
-61,,-48,-56,-56,-49,-53,-45
-61,,-47,-56,-55,-49,-54,-44
-57,,-47,-54,-55,-49,-54,-45
-60,,-48,-57,-57,-49,-54,-44
-60,,-47,-55,-55,-50,-55,-45
,,,,,,,
,,,,,,,
,,,,,,,
-61,,-48,-57,-56,-48,-54,-44
-60,,-47,-56,-55,-49,-54,-44
-61,,-48,-56,-55,-48,-54,-45
-58,,-48,-54,-55,-49,-54,-45
-61,,-47,-57,-57,-48,-53,-45
-59,,-48,-54,-55,-50,-54,-44
-61,,-48,-56,-56,-49,-53,-44
-60,,-47,-56,-55,-49,-54,-45
-60,,-48,-56,-57,-48,-53,-45
,,,,,,,
,,,,,,,
,,,,,,,
-60,,-47,-55,-56,-49,-54,-45
-61,,-47,-57,-57,-49,-53,-45
-58,,-47,-54,-55,-50,-54,-45
-60,,-48,-55,-55,-49,-54,-45
-61,,-48,-56,-55,-49,-54,-45
-61,,-48,-56,-57,-49,-52,-45
-61,,-48,-57,-57,-48,-53,-44
-59,,-47,-54,-55,-49,-54,-44
-61,,-48,-57,-56,-48,-54,-44
-61,,-47,-57,-55,-49,-54,-45
-61,,-48,-56,-57,-49,-53,-45
-58,,-47,-54,-55,-49,-54,-45
-60,,-47,-55,-55,-49,-54,-45
-61,,-48,-57,-56,-49,-54,-44
-61,,-48,-56,-55,-49,-53,-45
-60,,-48,-56,-56,-48,-53,-45
-57,,-47,-54,-55,-49,-54,-45
-61,,-48,-57,-56,-49,-54,-44
-61,,-48,-57,-56,-48,-54,-44
-61,,-48,-57,-56,-49,-52,-45
-60,,-47,-55,-55,-50,-54,-45
-58,,-47,-54,-55,-50,-54,-45
-61,,-48,-57,-57,-49,-54,-44
-60,,-48,-55,-55,-49,-54,-45
-60,,-48,-57,-56,-49,-52,-45
-60,,-48,-56,-55,-49,-54,-45
-60,,-48,-57,-57,-48,-53,-45
-61,,-48,-57,-57,-48,-54,-44
-60,,-48,-55,-56,-50,-54,-45
-61,,-48,-57,-56,-48,-54,-44
-60,,-47,-55,-55,-49,-54,-45
-61,,-48,-56,-56,-48,-53,-44
-59,,-48,-54,-54,-49,-54,-45
-61,,-48,-55,-55,-49,-54,-45
-62,,-48,-57,-55,-48,-54,-44
-61,,-48,-56,-58,-49,-52,-45
-61,,-48,-56,-57,-48,-54,-45
-58,,-47,-54,-55,-49,-54,-45
-62,,-48,-57,-57,-48,-54,-44
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
-61,,-48,-57,-56,-49,-53,-45
-61,,-47,-56,-55,-51,-54,-45
-61,,-48,-56,-57,-48,-53,-45
,,,,,,,
,,,,,,,
,,,,,,,
-62,,-47,-57,-55,-48,-54,-45
-62,,-48,-57,-57,-49,-53,-45
-59,,-47,-55,-55,-49,-54,-45
-59,,-48,-55,-55,-49,-54,-45
-61,,-48,-57,-56,-49,-54,-44
-61,,-48,-56,-56,-49,-54,-45
-61,,-48,-57,-56,-49,-52,-45
-61,,-48,-57,-55,-50,-54,-45
-61,,-48,-57,-57,-48,-53,-45
-61,,-48,-57,-57,-49,-54,-44
-60,,-47,-57,-56,-49,-54,-45
-61,,-48,-57,-56,-48,-54,-44
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
-61,,-48,-57,-57,-49,-52,-45
-60,,-48,-55,-55,-49,-54,-45
-61,,-48,-57,-57,-48,-53,-45
-61,,-47,-57,-56,-48,-54,-44
-60,,-48,-56,-55,-49,-54,-45
-62,,-47,-57,-56,-48,-54,-44
-61,,-48,-56,-55,-48,-54,-45
-61,,-48,-56,-57,-48,-53,-45
-58,,-48,-54,-55,-49,-54,-45
-60,,-48,-55,-58,-49,-54,-45
-61,,-48,-57,-56,-48,-54,-44
-61,,-48,-56,-56,-49,-53,-45
-61,,-48,-57,-56,-48,-52,-45
-60,,-48,-55,-55,-49,-54,-45
-61,,-48,-57,-57,-48,-53,-45
-61,,-48,-57,-56,-48,-54,-44
-60,,-47,-56,-55,-49,-54,-45
-61,,-47,-57,-56,-48,-54,-45
-60,,-47,-56,-55,-49,-54,-45
-60,,-48,-57,-57,-48,-53,-45
-57,,-48,-54,-55,-49,-54,-45
,,,,,,,
,,,,,,,
,,,,,,,
-61,,-48,-56,-57,-48,-53,-45
-59,,-47,-54,-55,-49,-54,-45
-61,,-48,-57,-57,-48,-54,-45
,,,,,,,
,,,,,,,
,,,,,,,
-61,,-48,-55,-55,-49,-54,-45
-61,,-48,-57,-57,-49,-53,-45
-58,,-48,-54,-55,-52,-54,-45
-60,,-48,-55,-55,-49,-54,-45
-61,,-48,-57,-56,-48,-54,-44
-61,,-48,-56,-56,-49,-53,-45
-61,,-48,-56,-57,-48,-52,-45
-60,,-47,-54,-55,-49,-54,-45
-61,,-48,-57,-57,-48,-54,-45
-61,,-48,-57,-57,-48,-54,-44
-60,,-48,-57,-56,-49,-54,-45
-61,,-50,-56,-56,-48,-54,-45
,,,,,,,
,,,,,,,
,,,,,,,
-59,,-48,-55,-55,-49,-54,-45
-61,,-48,-56,-56,-48,-54,-44
-61,,-48,-57,-56,-49,-53,-45
-61,,-48,-56,-57,-48,-52,-45
-59,,-47,-55,-55,-49,-54,-45
-61,,-48,-57,-57,-48,-54,-45
,,,,,,,
,,,,,,,
,,,,,,,
-61,,-48,-56,-55,-48,-54,-45
-61,,-48,-56,-57,-48,-53,-44
-58,,-48,-54,-55,-49,-54,-45
,,,,,,,
,,,,,,,
,,,,,,,
-61,,-48,-57,-57,-48,-52,-45
-60,,-47,-55,-55,-49,-54,-45
-61,,-48,-57,-57,-48,-53,-45
-61,,-48,-57,-56,-48,-54,-44
-60,,-48,-55,-55,-49,-54,-45
-61,,-48,-57,-56,-48,-54,-47
-61,,-47,-55,-56,-49,-54,-45
-61,,-48,-56,-57,-48,-53,-45
-58,,-47,-54,-56,-49,-54,-45
,,,,,,,
,,,,,,,
,,,,,,,
-61,,-48,-57,-57,-49,-52,-45
-60,,-47,-55,-55,-49,-54,-45
-61,,-48,-57,-57,-48,-53,-45
-62,,-48,-57,-57,-48,-54,-44
-60,,-48,-56,-55,-49,-54,-45
-62,,-47,-57,-55,-48,-54,-47
,,,,,,,
,,,,,,,
,,,,,,,
-60,,-47,-55,-55,-49,-54,-44
-61,,-48,-56,-56,-48,-54,-44
-61,,-48,-56,-56,-49,-53,-45
,,,,,,,
,,,,,,,
,,,,,,,
-62,,-48,-57,-56,-48,-54,-44
-61,,-47,-56,-56,-49,-54,-45
-62,,-49,-56,-55,-49,-54,-44
-60,,-50,-56,-55,-49,-54,-45
-61,,-48,-57,-57,-48,-53,-45
-62,,-48,-54,-55,-49,-54,-45
-60,,-47,-55,-56,-49,-55,-45
-62,,-48,-57,-56,-48,-54,-44
-61,,-47,-57,-57,-49,-52,-45
-61,,-48,-57,-58,-48,-54,-45
-58,,-48,-54,-56,-49,-54,-45
-61,,-48,-57,-58,-48,-54,-43
-61,,-47,-57,-56,-48,-54,-44
-61,,-48,-57,-57,-48,-52,-45
-60,,-49,-56,-55,-49,-54,-45
-58,,-48,-54,-55,-49,-54,-45
-61,,-48,-57,-57,-48,-54,-44
-60,,-48,-56,-56,-49,-54,-45
-61,,-48,-57,-57,-49,-52,-45
-60,,-47,-56,-55,-49,-54,-45
-61,,-48,-56,-57,-48,-53,-45
-61,,-48,-57,-57,-48,-54,-44
-60,,-48,-55,-55,-49,-54,-44
-61,,-47,-57,-56,-48,-54,-44
-60,,-47,-56,-55,-48,-54,-45
-61,,-48,-56,-57,-48,-53,-45
-58,,-48,-54,-55,-49,-54,-45
-60,,-47,-55,-56,-49,-54,-45
-61,,-48,-57,-56,-48,-54,-44
-61,,-48,-56,-56,-48,-54,-45
,,,,,,,
,,,,,,,
,,,,,,,
-61,,-47,-57,-56,-48,-54,-44
-60,,-48,-57,-57,-49,-53,-44
-60,,-47,-56,-56,-49,-54,-45
-61,,-47,-54,-56,-49,-54,-45
-60,,-47,-57,-58,-48,-54,-44
-60,,-48,-56,-55,-49,-54,-44
-61,,-48,-56,-56,-49,-53,-45
-60,,-48,-55,-55,-49,-54,-45
-61,,-48,-56,-56,-48,-54,-44
-61,,-48,-57,-57,-49,-55,-44
-60,,-48,-56,-55,-49,-54,-45
-61,,-47,-56,-56,-48,-54,-44
-60,,-48,-55,-55,-49,-54,-45
-61,,-48,-56,-57,-48,-53,-45
-58,,-47,-54,-55,-49,-54,-45
-63,,-48,-56,-55,-49,-54,-45
-61,,-47,-57,-55,-48,-54,-44
-61,,-48,-57,-56,-49,-52,-45
-61,,-48,-57,-57,-49,-53,-45
-58,,-47,-54,-55,-49,-54,-45
-62,,-47,-57,-56,-48,-54,-44
-60,,-47,-57,-56,-49,-54,-44
-60,,-48,-56,-57,-49,-52,-45
-60,,-48,-56,-55,-49,-54,-44
-59,,-47,-55,-56,-49,-54,-45
-61,,-48,-57,-56,-48,-54,-43
-60,,-48,-56,-55,-50,-54,-44
-61,,-48,-56,-57,-49,-53,-45
-59,,-47,-55,-55,-49,-54,-45
-61,,-48,-57,-56,-48,-54,-44
-61,,-47,-56,-56,-48,-54,-44
-60,,-48,-56,-56,-49,-54,-45
-60,,-47,-57,-55,-49,-54,-44
-58,,-47,-54,-55,-50,-54,-45
-61,,-48,-57,-57,-49,-54,-44
-60,,-47,-59,-56,-49,-54,-45
-61,,-48,-57,-56,-49,-53,-44
-60,,-47,-56,-56,-49,-54,-44
-61,,-48,-57,-57,-48,-54,-45
-60,,-48,-57,-57,-49,-54,-43
-60,,-48,-55,-55,-49,-54,-44
-61,,-47,-57,-56,-48,-54,-44
-60,,-47,-56,-56,-48,-54,-44
-60,,-47,-58,-57,-48,-53,-44
-58,,-48,-54,-57,-49,-54,-45
-60,,-48,-57,-56,-49,-54,-44
-60,,-47,-57,-56,-49,-54,-44
-61,,-48,-59,-57,-49,-52,-45
-60,,-48,-57,-57,-49,-54,-44
-59,,-47,-55,-55,-49,-54,-45
-60,,-47,-57,-56,-48,-54,-44
-60,,-47,-56,-56,-49,-54,-45
-60,,-48,-56,-57,-49,-53,-45
-57,,-47,-54,-56,-49,-54,-44
-60,,-48,-56,-56,-49,-54,-45
-60,,-48,-57,-57,-48,-54,-44
-60,,-48,-57,-57,-49,-52,-45
-60,,-48,-57,-57,-48,-53,-44
-59,,-47,-54,-55,-49,-54,-44
-60,,-48,-57,-59,-48,-54,-44
-60,,-47,-57,-55,-48,-54,-45
-60,,-48,-56,-57,-49,-52,-45
-59,,-48,-55,-55,-49,-54,-45
-59,,-48,-55,-55,-50,-54,-45
-60,,-47,-57,-56,-48,-54,-44
-60,,-48,-56,-56,-49,-53,-45
-61,,-48,-56,-57,-48,-56,-45
-57,,-47,-54,-55,-49,-54,-45
-60,,-48,-57,-57,-49,-54,-44
-60,,-48,-56,-56,-48,-54,-44
-60,,-48,-57,-56,-50,-52,-45
-60,,-47,-55,-57,-49,-53,-44
-58,,-47,-54,-55,-49,-54,-47
-60,,-48,-57,-57,-48,-54,-44
-60,,-48,-56,-55,-49,-53,-45
-60,,-48,-56,-57,-49,-52,-44
-59,,-48,-55,-56,-50,-54,-45
-60,,-48,-57,-57,-48,-53,-44
-60,,-47,-57,-57,-48,-54,-44
-60,,-48,-57,-56,-49,-53,-45
-60,,-48,-56,-56,-49,-54,-45
-57,,-47,-54,-56,-49,-54,-45
-60,,-48,-57,-57,-52,-54,-44
-60,,-48,-55,-56,-49,-54,-45
-60,,-48,-56,-57,-49,-52,-47
-60,,-47,-56,-56,-49,-54,-45
-60,,-48,-57,-57,-48,-53,-45
-60,,-48,-57,-57,-48,-54,-45
-60,,-48,-56,-56,-49,-54,-45
-60,,-47,-57,-56,-48,-54,-44
-57,,-47,-54,-56,-49,-54,-45
-60,,-48,-57,-57,-48,-54,-45
-59,,-48,-55,-56,-49,-54,-45
-60,,-48,-56,-56,-49,-52,-45
-60,,-47,-56,-55,-49,-54,-45
-60,,-48,-56,-57,-48,-53,-45
-60,,-48,-57,-57,-48,-54,-43
-60,,-48,-56,-56,-49,-54,-45
-60,,-47,-57,-56,-49,-54,-44
-57,,-47,-54,-56,-49,-54,-45
-60,,-48,-57,-57,-48,-54,-44
-59,,-47,-55,-56,-49,-54,-44
-60,,-48,-57,-57,-49,-52,-45
-60,,-48,-56,-56,-49,-54,-45
-60,,-48,-56,-57,-49,-53,-45
-60,,-48,-57,-57,-48,-54,-43
-60,,-47,-56,-56,-50,-54,-45
-60,,-47,-57,-56,-49,-54,-44
-58,,-48,-55,-56,-49,-54,-45
-60,,-48,-57,-57,-48,-54,-44
-59,,-48,-55,-56,-49,-54,-45
-60,,-48,-57,-56,-49,-52,-45
-60,,-47,-56,-55,-49,-54,-45
-60,,-48,-57,-57,-48,-53,-45
-60,,-48,-57,-57,-48,-54,-44
-60,,-48,-56,-56,-49,-54,-45
-60,,-48,-57,-56,-48,-54,-44
-58,,-48,-55,-56,-49,-54,-45
-60,,-48,-57,-57,-48,-53,-44
-58,,-48,-55,-55,-49,-54,-45
-60,,-48,-56,-56,-49,-53,-45
-60,,-47,-57,-55,-49,-54,-44
-60,,-48,-56,-57,-49,-53,-45
,,,,,,,
,,,,,,,
,,,,,,,
-58,,-47,-55,-55,-49,-54,-45
-60,,-48,-57,-57,-48,-54,-44
-58,,-47,-55,-55,-49,-54,-45
-60,,-47,-57,-56,-49,-53,-45
-60,,-47,-56,-55,-49,-54,-44
-60,,-48,-57,-57,-49,-53,-45
-60,,-48,-57,-56,-48,-54,-44
-59,,-47,-55,-55,-49,-54,-45
-60,,-47,-57,-55,-48,-54,-44
-59,,-47,-55,-55,-49,-54,-45
-60,,-48,-57,-57,-48,-54,-45
-58,,-47,-54,-55,-50,-54,-44
-60,,-48,-56,-55,-49,-54,-45
-60,,-47,-57,-55,-49,-54,-44
-60,,-47,-56,-57,-49,-52,-45
-60,,-47,-57,-57,-49,-54,-44
-60,,-47,-55,-55,-49,-54,-45
-60,,-47,-56,-56,-48,-54,-44
-60,,-47,-55,-55,-49,-54,-45
-60,,-48,-56,-57,-48,-53,-45
-57,,-47,-54,-55,-49,-54,-45
-60,,-48,-56,-56,-49,-54,-45
-60,,-47,-57,-56,-49,-54,-44
-61,,-48,-56,-57,-49,-52,-45
-60,,-48,-57,-57,-48,-54,-44
-59,,-48,-55,-56,-49,-54,-45
-60,,-48,-57,-57,-48,-54,-44
-60,,-47,-56,-56,-48,-54,-45
-60,,-48,-57,-57,-48,-53,-45
-57,,-47,-54,-55,-49,-54,-44
-60,,-48,-56,-56,-49,-54,-45
-60,,-48,-57,-56,-48,-54,-44
-60,,-47,-57,-57,-49,-52,-45
-60,,-47,-57,-57,-48,-53,-45
-58,,-47,-55,-55,-49,-54,-44
-60,,-47,-57,-57,-48,-54,-43
-60,,-47,-59,-56,-48,-54,-44
-60,,-48,-56,-57,-48,-53,-45
-58,,-47,-55,-55,-49,-54,-45
,,,,,,,
,,,,,,,
,,,,,,,
-60,,-48,-57,-57,-48,-53,-45
-57,,-47,-55,-56,-49,-54,-45
-60,,-48,-57,-57,-48,-54,-46
-60,,-48,-57,-56,-48,-54,-44
-60,,-48,-57,-56,-49,-52,-45
-60,,-47,-56,-55,-48,-54,-45
-58,,-48,-58,-55,-49,-54,-45
-60,,-48,-57,-57,-48,-54,-44
-60,,-48,-56,-56,-49,-54,-45
,,,,,,,
,,,,,,,
,,,,,,,
-60,,-47,-57,-56,-48,-54,-44
-60,,-48,-57,-56,-49,-53,-45
-60,,-48,-57,-56,-49,-54,-45
-57,,-48,-55,-55,-49,-54,-45
-60,,-48,-57,-57,-49,-54,-44
-60,,-48,-56,-56,-49,-54,-45
-60,,-48,-56,-57,-49,-52,-45
-60,,-47,-56,-56,-49,-54,-45
-60,,-48,-57,-57,-48,-53,-45
-60,,-48,-57,-57,-48,-54,-43
-60,,-48,-56,-56,-49,-54,-44
-60,,-47,-57,-56,-48,-54,-44
,,,,,,,
,,,,,,,
,,,,,,,
-60,,-48,-57,-56,-49,-54,-45
-60,,-47,-56,-56,-48,-54,-45
-61,,-48,-56,-57,-48,-53,-45
-60,,-48,-57,-57,-48,-54,-44
-59,,-48,-55,-56,-49,-54,-45
-61,,-47,-57,-57,-48,-54,-44
,,,,,,,
,,,,,,,
,,,,,,,
-60,,-48,-56,-56,-49,-54,-45
-60,,-47,-57,-56,-48,-54,-44
-60,,-48,-57,-57,-49,-52,-45
,,,,,,,
,,,,,,,
,,,,,,,
-60,,-47,-57,-56,-48,-54,-44
-61,,-48,-56,-57,-49,-52,-45
-58,,-48,-55,-59,-49,-54,-45
-60,,-47,-56,-56,-49,-54,-45
-61,,-47,-57,-57,-48,-54,-44
-60,,-48,-57,-57,-50,-53,-45
,,,,,,,
,,,,,,,
,,,,,,,
-61,,-47,-57,-57,-48,-54,-44
-61,,-48,-57,-56,-49,-53,-45
-60,,-47,-56,-56,-49,-54,-44
-59,,-48,-56,-56,-49,-54,-45
-61,,-47,-57,-57,-48,-54,-43
-60,,-48,-57,-56,-49,-54,-44
-61,,-48,-56,-57,-48,-53,-44
-58,,-47,-55,-55,-49,-54,-44
-61,,-48,-57,-57,-48,-54,-44
-64,,-48,-57,-56,-48,-54,-44
-62,,-48,-57,-58,-49,-53,-44
-60,,-47,-56,-56,-49,-54,-44
-58,,-47,-55,-55,-49,-54,-44
-61,,-48,-57,-57,-49,-54,-43
-60,,-48,-57,-55,-49,-54,-44
-61,,-48,-56,-57,-49,-52,-45
-60,,-47,-55,-55,-49,-54,-44
-61,,-48,-57,-57,-48,-53,-44
-62,,-47,-57,-57,-48,-54,-43
-61,,-48,-56,-56,-49,-53,-44
-61,,-47,-56,-55,-49,-54,-44
-58,,-47,-55,-55,-49,-54,-44
-61,,-47,-57,-58,-49,-54,-44
-60,,-47,-56,-55,-49,-54,-45
-62,,-48,-57,-56,-49,-53,-45
-61,,-47,-56,-55,-49,-54,-45
-61,,-47,-57,-57,-48,-53,-45
-60,,-47,-57,-56,-49,-54,-43
-60,,-48,-56,-55,-49,-54,-45
-60,,-47,-56,-55,-49,-54,-44
,,,,,,,
,,,,,,,
,,,,,,,
-60,,-48,-57,-55,-50,-53,-45
-61,,-47,-57,-55,-49,-54,-45
-61,,-48,-57,-57,-50,-52,-45
-61,,-47,-57,-57,-49,-54,-44
-59,,-48,-56,-55,-49,-54,-44
-60,,-47,-57,-56,-48,-54,-43
-60,,-47,-56,-55,-49,-53,-45
-61,,-48,-57,-57,-48,-53,-44
-58,,-48,-54,-55,-49,-54,-45
-60,,-48,-56,-55,-50,-54,-45
-60,,-48,-57,-55,-49,-54,-44
-60,,-48,-56,-56,-49,-52,-45
-60,,-47,-57,-56,-49,-53,-44
-60,,-50,-56,-56,-49,-52,-45
-60,,-47,-56,-55,-49,-54,-45
-61,,-48,-57,-55,-49,-54,-44
-60,,-47,-57,-55,-50,-54,-45
-60,,-47,-57,-55,-49,-52,-44
-61,,-47,-57,-55,-49,-54,-44
-61,,-47,-57,-55,-49,-52,-45
-60,,-47,-56,-54,-50,-54,-45
-60,,-48,-57,-55,-49,-52,-45
-60,,-47,-57,-54,-49,-54,-44
-60,,-48,-57,-56,-48,-53,-45
-60,,-47,-57,-55,-49,-54,-45
-61,,-48,-57,-56,-49,-53,-45
-58,,-47,-55,-54,-49,-54,-45
-61,,-48,-58,-55,-49,-52,-45
-59,,-47,-56,-54,-49,-54,-45
-60,,-48,-58,-56,-48,-54,-45
-60,,-47,-60,-54,-49,-54,-45
-61,,-47,-58,-56,-48,-53,-45
-58,,-48,-56,-55,-50,-54,-45
,,,,,,,
,,,,,,,
,,,,,,,
-59,,-48,-55,-55,-49,-54,-45
-60,,-48,-57,-57,-48,-54,-45
-59,,-48,-55,-54,-49,-54,-45
-61,,-48,-57,-57,-48,-53,-45
-58,,-48,-55,-54,-49,-54,-45
-60,,-47,-57,-55,-48,-54,-44
-57,,-48,-55,-54,-49,-54,-45
-61,,-47,-57,-56,-49,-54,-44
-60,,-48,-58,-55,-50,-54,-45
-60,,-47,-57,-57,-48,-53,-44
-58,,-48,-56,-54,-49,-54,-45
-60,,-47,-57,-56,-48,-54,-44
-58,,-48,-56,-55,-49,-54,-45
-60,,-47,-57,-56,-48,-54,-44
-60,,-48,-57,-54,-49,-54,-45
-61,,-47,-58,-56,-49,-54,-44
-60,,-47,-56,-55,-50,-54,-45
-61,,-47,-57,-56,-49,-54,-44
-59,,-48,-56,-55,-49,-53,-44
-61,,-47,-57,-56,-48,-54,-44
-61,,-48,-57,-56,-49,-56,-45
-61,,-47,-57,-56,-48,-54,-43
-61,,-48,-57,-54,-49,-53,-45
-62,,-47,-57,-55,-51,-54,-45
-60,,-48,-57,-55,-50,-53,-45
-61,,-47,-57,-56,-49,-52,-44
-61,,-49,-57,-56,-49,-51,-45
-61,,-48,-57,-57,-48,-53,-44
-62,,-48,-57,-56,-49,-52,-45
-61,,-47,-57,-56,-50,-53,-45
-61,,-48,-57,-56,-49,-55,-45
-61,,-47,-57,-56,-49,-53,-44
-61,,-48,-57,-57,-49,-51,-45
-61,,-47,-57,-56,-50,-53,-44
-61,,-48,-57,-56,-49,-52,-45
-61,,-47,-57,-56,-49,-53,-44
-61,,-48,-57,-56,-49,-53,-45
-61,,-47,-57,-56,-49,-53,-44
-61,,-47,-57,-57,-48,-52,-45
-62,,-47,-57,-56,-49,-54,-44
-62,,-48,-57,-59,-49,-52,-45
-60,,-47,-56,-56,-49,-53,-44
-61,,-48,-57,-56,-49,-53,-45
-61,,-47,-56,-55,-49,-54,-45
-61,,-48,-57,-57,-49,-52,-45
-62,,-47,-57,-56,-49,-54,-44
-61,,-48,-57,-56,-49,-52,-47
-60,,-47,-56,-55,-49,-54,-44
-61,,-47,-57,-56,-49,-53,-44
-61,,-47,-56,-56,-49,-54,-44
-61,,-48,-57,-57,-48,-53,-45
-62,,-47,-57,-56,-49,-54,-44
-61,,-47,-57,-57,-49,-52,-45
-60,,-47,-55,-55,-49,-54,-45
-61,,-47,-57,-56,-49,-52,-45
-61,,-47,-57,-55,-49,-54,-44
-61,,-48,-57,-57,-49,-52,-45
-61,,-48,-57,-56,-49,-53,-44
-61,,-48,-57,-57,-49,-52,-45
-60,,-47,-55,-55,-49,-54,-45
-61,,-48,-57,-56,-49,-53,-45
-61,,-47,-56,-57,-49,-53,-44
-61,,-47,-57,-57,-48,-53,-45
-62,,-47,-57,-56,-49,-53,-44
-61,,-48,-57,-57,-49,-52,-45
-60,,-48,-55,-56,-49,-53,-45
-60,,-48,-57,-56,-49,-53,-45
-61,,-47,-57,-56,-49,-53,-44
-62,,-50,-57,-57,-49,-52,-45
-61,,-47,-57,-56,-49,-53,-44
-64,,-48,-57,-56,-49,-52,-45
-60,,-47,-56,-56,-49,-53,-45
-61,,-48,-57,-56,-49,-53,-45
-62,,-48,-57,-55,-48,-54,-44
-61,,-47,-57,-56,-48,-52,-45
-61,,-48,-57,-55,-48,-54,-44
-61,,-48,-57,-56,-49,-53,-44
-61,,-48,-56,-55,-49,-54,-44
-61,,-48,-57,-56,-49,-54,-45
-62,,-47,-57,-56,-49,-54,-44
-61,,-47,-57,-57,-49,-52,-45
-61,,-47,-57,-57,-48,-53,-44
-61,,-48,-57,-57,-49,-53,-45
-61,,-47,-56,-56,-49,-54,-44
-60,,-48,-56,-56,-49,-53,-44
-60,,-47,-57,-57,-48,-53,-44
-60,,-48,-57,-57,-49,-52,-44
-61,,-47,-57,-57,-48,-54,-43
-60,,-50,-56,-57,-49,-53,-45
-61,,-47,-57,-57,-48,-54,-44
-60,,-48,-56,-56,-49,-54,-45
-62,,-48,-57,-56,-49,-54,-43
-62,,-48,-57,-56,-49,-53,-45
,,,,,,,
,,,,,,,
,,,,,,,
-59,,-48,-56,-56,-49,-54,-45
-61,,-47,-57,-57,-51,-56,-43
-61,,-48,-57,-56,-49,-54,-45
-61,,-47,-57,-57,-49,-54,-47
-59,,-48,-56,-56,-49,-54,-44
-61,,-47,-57,-56,-48,-54,-44
-58,,-48,-55,-55,-49,-54,-45
-61,,-47,-57,-57,-49,-54,-45
-60,,-48,-57,-56,-49,-54,-44
-61,,-48,-57,-57,-49,-54,-45
-59,,-48,-55,-55,-50,-54,-45
-61,,-47,-57,-56,-48,-54,-43
-57,,-48,-55,-55,-49,-54,-44
-61,,-47,-57,-57,-49,-54,-44
-60,,-48,-56,-55,-49,-54,-44
-61,,-47,-57,-57,-48,-54,-45
-58,,-48,-55,-55,-50,-54,-45
-61,,-48,-57,-57,-48,-54,-43
-58,,-48,-54,-55,-49,-54,-45
-61,,-48,-57,-57,-48,-54,-44
-60,,-48,-55,-55,-49,-54,-45
-60,,-48,-57,-56,-48,-54,-45
-57,,-48,-55,-55,-49,-54,-45
-61,,-48,-57,-57,-48,-54,-44
-59,,-48,-55,-55,-50,-54,-45
-60,,-47,-57,-57,-48,-53,-44
-59,,-48,-55,-55,-49,-54,-45
-61,,-48,-57,-57,-49,-53,-44
-57,,-48,-55,-55,-49,-54,-46
-60,,-47,-57,-57,-49,-54,-44
-60,,-48,-55,-56,-49,-54,-45
-61,,-49,-57,-57,-48,-54,-45
-59,,-48,-55,-56,-49,-54,-44
-60,,-48,-57,-58,-48,-53,-45
-58,,-48,-55,-55,-49,-54,-45
-61,,-47,-57,-57,-49,-54,-44
-60,,-48,-55,-56,-50,-54,-44
-61,,-47,-57,-57,-51,-53,-44
-59,,-48,-55,-55,-50,-54,-45
-62,,-48,-57,-57,-49,-53,-45
-58,,-47,-55,-55,-49,-55,-45
-64,,-47,-57,-57,-49,-54,-44
,,,,,,,
,,,,,,,
,,,,,,,
-61,,-47,-57,-55,-49,-52,-45
-59,,-47,-55,-54,-50,-54,-45
-61,,-47,-57,-55,-49,-54,-44
,,,,,,,
,,,,,,,
,,,,,,,
-61,,-48,-57,-56,-50,-52,-45
-59,,-48,-55,-55,-49,-54,-45
-61,,-48,-57,-57,-48,-54,-44
-61,,-48,-56,-54,-49,-54,-45
-61,,-48,-58,-56,-49,-53,-45
-58,,-48,-56,-54,-49,-53,-44
-60,,-48,-56,-56,-48,-52,-45
-60,,-48,-55,-54,-49,-53,-44
-60,,-48,-57,-56,-48,-53,-44
-60,,-48,-56,-55,-49,-54,-45
-60,,-47,-57,-57,-48,-53,-44
-58,,-48,-55,-55,-49,-54,-45
-60,,-48,-57,-57,-49,-52,-45
-60,,-48,-55,-55,-49,-54,-45
-60,,-47,-57,-56,-48,-53,-44
