-45,-51,-40,-45,-39,-56,,-51
-45,-51,-40,-45,-40,-57,,-51
-45,-51,-39,-45,-39,-56,,-51
-45,-51,-40,-45,-39,-57,,-52
-45,-50,-40,-45,-39,-57,,-52
-45,-51,-40,-45,-39,-57,,-51
-45,-51,-40,-45,-39,-57,,-51
-45,-51,-39,-45,-40,-57,,-51
-45,-50,-40,-45,-39,-57,,-51
-45,-51,-40,-45,-39,-57,,-51
-45,-51,-40,-44,-39,-57,,-51
-45,-51,-39,-45,-39,-57,,-51
-45,-51,-40,-45,-39,-57,,-51
-45,-49,-40,-45,-39,-56,,-51
-45,-51,-40,-45,-39,-56,,-51
-45,-51,-39,-45,-39,-57,,-51
-45,-51,-40,-45,-39,-56,,-51
-45,-51,-40,-45,-39,-57,,-51
-45,-50,-40,-45,-39,-57,,-51
-45,-51,-40,-45,-39,-57,,-51
-45,-51,-40,-45,-40,-56,,-51
-45,-51,-40,-45,-40,-57,,-51
-45,-51,-40,-45,-40,-57,,-51
-45,-51,-39,-45,-40,-58,,-51
-45,-51,-40,-45,-39,-56,,-51
-45,-50,-40,-45,-39,-56,,-51
-45,-51,-40,-45,-39,-57,,-51
-45,-51,-40,-45,-39,-57,,-53
-45,-51,-39,-45,-39,-57,,-53
-45,-50,-40,-45,-39,-57,,-53
-45,-50,-40,-45,-39,-57,,-53
-45,-51,-40,-45,-39,-56,,-53
-45,-51,-40,-45,-40,-56,,-53
-45,-51,-39,-45,-39,-58,,-52
-45,-50,-40,-45,-39,-56,,-52
-45,-51,-40,-45,-39,-57,,-53
-45,-51,-39,-45,-39,-56,,-53
-45,-51,-39,-45,-39,-56,,-53
-45,-51,-40,-45,-39,-57,,-53
-45,-51,-40,-44,-39,-56,,-53
-45,-51,-40,-45,-39,-55,,-54
-45,-51,-40,-44,-39,-56,,-53
-45,-50,-40,-45,-39,-56,,-52
-45,-51,-39,-45,-39,-56,,-52
-45,-50,-40,-45,-39,-56,,-52
-45,-51,-40,-45,-39,-57,,-52
-45,-51,-40,-45,-39,-57,,-52
-45,-51,-39,-45,-39,-57,,-52
-45,-50,-40,-44,-39,-56,,-51
-45,-49,-40,-45,-39,-56,,-51
-45,-50,-40,-45,-39,-56,,-51
-44,-51,-40,-44,-39,-57,,-51
-45,-51,-40,-45,-39,-58,,-51
-44,-50,-40,-45,-39,-57,,-51
-45,-50,-40,-45,-39,-56,,-51
-45,-51,-40,-45,-39,-55,,-51
-45,-50,-40,-45,-39,-55,,-51
-45,-51,-40,-45,-39,-58,,-52
-45,-51,-40,-44,-39,-57,,-51
-45,-51,-39,-44,-39,-56,,-51
-45,-51,-40,-45,-39,-55,,-51
-45,-50,-40,-45,-39,-55,,-51
-45,-51,-40,-45,-39,-56,,-51
-45,-50,-40,-45,-39,-55,,-51
-45,-51,-40,-45,-39,-55,,-50
-45,-49,-40,-45,-39,-55,,-51
-45,-50,-40,-45,-39,-54,,-51
-45,-51,-40,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-55,,-51
-45,-51,-39,-45,-39,-55,,-51
-45,-50,-40,-44,-39,-55,,-51
-45,-51,-39,-44,-39,-54,,-51
-45,-50,-39,-44,-39,-57,,-51
-45,-50,-40,-45,-39,-56,,-50
-45,-50,-40,-45,-39,-56,,-51
-45,-50,-40,-45,-39,-56,,-51
-45,-49,-40,-45,-40,-55,,-51
-45,-50,-40,-44,-39,-56,,-51
-45,-50,-40,-45,-39,-54,,-51
-45,-50,-40,-45,-39,-56,,-51
-45,-48,-40,-45,-39,-55,,-51
-45,-50,-40,-45,-39,-55,,-51
-44,-51,-40,-44,-39,-55,,-52
-45,-51,-39,-45,-39,-55,,-52
-45,-49,-40,-45,-39,-56,,-52
-44,-50,-40,-45,-39,-55,,-52
-45,-50,-40,-45,-39,-55,,-52
-45,-50,-40,-45,-39,-54,,-51
-45,-50,-40,-44,-39,-54,,-51
-45,-51,-39,-45,-39,-57,,-51
-45,-51,-40,-45,-39,-56,,-50
-45,-50,-40,-45,-39,-56,,-50
-45,-51,-40,-45,-39,-55,,-51
-45,-51,-40,-44,-39,-55,,-51
-45,-51,-40,-44,-39,-55,,-51
-45,-51,-40,-44,-39,-55,,-51
-45,-49,-40,-45,-39,-57,,-51
-45,-51,-40,-44,-39,-56,,-50
-45,-50,-40,-45,-39,-56,,-50
-45,-51,-40,-44,-40,-55,,-51
-45,-51,-40,-44,-40,-55,,-51
-45,-51,-40,-44,-40,-55,,-51
-45,-50,-40,-45,-39,-57,,-51
-45,-51,-40,-45,-39,-56,,-51
-45,-51,-40,-45,-39,-57,,-51
-45,-51,-39,-45,-39,-55,,-52
-45,-51,-40,-45,-39,-56,,-52
-45,-51,-40,-45,,-56,,-51
-45,-51,-40,-45,-39,-54,,-51
-45,-51,-40,-44,-39,-55,,-51
-45,-51,-39,-44,-39,-54,,-51
-45,-51,-39,-45,-39,-56,,-50
-45,-50,-39,-45,-39,-57,,-51
-45,-51,-39,-45,-39,-56,,-51
-45,-52,-40,-45,-39,-54,,-51
-45,-52,-40,-45,-39,-54,,-51
-45,-52,-40,-45,-39,-55,,-51
-45,-51,-40,-45,-39,-56,,-51
-45,-51,-40,-45,-39,-56,,-51
-45,-51,-40,-45,-39,-56,,-51
-45,-51,-40,-45,-39,-55,,-52
-45,-51,-40,-45,-39,-55,,-52
-45,-51,-39,-45,-39,-56,,-52
-45,-51,-39,-44,-39,-55,,-51
-45,-49,-40,-45,-39,-56,,-52
-45,-51,-39,-44,-39,-55,,-52
-45,-51,-39,-45,-39,-54,,-51
-45,-51,-40,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-54,,-51
-45,-51,-39,-45,-40,-54,,-52
-45,-51,-39,-45,-39,-54,,-51
-45,-50,-40,-45,-39,-54,,-51
-45,-51,-40,-45,-39,-54,,-51
-45,-51,-39,-44,-39,-54,,-51
-45,-51,-39,-45,-39,-55,,-51
-45,-51,-40,-45,-39,-56,,-50
-44,-50,-40,-45,-39,-55,,-51
-45,-51,-39,-44,-39,-54,,-51
-45,-51,-40,-45,-39,-56,,-51
-45,-51,-40,-45,-39,-57,,-51
-45,-51,-40,-44,-39,-56,,-51
-45,-52,-40,-45,-39,-57,,-51
-45,-51,-39,-45,-39,-57,,-51
-45,-52,-40,-44,-39,-56,,-52
-45,-51,-40,-44,-39,-57,,-51
-45,-51,-40,-44,-39,-57,,-51
-45,-51,-40,-45,-39,-57,,-51
-45,-51,-40,-45,-39,-57,,-51
-45,-52,-40,-45,-39,-56,,-51
-45,-52,-40,-45,-39,-56,,-51
-45,-51,-40,-44,-39,-57,,-52
-45,-50,-40,-45,-39,-57,,-51
-45,-51,-40,-44,-39,-56,,-52
-45,-52,-40,-44,-39,-57,,-51
-45,-52,-40,-45,-39,-56,,-51
-45,-52,-40,-44,-39,-57,,-51
-45,-51,-40,-44,-39,-57,,-51
-45,-52,-40,-44,-39,-57,,-51
-45,-51,-40,-44,-39,-57,,-51
-45,-51,-40,-44,-39,-57,,-51
-44,-51,-40,-44,-39,-58,,-51
-45,-51,-39,-45,-39,-58,,-51
-45,-51,-39,-44,-39,-57,,-51
-45,-51,-40,-44,-39,-57,,-51
-45,-51,-39,-44,-39,-56,,-51
-45,-51,-39,-45,-39,-59,,-53
-45,-51,-39,-45,-39,-60,,-54
-45,-51,-39,-45,-39,-59,,-53
-45,-51,-39,-45,-40,-58,,-51
-45,-51,-39,-45,-40,-57,,-51
-45,-51,-39,-45,-40,-58,,-51
-45,-52,-39,-45,-40,-59,,-53
-45,-52,-39,-45,-41,-58,,-53
-45,-52,-39,-45,-40,-60,,-53
-45,-52,-39,-45,-39,-61,,-52
-45,-51,-39,-45,-39,-60,,-52
-45,-52,-39,-45,-39,-61,,-52
-45,-51,-39,-44,-40,-62,,-52
-45,-51,-39,-45,-40,-61,,-53
-45,-50,-40,-45,-40,-62,,-52
-45,-51,-39,-45,-39,-60,,-50
-45,-52,-39,-44,-40,-59,,-51
-45,-51,-39,-45,-40,-59,,-50
-45,-52,-39,-45,-40,-59,,-50
-45,-52,-39,-44,-40,-57,,-50
-45,-53,-39,-44,-40,-58,,-49
-45,-53,-39,-45,-40,-58,,-51
-45,-52,-39,-45,-40,-58,,-50
-45,-52,-39,-45,-40,-58,,-51
-45,-52,-40,-45,-40,-61,,-50
-45,-52,-39,-44,-40,-60,,-50
-45,-51,-39,-45,-39,-61,,-50
-45,-51,-39,-45,-40,-60,,-50
-45,-52,-39,-44,-40,-59,,-50
-45,-52,-39,-45,-40,-59,,-50
-45,-51,-39,-45,-40,-58,,-51
-45,-51,-39,-45,-40,-60,,-51
-45,-51,-39,-44,-40,-58,,-51
-45,-51,-40,-45,-39,-55,,-51
-45,-51,-39,-45,-40,-55,,-51
-45,-52,-39,-45,-40,-55,,-51
-45,-52,-40,-45,-39,-54,,-51
-45,-52,-39,-45,-39,-56,,-51
-45,-51,-40,-45,-39,-54,,-51
-45,-53,-39,-45,-39,-54,,-51
-45,-53,-40,-45,-39,-54,,-51
-45,-53,-39,-45,-39,-54,,-51
-45,-54,-39,-45,-40,-55,,-53
-45,-53,-40,-45,-40,-52,,-53
-45,-54,-40,-45,-40,-53,,-53
-45,-53,-40,-45,-39,-51,,-51
-45,-53,-40,-46,-39,-51,,-51
-45,-53,-40,-45,-39,-52,,-51
-45,-52,-40,-46,-40,-51,,-52
-45,-53,-39,-45,-39,-54,,-52
-45,-51,-40,-46,-39,-51,,-53
-45,-52,-39,-46,-40,-51,,-53
-45,-53,-40,-45,-40,-52,,-53
-45,-53,-40,-46,-39,-52,,-53
-45,-54,-39,-46,-40,-55,,-52
-45,-52,-40,-46,-40,-52,,-52
-45,-53,-39,-45,-40,-53,,-52
-45,-53,-39,-45,-39,-54,,-53
-45,-53,-39,-46,-39,-53,,-53
-45,-53,-40,-45,-39,-54,,-53
-45,-51,-39,-46,-39,-54,,-50
-45,-52,-39,-46,-39,-55,,-50
-45,-51,-39,-46,-39,-54,,-50
-45,-51,-40,-47,-39,-54,,-50
-45,-52,-40,-46,-39,-54,,-50
-45,-52,-39,-47,-39,-54,,-50
-45,-51,-39,-46,-39,-57,,-50
-44,-51,-39,-46,-39,-54,,-50
-45,-52,-39,-46,-39,-54,,-50
-45,-52,-39,-46,-39,-54,,-50
-45,-52,-39,-46,-39,-54,,-50
-44,-52,-39,-46,-39,-54,,-50
-45,-52,-39,-47,-39,-54,,-50
-45,-51,-39,-46,-39,-54,,-49
-45,-51,-39,-46,-39,-53,,-50
-44,-51,-39,-46,-39,-53,,-50
-45,-53,-39,-45,-39,-53,,-50
-45,-52,-39,-46,-39,-54,,-50
-45,-51,-39,-46,-39,-56,,-50
-45,-51,-40,-46,-39,-54,,-50
-45,-51,-39,-45,-39,-54,,-49
-45,-53,-39,-45,-39,-55,,-50
-45,-52,-39,-45,-39,-55,,-50
-45,-53,-39,-45,-39,-55,,-50
-45,-53,-39,-45,-39,-55,,-50
-45,-52,-39,-45,-39,-54,,-50
-45,-53,-39,-45,-39,-54,,-51
-45,-52,-39,-45,-39,-55,,-50
-45,-52,-39,-45,-39,-57,,-50
-45,-51,-39,-45,-39,-55,,-49
-45,-51,-39,-45,-39,-56,,-50
-45,-51,-39,-45,-39,-57,,-51
-45,-51,-39,-45,-39,-56,,-51
-45,-51,-39,-45,-39,-55,,-50
-44,-51,-39,-45,-39,-54,,-50
-45,-51,-39,-45,-39,-56,,-50
-45,-52,-39,-45,-39,-57,,-50
-44,-51,-39,-45,-39,-56,,-49
-45,-52,-40,-45,-39,-56,,-50
-45,-51,-39,-45,-39,-55,,-49
-45,-51,-39,-45,-39,-56,,-49
-45,-51,-39,-45,-39,-55,,-49
-45,-51,-39,-45,-39,-57,,-49
-45,-52,-39,-45,-39,-56,,-49
-45,-52,-39,-45,-40,-56,,-49
-45,-53,-39,-45,-39,-56,,-50
-45,-52,-39,-45,-39,-56,,-50
-45,-52,-39,-45,-39,-57,,-50
-45,-53,-39,-45,-39,-57,,-50
-45,-52,-39,-45,-39,-56,,-50
-45,-53,-39,-45,-39,-56,,-50
-45,-52,-39,-45,-39,-57,,-50
-45,-52,-39,-45,-39,-57,,-50
-45,-51,-39,-45,-39,-56,,-50
-45,-51,-39,-45,-39,-56,,-50
-45,-52,-39,-45,-39,-56,,-50
-45,-52,-39,-45,-39,-56,,-50
-45,-53,-39,-45,-39,-57,,-50
-45,-52,-39,-45,-39,-56,,-50
-45,-52,-39,-45,-39,-58,,-50
-45,-52,-39,-45,-39,-56,,-50
-45,-51,-39,-45,-39,-56,,-49
-45,-52,-40,-45,-39,-56,,-50
-45,-53,-39,-45,-39,-57,,-49
-45,-52,-39,-45,-40,-59,,-49
-45,-51,-39,-45,-39,-57,,-49
-45,-51,-39,-45,-39,-55,,-51
-45,-52,-39,-45,-39,-55,,-51
-45,-52,-39,-46,-39,-55,,-51
-45,-52,-39,-45,-39,-54,,-53
-44,-52,-39,-45,-39,-54,,-53
-45,-52,-39,-45,-39,-54,,-53
-45,-50,-39,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-54,,-50
-45,-51,-39,-46,-39,-54,,-51
-45,-51,-39,-46,-39,-54,,-51
-45,-52,-39,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-55,,-51
-45,-51,-39,-45,-39,-55,,-50
-45,-50,-39,-45,-39,-54,,-51
-45,-51,-39,-46,-39,-54,,-51
-45,-51,-39,-45,-39,-57,,-51
-45,-50,-40,-45,-40,-54,,-51
-44,-51,-39,-45,-39,-55,,-51
-44,-51,-39,-45,-39,-53,,-52
-44,-50,-39,-45,-39,-53,,-52
-44,-51,-39,-45,-39,-53,,-52
-44,-50,-39,-46,-39,-56,,-54
-45,-51,-39,-46,-39,-58,,-53
-44,-50,-39,-46,-39,-55,,-53
-45,-50,-39,-45,-39,-56,,-52
-45,-51,-39,-45,-39,-55,,-52
-45,-51,-39,-45,-39,-56,,-53
-45,-51,-39,-45,-39,-60,,-53
-45,-50,-39,-45,-39,-57,,-52
-45,-51,-39,-45,-39,-57,,-52
-45,-51,-39,-45,-39,-56,,-53
-45,-51,-39,-45,-39,-56,,-53
-45,-51,-39,-45,-39,-56,,-53
-45,-51,-39,-45,-39,-56,,-52
-45,-51,-39,-45,-39,-57,,-52
-44,-50,-39,-45,-39,-57,,-52
-45,-51,-39,-45,-39,-56,,-54
-45,-51,-39,-45,-39,-56,,-54
-45,-51,-39,-45,-39,-56,,-54
-45,-51,-39,-45,-39,-58,,-54
-45,-51,-39,-45,-39,-57,,-54
-45,-51,-39,-45,-39,-56,,-54
-45,-51,-39,-45,-39,-56,,-54
-45,-51,-39,-45,-39,-55,,-54
-45,-51,-39,-45,-39,-57,,-54
-45,-51,-39,-45,-39,-56,,-56
-45,-51,-39,-45,-39,-55,,-56
-45,-51,-39,-45,-39,-56,,-57
-45,-51,-39,-45,-39,-57,,-57
-45,-51,-39,-45,-39,-57,,-56
-45,-50,-39,-45,-39,-57,,-56
-45,-50,-39,-45,-40,-54,,-52
-45,-50,-39,-45,-40,-55,,-52
-45,-50,-39,-45,-39,-55,,-52
-45,-51,-39,-45,-39,-57,,-54
-44,-52,-39,-45,-39,-56,,-54
-45,-51,-39,-45,-39,-57,,-53
-45,-51,-39,-44,-39,-56,,-50
-45,-51,-39,-45,-39,-55,,-51
-45,-51,-39,-45,-39,-55,,-51
-44,-51,-39,-45,-39,-55,,-50
-45,-51,-39,-45,-39,-58,,-50
-44,-51,-39,-45,-39,-55,,-50
-44,-51,-39,-45,-39,-56,,-49
-45,-52,-39,-45,-39,-56,,-49
-45,-52,-39,-45,-39,-56,,-49
-45,-53,-39,-45,-39,-57,,-51
-45,-53,-39,-44,-39,-56,,-50
-45,-53,-39,-45,-39,-58,,-51
-45,-53,-39,-45,-39,-55,,-49
-45,-52,-39,-45,-39,-54,,-49
-45,-52,-39,-45,-39,-55,,-50
-45,-53,-39,-45,-39,-55,,-49
-45,-52,-39,-45,-39,-57,,-50
-45,-52,-39,-44,-39,-55,,-49
-45,-52,-39,-45,-39,-58,,-51
-45,-53,-39,-44,-39,-58,,-51
-45,-53,-39,-45,-39,-58,,-51
-45,-53,-39,-45,-39,-61,,-52
-45,-52,-39,-45,-39,-59,,-51
-45,-53,-39,-45,-39,-63,,-52
-45,-53,-39,-44,-39,-57,,-51
-45,-53,-39,-45,-39,-55,,-51
-45,-53,-39,-45,-39,-55,,-51
-45,-53,-39,-45,-39,-57,,-51
-45,-52,-39,-45,-39,-57,,-51
-45,-52,-39,-45,-39,-56,,-51
-45,-52,-39,-45,-39,-58,,-50
-45,-53,-39,-45,-39,-58,,-51
-45,-53,-39,-45,-40,-58,,-50
-45,-54,-39,-45,-39,-57,,-51
-45,-54,-39,-45,-39,-57,,-51
-45,-54,-39,-44,-39,-58,,-51
-45,-54,-39,-44,-39,-58,,-51
-45,-53,-39,-45,-39,-57,,-51
-45,-54,-39,-44,-39,-57,,-51
-45,-54,-39,-45,-39,-57,,-51
-45,-54,-39,-45,-40,-58,,-51
-45,-53,-39,-44,-39,-57,,-51
-45,-54,-40,-45,-39,-58,,-50
-45,-54,-39,-45,-39,-57,,-50
-45,-54,-39,-45,-39,-57,,-50
-45,-53,-40,-45,-40,-57,,-50
-45,-54,-39,-45,-39,-58,,-50
-45,-52,-39,-45,-39,-57,,-50
-45,-53,-39,-45,-40,-57,,-50
-45,-54,-39,-45,-39,-57,,-50
-45,-54,-39,-45,-39,-57,,-50
-45,-54,-39,-45,-39,-60,,-50
-45,-52,-39,-45,-40,-56,,-50
-45,-54,-39,-44,-39,-58,,-50
-45,-54,-39,-44,-39,-57,,-50
-45,-53,-39,-45,-39,-57,,-50
-45,-54,-39,-45,-39,-57,,-50
-45,-53,-39,-45,-39,-57,,-50
-45,-54,-39,-45,-39,-61,,-50
-45,-52,-39,-45,-39,-57,,-50
-45,-53,-39,-45,-39,-57,,-50
-45,-54,-39,-45,-39,-57,,-50
-45,-54,-39,-45,-39,-57,,-50
-45,-54,-39,-45,-39,-58,,-50
-45,-53,-39,-45,-39,-57,,-50
-45,-54,-39,-45,-39,-59,,-50
-45,-54,-39,-44,-39,-57,,-50
-45,-53,-39,-45,-39,-57,,-50
-45,-54,-39,-45,-39,-56,,-50
-45,-54,-39,-45,-39,-56,,-50
-45,-54,-39,-45,-39,-58,,-50
-45,-52,-39,-45,-39,-56,,-50
-45,-52,-39,-45,-39,-57,,-50
-45,-54,-39,-44,-39,-57,,-50
-45,-53,-40,-45,-39,-56,,-50
-45,-53,-39,-45,-39,-56,,-50
-45,-54,-39,-44,-39,-56,,-50
-45,-54,-39,-45,-39,-59,,-50
-45,-54,-39,-45,-39,-59,,-50
-45,-52,-39,-45,-39,-56,,-50
-45,-54,-39,-45,-39,-57,,-50
-45,-52,-39,-45,-40,-56,,-50
-45,-52,-39,-45,-40,-56,,-50
-45,-52,-39,-45,-40,-60,,-50
-45,-52,-39,-45,-40,-57,,-50
-45,-51,-39,-45,-39,-55,,-51
-45,-53,-39,-45,-40,-55,,-51
-45,-53,-39,-45,-40,-55,,-51
-45,-53,-39,-45,-40,-55,,-51
-45,-52,-39,-45,-40,-55,,-51
-45,-51,-39,-45,-40,-54,,-51
-45,-52,-39,-45,-39,-56,,-51
-45,-51,-39,-45,-39,-54,,-51
-45,-52,-39,-45,-39,-54,,-51
-45,-53,-39,-45,-39,-54,,-52
-45,-52,-40,-45,-40,-54,,-52
-45,-52,-39,-45,-40,-56,,-51
-45,-51,-39,-45,-39,-55,,-51
-45,-52,-39,-45,-40,-56,,-51
-45,-53,-39,-44,-39,-56,,-51
-45,-52,-39,-45,-39,-55,,-51
-45,-53,-39,-44,-39,-54,,-51
-45,-53,-39,-45,-39,-56,,-51
-45,-53,-39,-45,-39,-56,,-50
-45,-52,-39,-45,-39,-56,,-50
-45,-51,-39,-45,-40,-54,,-51
-45,-53,-39,-45,-40,-54,,-51
-45,-53,-39,-45,-40,-54,,-51
-45,-53,-39,-45,-39,-56,,-53
-45,-53,-40,-45,-39,-56,,-54
-45,-53,-39,-45,-39,-56,,-53
-45,-53,-39,-45,-39,-60,,-51
-45,-51,-39,-45,-39,-56,,-51
-45,-53,-39,-44,-39,-58,,-51
-45,-54,-39,-44,-39,-57,,-50
-45,-53,-39,-44,-39,-55,,-50
-45,-53,-39,-44,-39,-56,,-50
-45,-54,-39,-44,-40,-55,,-50
-45,-54,-39,-45,-39,-57,,-50
-45,-52,-39,-45,-39,-55,,-49
-45,-53,-39,-45,-39,-54,,-49
-45,-54,-39,-44,-39,-55,,-50
-45,-53,-39,-45,-39,-54,,-49
-45,-54,-39,-45,-39,-54,,-50
-45,-54,-39,-44,-39,-54,,-50
-45,-54,-39,-45,-39,-55,,-50
-45,-54,-39,-44,-39,-57,,-50
-45,-52,-39,-45,-39,-53,,-50
-45,-54,-39,-44,-40,-54,,-50
-45,-54,-39,-44,-39,-54,,-50
-45,-54,-39,-45,-39,-53,,-50
-45,-54,-39,-45,-39,-53,,-50
-45,-54,-39,-45,-39,-54,,-50
-45,-54,-39,-45,-40,-54,,-51
-45,-53,-39,-45,-39,-54,,-50
-45,-54,-40,-45,-40,-55,,-50
-45,-54,-40,-45,-40,-54,,-51
-45,-54,-39,-45,-40,-54,,-51
-45,-55,-39,-45,-40,-56,,-51
-45,-54,-39,-45,-40,-56,,-51
-45,-54,-40,-45,-40,-57,,-51
-45,-54,-39,-45,-40,-60,,-51
-45,-53,-39,-45,-40,-57,,-50
-45,-54,-39,-45,-40,-57,,-51
-45,-54,-40,-45,-40,-57,,-51
-45,-54,-39,-45,-40,-57,,-51
-45,-54,-39,-45,-40,-56,,-51
-45,-54,-39,-45,-40,-56,,-51
-45,-54,-39,-45,-40,-59,,-51
-45,-53,-39,-45,-40,-57,,-51
-45,-53,-39,-45,-40,-57,,-51
-45,-54,-39,-45,-40,-57,,-51
-45,-54,-39,-45,-40,-56,,-51
-45,-54,-39,-45,-40,-57,,-51
-45,-54,-39,-45,-40,-57,,-51
-45,-54,-39,-45,-40,-58,,-51
-45,-54,-39,-45,-40,-59,,-51
-45,-53,-39,-45,-40,-57,,-51
-45,-54,-39,-45,-40,-57,,-51
-45,-54,-39,-45,-40,-57,,-51
-45,-54,-39,-45,-40,-57,,-51
-45,-54,-39,-45,-40,-59,,-51
-45,-54,-39,-45,-39,-60,,-51
-45,-53,-39,-45,-39,-57,,-50
-45,-54,-39,-45,-39,-57,,-51
-44,-54,-39,-45,-39,-57,,-50
-45,-54,-39,-45,-39,-57,,-50
-45,-54,-39,-45,-39,-57,,-51
-45,-52,-39,-45,-40,-55,,-51
-45,-53,-39,-45,-40,-60,,-51
-44,-52,-39,-45,-40,-54,,-51
-45,-51,-39,-45,-39,-55,,-50
-45,-52,-39,-45,-39,-56,,-50
-44,-52,-39,-45,-39,-56,,-50
-45,-51,-39,-45,-39,-57,,-49
-44,-51,-39,-45,-39,-57,,-49
-45,-51,-39,-45,-39,-60,,-49
-45,-52,-39,-45,-39,-58,,-50
-45,-52,-39,-45,-39,-57,,-50
-45,-53,-39,-45,-39,-57,,-50
-45,-53,-39,-45,-39,-56,,-51
-45,-53,-39,-45,-39,-57,,-51
-45,-52,-39,-45,-39,-57,,-51
-45,-51,-39,-45,-39,-58,,-51
-45,-53,-39,-44,-39,-59,,-50
-45,-52,-39,-45,-39,-58,,-51
-45,-52,-39,-45,-39,-57,,-51
-45,-53,-39,-45,-39,-56,,-51
-45,-53,-39,-45,-39,-57,,-51
-45,-53,-39,-45,-39,-58,,-49
-45,-51,-39,-45,-39,-57,,-49
-45,-53,-39,-45,-39,-58,,-49
-45,-52,-39,-45,-39,-55,,-50
-45,-52,-39,-45,-39,-55,,-49
-45,-52,-40,-45,-39,-55,,-49
-45,-53,-39,-45,-39,-55,,-49
-45,-53,-39,-45,-39,-56,,-50
-45,-52,-39,-45,-39,-55,,-49
-45,-51,-39,-44,-39,-56,,-50
-45,-52,-40,-44,-39,-54,,-50
-45,-52,-39,-44,-39,-54,,-50
-45,-51,-39,-44,-39,-56,,-51
-45,-52,-39,-44,-39,-56,,-51
-45,-51,-40,-45,-39,-57,,-51
-45,-50,-40,-45,-39,-56,,-51
-45,-50,-39,-45,-39,-56,,-51
-45,-49,-39,-45,-39,-56,,-51
-45,-50,-39,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-54,,-52
-45,-50,-39,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-58,,-51
-45,-51,-39,-45,-39,-58,,-52
-45,-51,-39,-45,-39,-58,,-52
-45,-51,-39,-45,-39,-57,,-51
-45,-50,-39,-45,-39,-57,,-51
-45,-51,-40,-45,-39,-56,,-51
-45,-50,-39,-45,-39,-56,,-51
-45,-50,-39,-45,-39,-57,,-51
-45,-50,-40,-45,-39,-57,,-51
-45,-51,-39,-45,-39,-57,,-51
-45,-50,-39,-45,-39,-57,,-51
-45,-51,-39,-45,-39,-56,,-52
-45,-51,-39,-45,-39,-57,,-51
-45,-51,-39,-45,-39,-56,,-51
-45,-51,-40,-45,-39,-56,,-51
-45,-50,-39,-45,-39,-55,,-50
-45,-51,-39,-45,-39,-56,,-50
-45,-50,-39,-45,-39,-55,,-50
-45,-50,-39,-45,-39,-56,,-50
-45,-50,-40,-45,-39,-55,,-50
-45,-51,-39,-45,-39,-55,,-50
-45,-51,-40,-46,-39,-54,,-50
-45,-50,-40,-46,-39,-55,,-50
-45,-51,-40,-45,-39,-54,,-49
-45,-51,-39,-45,-39,-55,,-50
-45,-50,-40,-45,-39,-55,,-50
-45,-51,-39,-45,-39,-54,,-50
-45,-51,-39,-45,-39,-54,,-51
-45,-51,-40,-45,-39,-54,,-51
-45,-50,-39,-45,-39,-54,,-51
-45,-49,-39,-45,-39,-54,,-51
-45,-50,-39,-45,-39,-54,,-51
-45,-50,-39,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-55,,-51
-45,-51,-40,-45,-39,-55,,-51
-45,-51,-39,-45,-39,-54,,-51
-45,-50,-39,-45,-39,-54,,-51
-45,-50,-39,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-54,,-51
-45,-50,-39,-45,-39,-54,,-51
-45,-50,-39,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-54,,-51
-45,-51,-40,-45,-39,-56,,-51
-45,-50,-39,-45,-39,-54,,-51
-45,-50,-39,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-53,,-51
-45,-51,-39,-45,-39,-54,,-51
-45,-50,-39,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-56,,-51
-45,-51,-40,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-54,,-51
-45,-51,-40,-45,-39,-53,,-51
-45,-51,-40,-45,-39,-55,,-51
-45,-51,-39,-45,-39,-55,,-51
-45,-51,-39,-45,-39,-54,,-51
-45,-50,-39,-45,-39,-54,,-52
-45,-51,-40,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-54,,-51
-45,-51,-40,-45,-39,-54,,-51
-45,-51,-40,-45,-39,-56,,-51
-45,-51,-39,-45,-39,-56,,-50
-45,-50,-39,-45,-39,-57,,-50
-45,-51,-40,-45,-39,-56,,-51
-45,-51,-39,-45,-39,-55,,-51
-45,-51,-39,-45,-39,-55,,-51
-45,-50,-39,-45,-39,-56,,-51
-45,-50,-39,-45,-39,-54,,-51
-45,-51,-40,-45,-39,-55,,-51
-45,-51,-39,-45,-39,-54,,-51
-45,-51,-39,-45,-39,-55,,-50
-45,-51,-39,-45,-39,-54,,-50
-45,-51,-39,-45,-39,-55,,-51
-45,-51,-39,-45,-39,-54,,-50
-45,-50,-39,-45,-39,-54,,-50
-45,-51,-39,-45,-39,-54,,-51
