,-60,-48,-52,-62,-42,-45,-56
,-60,-48,-51,-61,-42,-45,-56
,-59,-48,-51,-63,-42,-45,-58
,-60,-48,-52,-61,-42,-45,-56
,-60,-48,-51,-63,-42,-45,-56
,-60,-48,-51,-62,-42,-45,-56
,-57,-48,-51,-63,-42,-45,-56
,-60,-48,-51,-65,-42,-45,-58
,-61,-48,-53,-63,-42,-45,-55
,-60,-48,-52,-64,-42,-45,-57
,-60,-48,-52,-63,-42,-45,-56
,-58,-48,-51,-64,-42,-45,-56
,-60,-48,-52,-63,-42,-45,-56
,-60,-48,-51,-63,-42,-45,-56
,-60,-48,-51,-63,-42,-45,-57
,-60,-48,-52,-63,-42,-45,-56
,-58,-48,-51,-63,-42,-45,-57
,-60,-48,-52,-61,-42,-45,-56
,-60,-48,-51,-63,-42,-45,-59
,-60,-48,-51,-63,-42,-45,-58
,-60,-48,-51,-63,-42,-45,-56
,-61,-48,-51,-63,-42,-45,-57
,-60,-48,-51,-62,-42,-45,-55
,-59,-48,-51,-64,-42,-45,-57
,-60,-48,-51,-63,-42,-45,-54
,-60,-48,-51,-64,-42,-45,-54
,-60,-48,-51,-63,-42,-45,-55
,-58,-48,-51,-64,-42,-45,-55
,-60,-48,-51,-63,-42,-45,-56
,-61,-48,-51,-61,-42,-45,-55
,-60,-48,-51,-62,-42,-45,-57
,-60,-48,-51,-62,-42,-45,-55
,-59,-47,-51,-64,-42,-45,-54
,-60,-48,-51,-62,-42,-45,-54
,-60,-48,-51,-63,-42,-45,-54
,-60,-48,-51,-63,-42,-45,-56
,-60,-48,-51,-63,-42,-45,-54
,-59,-48,-53,-64,-42,-45,-54
,-59,-48,-52,-66,-42,-45,-57
,-59,-48,-52,-66,-42,-45,-54
,-59,-48,-51,-65,-42,-45,-55
,-60,-48,-51,-62,-42,-45,-55
,-59,-48,-51,-65,-42,-45,-57
,-60,-48,-51,-63,-42,-45,-57
,-60,-48,-52,-63,-42,-45,-54
,-60,-48,-51,-63,-42,-45,-57
,-60,-48,-52,-62,-42,-45,-56
,-58,-48,-52,-64,-42,-45,-57
,-60,-48,-53,-62,-42,-45,-55
,-60,-48,-52,-63,-42,-45,-56
,-60,-49,-51,-63,-42,-45,-56
,-60,-48,-51,-64,-42,-45,-55
,-58,-48,-52,-64,-42,-45,-56
,-60,-48,-53,-63,-42,-45,-55
,-60,-48,-52,-64,-42,-45,-57
,-61,-48,-51,-63,-42,-45,-57
,-60,-48,-51,-65,-42,-45,-56
,-60,-48,-51,-63,-42,-45,-57
,-60,-49,-53,-63,-42,-45,-57
,-60,-48,-53,-65,-42,-45,-60
,-60,-48,-53,-64,-42,-45,-57
,-60,-48,-51,-64,-42,-45,-56
,-60,-48,-52,-63,-42,-45,-57
,-57,-48,-51,-64,-42,-45,-57
,-59,-48,-51,-64,-42,-45,-59
,-60,-48,-53,-63,-42,-45,-56
,-60,-48,-52,-63,-42,-45,-58
,-60,-48,-52,-64,-42,-45,-57
,-57,-48,-52,-66,-42,-45,-56
,-60,-48,-52,-63,-42,-45,-55
,-61,-48,-52,-62,-42,-45,-57
,-60,-48,-52,-62,-42,-45,-55
,-61,-48,-52,-60,-42,-45,-56
,-60,-48,-51,-60,-42,-45,-55
,-60,-47,-51,-62,-42,-45,-57
,-60,-48,-51,-60,-42,-45,-55
,-61,-48,-52,-60,-42,-45,-55
,-60,-48,-52,-60,-42,-45,-55
,-58,-48,-52,-60,-42,-45,-54
,-60,-48,-51,-62,-42,-45,-55
,-62,-48,-51,-61,-42,-45,-54
,-62,-48,-51,-61,-42,-45,-57
,-58,-48,-51,-67,-42,-45,-54
,-62,-48,-51,-64,-42,-45,-54
,-60,-48,-51,-66,-42,-45,-57
,-62,-48,-51,-62,-42,-45,-57
,-62,-48,-52,-61,-42,-45,-55
,-62,-48,-51,-61,-42,-45,-56
,-62,-48,-51,-63,-42,-45,-57
,-59,-48,-51,-63,-42,-45,-57
,-62,-48,-51,-63,-42,-45,-56
,-60,-48,-52,-63,-42,-45,-56
,-60,-48,-51,-65,-42,-45,-58
,-60,-48,-51,-64,-42,-45,-56
,-58,-48,-51,-67,-42,-45,-57
,-60,-48,-51,-65,-42,-45,-56
,-59,-48,-51,-66,-42,-45,-57
,-61,-48,-51,-65,-42,-45,-58
,-62,-48,-51,-64,-42,-45,-56
,-62,-49,-51,-64,-42,-45,-57
,-58,-48,-50,-65,-42,-45,-57
,-60,-48,-51,-63,-42,-45,-55
,-59,-48,-50,-65,-42,-45,-57
,-60,-48,-50,-63,-42,-45,-56
,-60,-48,-51,-63,-42,-45,-56
,-60,-48,-51,,-42,-45,-57
,-60,-48,-51,-66,-42,-45,-58
,-60,-48,-52,-65,-42,-45,-56
,-60,-48,-51,-65,-42,-45,-57
,-60,-48,-52,-65,-42,-45,-57
,-57,-48,-52,-66,-42,-45,-56
,-60,-48,-52,-64,-42,-45,-55
,-60,-48,-53,-60,-42,-45,-55
,-60,-48,-52,-61,-42,-45,-57
,-60,-48,-52,-61,-42,-45,-55
,-59,-48,-52,-63,-42,-45,-57
,-60,-48,-53,-62,-42,-45,-57
,-59,-48,-52,-63,-42,-45,-57
,-60,-48,-52,-65,-42,-45,-59
,-60,-48,-53,-66,-42,-45,-56
,-60,-48,-52,,-42,-45,-58
,-60,-48,-51,-65,-42,-45,-57
,-58,-48,-51,-67,-42,-45,-57
,-60,-48,-52,-65,-42,-45,-57
,-61,-48,-52,-66,-42,-45,-57
,-61,-48,-52,-68,-42,-45,-59
,-62,-48,-52,-67,-42,-45,-57
,-60,-48,-52,-67,-42,-45,-56
,-61,-48,-52,-65,-42,-45,-57
,-59,-48,-51,-66,-42,-45,-57
,-60,-48,-51,-63,-42,-45,-58
,-60,-48,-51,-62,-42,-45,-56
,-60,-48,-51,-63,-42,-45,-58
,-61,-48,-51,-62,-42,-45,-58
,-58,-48,-51,-64,-42,-45,-57
,-61,-48,-51,-62,-42,-45,-57
,-59,-48,-51,-64,-42,-45,-57
,-59,-48,-51,-65,-42,-45,-56
,-60,-48,-51,-64,-42,-45,-56
,-60,-48,-51,-65,-42,-45,-56
,-60,-48,-51,-67,-42,-45,-58
,-60,-48,-51,-65,-42,-45,-56
,-60,-48,-51,-66,-42,-45,-57
,-60,-48,-51,-65,-42,-45,-57
,-58,-48,-51,,-42,-45,-57
,-60,-48,-51,-70,-42,-45,-58
,-60,-48,-51,-67,-42,-45,-55
,-60,-49,-51,-68,-42,-45,-57
,-60,-48,-51,-67,-42,-45,-57
,-58,-48,-51,-70,-42,-45,-56
,-60,-48,-51,-67,-42,-45,-57
,-60,-48,-51,-67,-42,-45,-56
,-60,-48,-51,-69,-42,-45,-57
,-60,-48,-51,-67,-42,-45,-55
,-59,-48,-51,-65,-42,-45,-56
,-60,-48,-52,-68,-42,-45,-56
,-59,-48,-51,,-42,-45,-57
,-60,-48,-51,-67,-42,-45,-57
,-60,-48,-51,-66,-42,-45,-55
,-60,-48,-51,-66,-42,-45,-57
,-61,-48,-52,-64,-42,-45,-55
,-59,-48,-51,-64,-42,-45,-54
,-62,-48,-52,-63,-42,-45,-54
,-63,-48,-52,-61,-42,-45,-54
,-62,-48,-52,-63,-42,-45,-55
,-62,-48,-52,-63,-42,-45,-54
,-59,-48,-53,-63,-42,-45,-56
,-63,-48,-54,-63,-42,-45,-55
,-62,-48,-53,-64,-42,-46,-58
,-60,-48,-52,-62,-43,-45,-55
,-60,-48,-52,-62,-42,-45,-54
,-60,-48,-52,-61,-42,-45,-54
,-60,-48,-52,-60,-42,-45,-54
,-59,-48,-51,-62,-42,-45,-54
,-59,-48,-52,-60,-42,,-54
,-58,-48,-51,-59,-42,-45,-53
,-58,-48,-51,-59,-42,-45,-54
,-57,-48,-51,-60,-42,-45,-53
,-57,-48,-51,-60,-42,-45,-54
,-59,-48,-51,-59,-42,-45,-54
,-58,-48,-51,-60,-42,-45,-54
,-59,-48,-51,-59,-42,-45,-57
,-58,-48,-51,-60,-42,-46,-55
,-58,-48,-51,-58,-42,-45,-55
,-59,-48,-52,-58,-42,-45,-54
,-59,-48,-51,-60,-42,-45,-56
,-59,-48,-51,-58,-42,-45,-54
,-59,-48,-51,-58,-42,-45,-54
,-58,-48,-51,-58,-42,-45,-54
,-56,-48,-51,-59,-42,-46,-54
,-58,-48,-51,-60,-42,-46,-56
,-59,-47,-52,-58,-42,-45,-55
,-59,-48,-51,-59,-42,-46,-56
,-59,-48,-51,-59,-42,-45,-54
,-58,-48,-51,-60,-42,-45,-54
,-59,-48,-52,-58,-43,-45,-54
,-60,-48,-52,-57,-42,-45,-56
,-60,-48,-51,-58,-42,-45,-58
,-60,-48,-52,-57,-42,-45,-56
,-60,-48,-51,-58,-42,-45,-55
,-60,-48,-51,-58,-42,-45,-57
,-57,-48,-51,-59,-42,-45,-56
,-59,-48,-52,-59,-42,-45,-58
,-60,-48,-52,-57,-42,-45,-56
,-60,-48,-51,-59,-42,-45,-59
,-60,-48,-51,-58,-42,-46,-58
,-58,-48,-51,-59,-42,-46,-57
,-59,-48,-51,-57,-42,-45,-57
,-59,-48,-52,-58,-42,-46,-56
,-59,-48,-51,-60,-42,-46,-59
,-59,-48,-52,-58,-42,-45,-56
,-59,-48,-52,-60,-42,-45,-56
,-58,-48,-52,-60,-42,-45,-57
,-56,-48,-51,-61,-42,-46,-56
,-58,-48,-51,-61,-42,-45,-57
,-59,-48,-52,-59,-42,-45,-56
,-59,-48,-51,-60,-42,-45,-58
,-59,-48,-52,-60,-42,-45,-57
,-57,-48,-52,-61,-42,-46,-56
,-59,-48,-52,-59,-42,-45,-57
,-58,-48,-52,-58,-42,-45,-54
,-58,-48,-51,-60,-42,-45,-56
,-58,-48,-51,-58,-42,-45,-54
,-57,-48,-51,-61,-42,-45,-55
,-58,-48,-51,-60,-42,-45,-56
,-56,-48,-51,-60,-42,-45,-55
,-57,-48,-51,-61,-42,-45,-56
,-59,-48,-51,-60,-42,-45,-54
,-58,-48,-51,-61,-42,-45,-57
,-58,-48,-51,-61,-42,-45,-56
,-56,-48,-51,-61,-42,-45,-54
,-58,-48,-51,-60,-42,-45,-55
,-59,-48,-51,-60,-42,-45,-55
,-58,-48,-51,-61,-42,-45,-56
,-59,-48,-52,-60,-42,-45,-54
,-58,-48,-52,-60,-42,-45,-55
,-59,-48,-52,-59,-42,-45,-56
,-56,-48,-51,-60,-42,-45,-56
,-58,-48,-51,-61,-42,-45,-57
,-60,-48,-52,-60,-42,-45,-56
,-59,-48,-51,-60,-42,-45,-57
,-59,-48,-52,-60,-42,-45,-56
,-57,-48,-52,-61,-42,-45,-55
,-60,-48,-52,-60,-42,-45,-55
,-60,-49,-51,-60,-42,-45,-56
,-59,-48,-51,-61,-42,-45,-54
,-60,-48,-51,-60,-42,-45,-56
,,,,,,,
,,,,,,,
,,,,,,,
,-58,-48,-51,-58,-42,-45,-54
,-58,-49,-51,-59,-42,-45,-56
,-56,-48,-51,-60,-42,-45,-54
,-56,-48,-51,-60,-42,-45,-54
,-58,-48,-51,-59,-42,-45,-54
,-57,-48,-51,-60,-42,-45,-57
,-57,-48,-51,-60,-42,-45,-56
,-57,-48,-51,-60,-42,-45,-55
,-57,-48,-51,-60,-42,-45,-56
,-58,-48,-51,-60,-42,-45,-55
,-57,-48,-51,-62,-42,-45,-56
,-58,-48,-51,-60,-42,-45,-54
,-58,-48,-51,-63,-42,-45,-54
,-58,-48,-51,-63,-42,-45,-56
,-56,-48,-51,-64,-42,-45,-55
,-56,-48,-51,-62,-42,-45,-54
,-57,-48,-51,-60,-42,-45,-55
,-57,-48,-51,-62,-42,-45,-57
,-57,-48,-51,-61,-42,-45,-57
,-57,-48,-51,-61,-42,-45,-54
,-58,-48,-51,-60,-42,-45,-55
,-58,-48,-51,-59,-42,-45,-55
,-57,-48,-51,-61,-42,-45,-55
,-58,-48,-51,-60,-42,-45,-55
,-58,-48,-51,-60,-42,-45,-54
,-58,-48,-51,-60,-42,-45,-55
,-57,-48,-51,-61,-42,-45,-54
,-56,-48,-51,-60,-42,-45,-54
,-58,-48,-51,-59,-42,-45,-54
,-57,-48,-50,-60,-42,-45,-56
,-57,-48,-51,-60,-42,-45,-55
,-57,-48,-51,-59,-42,-45,-54
,-57,-48,-51,-59,-42,-45,-55
,-58,-48,-51,-58,-42,-45,-55
,-57,-48,-51,-59,-42,-45,-55
,-58,-48,-51,-57,-42,-45,-54
,-58,-48,-51,-58,-42,-45,-54
,-58,-48,-51,-58,-42,-45,-55
,-56,-48,-51,-60,-42,-45,-54
,-56,-48,-51,-58,-42,-45,-54
,-59,-48,-51,-57,-42,-45,-54
,-58,-48,-51,-58,-42,-45,-55
,-59,-48,-51,-58,-42,-45,-55
,-59,-48,-51,-58,-42,-45,-57
,-58,-48,-51,-58,-42,-45,-55
,-57,-48,-51,-60,-42,-45,-55
,-60,-48,-51,-59,-42,-45,-55
,-59,-48,-51,-60,-42,-45,-56
,-60,-48,-51,-60,-42,-45,-56
,-60,-48,-51,-59,-42,-45,-55
,-60,-48,-51,-59,-42,-45,-56
,-60,-48,-51,-59,-42,-45,-54
,-57,-48,-51,-60,-42,-45,-54
,-59,-48,-51,-59,-42,-45,-54
,-60,-48,-51,-58,-42,-45,-55
,-57,-48,-51,-60,-42,-44,-54
,-60,-48,-51,-58,-42,-44,-55
,-60,-48,-52,-58,-42,-45,-55
,-59,-48,-51,-59,-42,-45,-57
,-59,-48,-51,-58,-42,-45,-56
,-61,-48,-51,-58,-42,-45,-55
,-61,-48,-52,-57,-42,-45,-56
,-58,-48,-52,-58,-42,-45,-56
,-62,-48,-51,-59,-42,-45,-57
,-63,-48,-51,-57,-42,-45,-56
,-62,-48,-51,-58,-42,-45,-57
,-60,-48,-51,-56,-42,-45,-57
,-58,-48,-51,-57,-42,-45,-55
,-60,-48,-51,-56,-42,-45,-56
,-61,-48,-51,-57,-42,-45,-55
,-61,-48,-51,-58,-42,-45,-57
,-61,-48,-51,-57,-42,-45,-55
,-59,-48,-51,-58,-42,-45,-54
,-60,-48,-51,-58,-42,-45,-54
,-57,-48,-51,-60,-42,-45,-54
,-59,-48,-51,-59,-42,-45,-54
,-59,-48,-51,-57,-42,-45,-54
,-60,-48,-51,-58,-42,-45,-55
,-59,-48,-51,-57,-42,-45,-56
,-57,-48,-51,-58,-42,-45,-54
,-60,-48,-51,-57,-42,-45,-55
,-60,-48,-52,-59,-42,-45,-57
,-60,-48,-52,-59,-42,-45,-55
,-61,-48,-52,-59,-42,-45,-57
,-60,-48,-52,-58,-42,-45,-55
,-59,-48,-52,-59,-42,-45,-56
,-60,-48,-52,-58,-42,-45,-55
,-60,-48,-51,-57,-42,-45,-54
,-60,-48,-51,-57,-42,-45,-57
,-58,-48,-51,-58,-42,-45,-55
,-59,-48,-51,-58,-42,-45,-57
,-60,-48,-51,-56,-42,-45,-56
,-60,-48,-51,-57,-42,-45,-57
,-59,-48,-51,-59,-42,-45,-57
,-60,-48,-51,-58,-42,-45,-55
,-59,-48,-51,-58,-42,-45,-57
,-59,-48,-51,-57,-42,-45,-56
,-57,-48,-51,-58,-42,-45,-57
,-59,-48,-51,-57,-42,-45,-56
,-58,-48,-51,-58,-42,-45,-55
,-58,-48,-51,-59,-42,-45,-57
,-57,-48,-51,-60,-42,-45,-55
,-57,-48,-52,-59,-42,-45,-55
,-59,-48,-52,-59,-42,-45,-54
,-59,-49,-52,-60,-42,-45,-57
,-59,-48,-51,-59,-42,-45,-57
,-59,-48,-52,-58,-42,-45,-55
,-59,-48,-52,-58,-42,-45,-57
,-58,-48,-52,-57,-42,-45,-56
,-57,-48,-52,-58,-42,-45,-56
,-58,-48,-52,-57,-42,-45,-55
,-59,-48,-52,-59,-42,-45,-56
,-59,-48,-52,-59,-42,-45,-57
,-57,-48,-52,-60,-42,-45,-57
,-56,-48,-51,-58,-42,-45,-56
,-57,-48,-53,-57,-42,-45,-55
,-57,-48,-52,-59,-42,-45,-56
,-58,-48,-52,-58,-42,-45,-57
,-57,-48,-51,-58,-42,-45,-55
,-58,-48,-51,-57,-42,-45,-56
,-58,-48,-52,-57,-42,-45,-55
,-57,-48,-51,-58,-42,-45,-56
,-58,-48,-52,-57,-42,-45,-55
,-58,-48,-52,-58,-42,-45,-55
,-58,-48,-52,-58,-42,-45,-57
,-57,-48,-52,-59,-42,-45,-55
,-56,-48,-51,-57,-42,-45,-54
,-58,-48,-51,-57,-42,-45,-55
,-57,-48,-51,-57,-42,-45,-57
,-58,-48,-52,-57,-42,-46,-57
,-57,-48,-51,-57,-42,-46,-55
,-58,-48,-52,-57,-42,-45,-56
,-58,-48,-51,-57,-42,-45,-55
,-57,-48,-51,-58,-42,-45,-55
,-58,-48,-51,-57,-42,-45,-55
,-58,-48,-51,-58,-42,-45,-55
,-58,-48,-51,-59,-42,-45,-57
,-56,-48,-51,-59,-42,-45,-56
,-58,-48,-51,-58,-42,-45,-56
,-57,-48,-51,-60,-42,-45,-58
,-57,-48,-51,-58,-42,-45,-56
,-56,-48,-51,-59,-42,-45,-56
,-58,-48,-51,-58,-42,-45,-57
,-56,-48,-51,-59,-42,-45,-56
,-57,-48,-51,-59,-42,-45,-57
,-58,-48,-51,-57,-42,-45,-56
,-58,-48,-51,-59,-42,-45,-57
,-58,-48,-51,-58,-42,-45,-57
,-56,-48,-51,-60,-42,-45,-56
,-57,-48,-51,-58,-42,-45,-56
,-57,-48,-51,-58,-42,-45,-56
,-57,-48,-51,-60,-42,-45,-57
,-57,-48,-51,-58,-42,-45,-56
,-57,-48,-51,-58,-42,-45,-56
,-57,-48,-51,-58,-42,-45,-57
,-55,-48,-51,-59,-42,-46,-56
,-56,-48,-51,-59,-42,-45,-56
,-57,-48,-51,-58,-42,-45,-56
,-57,-48,-51,-59,-42,-45,-58
,-57,-48,-51,-58,-42,-45,-57
,-57,-48,-51,-58,-42,-45,-55
,-57,-48,-51,-57,-42,-45,-56
,-57,-48,-51,-57,-42,-45,-56
,-57,-48,-51,-59,-42,-45,-57
,-57,-48,-51,-57,-42,-45,-56
,-57,-48,-51,-57,-42,-45,-56
,-57,-48,-51,-58,-42,-45,-57
,-57,-48,-51,-58,-42,-45,-55
,-55,-48,-51,-60,-42,-45,-56
,-57,-48,-51,-57,-42,-45,-56
,-57,-48,-51,-59,-42,-45,-57
,-57,-48,-51,-59,-42,-45,-57
,-57,-48,-51,-58,-42,-45,-55
,-57,-48,-51,-58,-42,-45,-57
,-57,-48,-51,-57,-42,-45,-57
,-55,-48,-51,-59,-42,-45,-55
,-57,-48,-51,-57,-42,-45,-56
,-58,-48,-51,-57,-42,-45,-54
,-58,-48,-51,-57,-42,-45,-54
,-58,-48,-51,-57,-42,-45,-54
,-58,-48,-51,-57,-42,-45,-54
,-56,-48,-51,-58,-42,-45,-54
,-58,-48,-51,-57,-42,-45,-54
,-58,-48,-51,-57,-42,-45,-54
,-58,-48,-51,-58,-42,-45,-55
,-58,-48,-51,-57,-42,-45,-54
,-57,-48,-51,-58,-42,-46,-54
,-58,-48,-51,-57,-42,-45,-54
,-56,-48,-51,-58,-42,-45,-54
,-57,-48,-51,-59,-42,-45,-54
,-58,-48,-51,-57,-42,-45,-54
,-58,-48,-51,-58,-42,-45,-55
,-58,-48,-51,-58,-42,-45,-55
,-57,-48,-51,-58,-42,-46,-54
,-58,-48,-51,-58,-42,-45,-54
,-58,-48,-51,-57,-42,-45,-54
,-57,-48,-51,-59,-42,-45,-55
,-58,-48,-51,-57,-42,-45,-54
,-58,-47,-51,-57,-42,-45,-55
,-58,-48,-51,-58,-42,-45,-57
,-57,-48,-51,-58,-42,-45,-54
,-56,-48,-51,-60,-42,-45,-55
,-59,-48,-51,-59,-42,-45,-56
,-57,-48,-51,-60,-42,-45,-56
,-58,-48,-51,-60,-42,-45,-57
,-58,-48,-51,-58,-42,-45,-56
,-58,-48,-51,-59,-42,-45,-57
,-58,-48,-51,-58,-42,-45,-57
,-57,-48,-51,-58,-42,-45,-56
,-58,-48,-51,-58,-42,-45,-57
,-58,-48,-51,-57,-42,-45,-56
,-57,-48,-51,-59,-42,-46,-57
,-58,-48,-51,-57,-42,-45,-56
,-58,-48,-51,-57,-42,-45,-56
,-58,-48,-51,-58,-42,-46,-57
,-56,-48,-51,-58,-42,-46,-56
,-56,-48,-51,-59,-42,-45,-56
,-58,-48,-51,-57,-42,-45,-56
,-57,-48,-51,-59,-42,-45,-57
,-58,-48,-51,-59,-42,-46,-57
,-58,-48,-51,-57,-42,-45,-56
,-58,-48,-51,-58,-42,-45,-57
,-58,-48,-51,-57,-42,-45,-57
,-56,-48,-51,-59,-42,-45,-56
,-58,-48,-51,-57,-42,-45,-57
,-58,-48,-52,-58,-42,-45,-56
,-58,-48,-51,-60,-42,-45,-57
,-58,-48,-52,-57,-42,-45,-56
,-58,-48,-52,-59,-42,-45,-55
,-58,-48,-52,-59,-42,-45,-57
,-56,-48,-51,-60,-42,-45,-55
,-56,-48,-51,-60,-42,-45,-54
,-58,-48,-52,-59,-42,-45,-54
,-57,-48,-51,-60,-42,-45,-55
,-58,-48,-51,-60,-42,-45,-55
,-58,-48,-51,-59,-42,-45,-54
,-58,-49,-51,-59,-42,-45,-55
,-58,-48,-51,-59,-42,-45,-55
,-56,-48,-51,-60,-42,-45,-54
,-58,-48,-51,-58,-42,-45,-54
,-58,-48,-51,-58,-42,-45,-54
,-58,-49,-51,-60,-42,-45,-55
,-58,-48,-51,-58,-42,-45,-54
,-57,-48,-51,-58,-42,-45,-54
,-58,-48,-51,-58,-42,-45,-55
,-55,-48,-51,-60,-42,-45,-54
,-56,-48,-51,-60,-42,-45,-54
,-58,-48,-52,-58,-42,-45,-54
,-57,-48,-52,-60,-42,-45,-55
,-58,-48,-51,-60,-42,-45,-55
,-58,-48,-51,-59,-42,-45,-54
,-58,-48,-51,-59,-42,-45,-55
,-58,-48,-51,-59,-42,-45,-55
,-56,-48,-51,-60,-42,-45,-54
,-58,-48,-51,-58,-42,-45,-54
,-58,-48,-51,-59,-42,-45,-56
,-58,-48,-51,-58,-42,-45,-54
,-58,-48,-51,-58,-42,-45,-55
,-58,-48,-51,-60,-42,-45,-55
,-56,-48,-51,-61,-42,-45,-54
,-58,-48,-51,-59,-42,-45,-55
,-58,-48,-51,-58,-42,-45,-55
,-58,-49,-51,-60,-42,-45,-56
,-58,-48,-51,-59,-42,-45,-54
,-58,-48,-52,-60,-42,-45,-54
,-59,-48,-51,-60,-42,-45,-54
,-57,-49,-51,-60,-42,-45,-54
,-57,-49,-52,-58,-42,-45,-54
,-59,-48,-53,-57,-42,-45,-54
,-59,-48,-52,-58,-42,-45,-56
,-60,-49,-53,-60,-42,-45,-55
,-60,-49,-54,-60,-42,-45,-54
,-60,-48,-53,-60,-42,-45,-54
,-60,-49,-54,-60,-42,-45,-54
,-58,-49,-53,-60,-42,-45,-54
,-60,-49,-54,-59,-42,-45,-54
,-59,-49,-53,-59,-42,-45,-54
,-59,-49,-52,-59,-42,-45,-54
,-58,-49,-53,-58,-42,-45,-54
,-57,-49,-54,-61,-42,-45,-54
,-59,-49,-53,-60,-42,-45,-54
,-58,-49,-53,-60,-42,-45,-54
,-59,-49,-53,-61,-42,-45,-54
,-60,-49,-54,-60,-42,-45,-54
,-60,-49,-54,-61,-42,-45,-55
,-60,-48,-53,-61,-42,-45,-54
,-58,-49,-53,-61,-42,-45,-53
,-60,-48,-53,-60,-42,-45,-54
,-60,-48,-53,-58,-42,-45,-54
,-59,-49,-52,-60,-42,-45,-54
,-60,-49,-53,-58,-42,-45,-53
,-59,-49,-54,-60,-42,-45,-54
,-59,-49,-53,-61,-42,-45,-57
,-57,-49,-53,-62,-42,-45,-54
,-57,-48,-52,-61,-42,-45,-54
,-60,-48,-53,-60,-42,-45,-54
,-59,-48,-52,-62,-42,-45,-54
,-59,-48,-52,-63,-42,-46,-55
,-59,-48,-53,-61,-42,-45,-53
,-59,-48,-52,-62,-42,-45,-54
,-60,-48,-52,-58,-42,-45,-54
,-61,-48,-52,-59,-42,-45,-55
,-58,-48,-52,-59,-42,-45,-54
,-58,-48,-52,-63,-42,-45,-54
,-60,-48,-53,-61,-42,-45,-54
,-60,-48,-52,-64,-42,-45,-54
,-60,-48,-53,-63,-42,-45,-56
,-60,-48,-53,-61,-42,-45,-54
,-61,-48,-53,-61,-42,-45,-57
,-62,-48,-53,-60,-42,-45,-57
,-59,-48,-53,-62,-42,-45,-55
,-63,-48,-54,-60,-42,-45,-55
,-60,-48,-52,-61,-42,-45,-56
,-59,-48,-53,-60,-42,-45,-55
,-59,-48,-53,-60,-42,-45,-57
,-60,-48,-53,-59,-42,-45,-56
,-58,-48,-53,-60,-42,-45,-55
,-60,-48,-53,-59,-42,-45,-55
,-60,-48,-54,-59,-42,-45,-55
,-60,-48,-53,-60,-42,-45,-57
,-59,-48,-53,-59,-42,-45,-55
,-58,-48,-52,-60,-42,-46,-54
,-60,-48,-53,-60,-42,-45,-56
,-57,-48,-52,-61,-42,-46,-54
,-58,-48,-52,-60,-42,-45,-57
,-60,-48,-53,-60,-42,-45,-56
,-60,-48,-52,-61,-42,-45,-58
,-60,-48,-53,-60,-42,-45,-57
,-60,-48,-53,-59,-42,-45,-55
,-60,-48,-53,-58,-42,-45,-57
,-61,-48,-53,-62,-42,-45,-55
,-59,-49,-52,-64,-42,-45,-55
,-61,-48,-53,-62,-42,-45,-54
,-60,-48,-53,-59,-42,-45,-55
,-60,-48,-53,-60,-42,-45,-57
,-59,-48,-53,-59,-42,-45,-55
,-57,-48,-53,-60,-42,-45,-56
,-60,-48,-54,-60,-42,-45,-57
,-59,-48,-53,-62,-42,-45,-56
,-61,-48,-54,-62,-42,-45,-56
,-62,-48,-54,-60,-42,-45,-54
,-62,-48,-54,-61,-42,-45,-57
,-61,-48,-54,-60,-42,-45,-56
,-58,-48,-53,-61,-42,-45,-54
,-60,-48,-54,-60,-42,-45,-55
,-61,-48,-54,-60,-42,-45,-55
,-60,-48,-53,-62,-42,-45,-55
,-61,-48,-53,-60,-42,-45,-54
,-61,-48,-54,-60,-42,-45,-55
,-61,-48,-54,-60,-42,-45,-57
,-58,-48,-54,-60,-42,-45,-55
,-59,-48,-54,-61,-42,-45,-54
,-60,-48,-54,-59,-42,-45,-55
,-60,-48,-53,-60,-42,-46,-56
,-60,-48,-53,-60,-42,-45,-56
,-60,-48,-53,-59,-42,-45,-55
,-60,-48,-53,-59,-42,-45,-57
,-61,-48,-53,-59,-42,-45,-56
,-60,-48,-53,-61,-42,-45,-56
,-60,-48,-53,-60,-42,-45,-55
,-60,-49,-53,-62,-42,-45,-57
,-61,-48,-53,-60,-42,-45,-56
,-61,-48,-53,-61,-42,-45,-57
,-59,-48,-53,-62,-42,-45,-55
,-62,-48,-54,-60,-42,-45,-55
,-61,-48,-53,-63,-42,-45,-57
,-62,-48,-53,-60,-42,-45,-57
,-61,-47,-53,-59,-42,-45,-55
,-62,-48,-54,-60,-42,-45,-57
,-61,-48,-53,-60,-42,-45,-56
,-59,-48,-53,-61,-42,-45,-55
,-61,-48,-53,-60,-42,-45,-55
,-63,-48,-54,-59,-42,-45,-55
,-62,-48,-53,-60,-42,-45,-57
,-60,-48,-53,-60,-42,-45,-55
,-59,-48,-53,-61,-42,-46,-55
,-62,-48,-54,-59,-42,-45,-55
,-60,-48,-53,-61,-42,-46,-55
,-62,-48,-53,-60,-42,-45,-57
,-62,-48,-53,-58,-42,-45,-54
,-62,-48,-53,-59,-42,-45,-57
,-61,-47,-53,-59,-42,-45,-55
,-59,-48,-53,-60,-42,-45,-55
,-61,-48,-53,-59,-42,-45,-55
,-62,-48,-53,-59,-42,-45,-55
,-63,-48,-53,-60,-42,-45,-57
,-61,-48,-53,-60,-42,-45,-54
,-59,-48,-52,-61,-42,-45,-54
