-57,-55,-45,-51,,-44,-41,-40
-58,-55,-44,-51,,-44,-40,-40
-57,-55,-44,-51,,-44,-41,-40
-58,-55,-44,-51,,-44,-41,-40
-57,-54,-44,-51,,-45,-41,-41
-57,-54,-44,-51,,-44,-41,-41
-58,-55,-44,-51,,-44,-40,-40
-58,-55,-44,-51,,-44,-41,-40
-58,-56,-44,-51,,-44,-42,-40
-57,-55,-44,-51,,-45,-40,-42
-58,-56,-44,-51,,-44,-41,-40
-57,-55,-44,-51,,-44,-40,-40
-58,-55,-44,-51,,-44,-40,-40
-57,-54,-44,-51,,-45,-41,-41
-57,-54,-44,-51,,-44,-41,-40
-58,-55,-44,-51,,-44,-40,-40
-58,-54,-44,-51,,-44,-41,-40
-58,-55,-44,-51,,-44,-41,-40
-57,-55,-44,-51,,-44,-40,-40
-58,-57,-44,-51,,-44,-41,-40
-57,-55,-44,-51,,-44,-40,-40
-58,-55,-44,-51,,-44,-41,-40
-57,-54,-44,-50,,-45,-41,-40
-58,-54,-44,-51,,-44,-41,-40
-59,-55,-44,-51,,-44,-41,-40
-58,-54,-45,-51,,-44,-41,-41
-58,-56,-44,-51,,-44,-41,-40
-57,-54,-44,-50,,-45,-41,-40
-58,-55,-44,-51,,-44,-40,-40
-58,-55,-45,-51,,-44,-40,-40
-58,-54,-44,-52,,-44,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-57,-54,-44,-51,,-44,-40,-40
-58,-56,-44,-51,,-44,-41,-40
-58,-55,-44,-51,,-44,-41,-41
-58,-55,-44,-51,,-44,-41,-40
-60,-55,-44,-50,,-45,-41,-40
-58,-56,-44,-51,,-44,-41,-40
-57,-55,-44,-50,,-44,-40,-40
-58,-55,-44,-51,,-44,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-58,-54,-44,-51,,-44,-41,-40
-57,-55,-45,-51,,-44,-41,-40
-58,-55,-45,-51,,-44,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-58,-55,-44,-51,,-44,-40,-40
-57,-55,-44,-51,,-45,-40,-40
-58,-55,-44,-51,,-44,-41,-40
-57,-54,-45,-51,,-45,-41,-40
-58,-56,-44,-52,,-44,-41,-40
-57,-55,-44,-51,,-45,-41,-40
-58,-55,-44,-51,,-44,-41,-40
-57,-54,-44,-51,,-44,-41,-40
-57,-56,-44,-51,,-44,-41,-40
-57,-54,-44,-51,,-45,-41,-40
-58,-56,-44,-51,,-44,-41,-40
-57,-54,-44,-51,,-45,-40,-40
-58,-55,-44,-51,,-44,-41,-40
-57,-54,-44,-51,,-44,-40,-40
-58,-56,-44,-51,,-44,-41,-40
-57,-54,-44,-51,,-44,-40,-41
-57,-55,-44,-50,,-44,-40,-40
-57,-54,-44,-51,,-44,-41,-40
-58,-55,-44,-50,,-44,-40,-40
-58,-54,-44,-51,,-44,-41,-40
-58,-55,-44,-51,,-44,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-58,-54,-44,-51,,-45,-41,-41
-57,-55,-44,-50,,-44,-41,-40
-58,-55,-45,-51,,-44,-40,-40
-57,-55,-44,-50,,-44,-40,-40
-59,-54,-44,-51,,-44,-40,-40
-57,-54,-45,-51,,-44,-41,-40
-57,-57,-44,-51,,-44,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-57,-55,-44,-51,,-44,-40,-40
-57,-56,-44,-51,,-43,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-57,-56,-45,-51,,-43,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-57,-57,-44,-51,,-43,-41,-40
-58,-56,-44,-52,,-43,-41,-40
-58,-57,-44,-51,,-43,-41,-40
-57,-55,-44,-51,,-44,-41,-41
-57,-57,-44,-52,,-43,-41,-40
-57,-56,-44,-52,,-43,-40,-41
-57,-57,-44,-51,,-43,-40,-40
-57,-54,-44,-51,,-44,-40,-41
-57,-56,-44,-51,,-44,-40,-40
-57,-55,-44,-51,,-44,-41,-41
-58,-55,-45,-51,,-44,-40,-40
-58,-54,-45,-51,,-44,-42,-41
-57,-55,-44,-51,,-44,-40,-40
-57,-56,-44,-51,,-44,-40,-40
-57,-55,-45,-51,,-44,-41,-40
-58,-56,-44,-51,,-44,-41,-40
-58,-56,-44,-52,,-43,-41,-40
-59,-55,-44,-52,,-43,-41,-40
-58,-55,-44,-52,,-44,-41,-41
-57,-55,-44,-51,,-44,-40,-40
-57,-54,-44,-51,,-45,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-58,-55,-45,-51,,-44,-41,-41
-59,-56,-44,-51,,-44,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-59,-56,-45,-51,,-43,-40,-40
-58,-55,-44,-51,,-44,-41,-40
-58,-56,-44,-50,,-43,-40,-40
-57,-55,-45,-51,,-44,-41,-40
-58,-56,-45,-50,,-43,-40,-40
-58,-55,-45,-51,,-43,-40,-40
-58,-56,-44,-50,,-43,-40,-40
-58,-55,-45,-51,,-43,-41,-40
-57,-55,-45,-51,,-43,-40,-40
-58,-55,-45,-51,,-43,-40,-41
-58,-55,-44,-51,,-43,-40,-40
-58,-55,-45,-51,,-43,-40,-40
-57,-55,-44,-51,,-43,-40,-40
-58,-55,-44,-51,,-43,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-58,-56,-44,-51,,-43,-41,-40
-58,-55,-44,-51,,-43,-41,-40
-58,-57,-44,-51,,-43,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-58,-57,-44,-51,,-43,-41,-40
-57,-55,-44,-51,,-43,-41,-41
-58,-57,-44,-51,,-43,-41,-40
-59,-55,-44,-51,,-44,-40,-40
-58,-57,-44,-50,,-43,-40,-40
-57,-55,-44,-51,,-44,-40,-40
-58,-56,-44,-51,,-43,-41,-40
-58,-55,-44,-51,,-43,-40,-40
-58,-57,-44,-51,,-44,-40,-40
-58,-55,-44,-51,,-44,-40,-40
-58,-56,-44,-51,,-44,-40,-40
-58,-55,-44,-51,,-44,-40,-41
-58,-56,-44,-51,,-43,-40,-40
-58,-55,-44,-51,,-43,-41,-40
-57,-56,-45,-50,,-43,-40,-40
-58,-55,-44,-51,,-43,-41,-40
-57,-55,-44,-51,,-44,-40,-40
-58,-55,-44,-51,,-43,-40,-40
-57,-55,-45,-51,,-43,-41,-40
-58,-57,-44,-51,,-43,-40,-40
-57,-55,-44,-51,,-43,-41,-41
-58,-56,-45,-51,,-45,-41,-40
-60,-55,-44,-51,,-44,-41,-41
-58,-57,-44,-51,,-43,-41,-40
-57,-55,-45,-51,,-44,-41,-41
-58,-57,-44,-51,,-43,-41,-40
-57,-55,-44,-51,,-44,-41,-41
-58,-57,-44,-51,,-43,-41,-40
-57,-55,-44,-51,,-44,-41,-41
-58,-57,-44,-51,,-43,-40,-40
-57,-55,-45,-51,,-43,-41,-41
-58,-56,-44,-50,,-44,-40,-40
-57,-55,-44,-51,,-43,-40,-40
-58,-56,-45,-50,,-43,-40,-40
-58,-55,-44,-51,,-43,-40,-40
-57,-57,-45,-50,,-43,-40,-40
-57,-55,-44,-51,,-43,-40,-40
-57,-56,-45,-51,,-44,-40,-40
-58,-54,-44,-51,,-43,-40,-40
-57,-55,-45,-51,,-43,-40,-40
-58,-55,-44,-51,,-43,-40,-40
-57,-55,-45,-51,,-44,-40,-40
-58,-55,-45,-51,,-43,-40,-40
-57,-55,-44,-51,,-44,-40,-40
-58,-56,-45,-51,,-43,-40,-40
-57,-55,-44,-51,,-44,-41,-40
-58,-56,-45,-51,,-43,-40,-40
-57,-55,-44,-51,,-44,-40,-40
-58,-56,-45,-51,,-43,-40,-40
-57,-55,-44,-51,,-43,-40,-40
-58,-56,-44,-51,,-43,-40,-40
-57,-54,-44,-51,,-44,-41,-41
-58,-55,-44,-50,,-43,-40,-40
-57,-55,-44,-51,,-44,-40,-40
-58,-56,-45,-50,,-43,-43,-40
-58,-55,-44,-51,,-43,-40,-40
-58,-56,-44,-51,,-43,-40,-40
-58,-55,-44,-51,,-43,-40,-40
-57,-55,-44,-51,,-44,-40,-40
-58,-55,-44,-51,,-43,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-58,-57,-45,-51,,-43,-40,-40
-57,-55,-44,-51,,-43,-40,-40
-58,-55,-44,-51,,-43,-41,-40
-57,-54,-44,-51,,-44,-41,-40
-57,-56,-45,-51,,-44,-41,-40
-57,-54,-44,-51,,-44,-40,-40
-57,-56,-44,-51,,-44,-41,-40
-57,-55,-44,-52,,-44,-41,-40
-57,-56,-44,-52,,-43,-41,-40
-57,-55,-45,-53,,-44,-40,-41
-58,-55,-44,-51,,-44,-40,-40
-57,-54,-44,-52,,-44,-41,-40
-57,-55,-44,-51,,-44,-40,-40
-58,-54,-44,-51,,-44,-41,-40
-58,-55,-44,-51,,-44,-41,-40
-58,-55,-44,-51,,-44,-40,-40
-58,-55,-44,-51,,-44,-40,-40
-58,-55,-46,-51,,-44,-40,-40
-57,-55,-44,-51,,-45,-40,-40
-58,-54,-45,-51,,-43,-40,-40
-58,-55,-44,-51,,-44,-41,-40
-58,-56,-44,-51,,-43,-41,-40
-58,-54,-44,-51,,-44,-41,-40
-57,-55,-45,-51,,-43,-41,-40
-57,-54,-44,-51,,-44,-41,-41
-57,-57,-44,-51,,-43,-41,-40
-57,-55,-45,-51,,-44,-41,-40
-57,-57,-45,-51,,-43,-41,-40
-57,-55,-44,-51,,-44,-41,-41
-57,-57,-44,-51,,-43,-41,-40
-57,-56,-44,-51,,-43,-41,-40
-57,-56,-44,-50,,-43,-41,-40
-56,-55,-44,-51,,-43,-41,-40
-57,-56,-44,-50,,-43,-41,-40
-57,-54,-44,-51,,-43,-41,-40
-57,-55,-44,-52,,-43,-41,-40
-57,-55,-45,-51,,-43,-41,-40
-57,-56,-44,-51,,-44,-40,-40
-57,-55,-44,-51,,-43,-40,-40
-57,-55,-45,-51,,-44,-40,-40
-59,-55,-45,-52,,-44,-41,-41
-58,-55,-45,-52,,-44,-41,-40
-58,-56,-45,-52,,-44,-41,-40
-57,-55,-44,-51,,-44,-40,-40
-57,-57,-44,-51,,-44,-41,-41
-57,-55,-44,-51,,-44,-41,-41
-57,-57,-44,-51,,-44,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-58,-57,-44,-50,,-43,-41,-40
-57,-55,-44,-51,,-44,-41,-40
-57,-57,-45,-51,,-43,-41,-40
-57,-56,-44,-51,,-43,-40,-40
-57,-57,-44,-51,,-43,-41,-40
-57,-56,-45,-51,,-43,-41,-40
-56,-57,-45,-51,,-43,-41,-40
-57,-55,-44,-51,,-43,-41,-41
-57,-55,-44,-50,,-43,-41,-40
-57,-54,-44,-51,,-43,-41,-40
-57,-55,-44,-51,,-43,-41,-40
-58,-55,-44,-51,,-43,-41,-40
-57,-55,-44,-51,,-43,-41,-40
-58,-56,-44,-51,,-44,-41,-40
-57,-55,-45,-51,,-44,-41,-40
-58,-57,-44,-51,,-44,-41,-40
-58,-54,-44,-51,,-44,-41,-40
-59,-56,-44,-51,,-44,-41,-40
-58,-54,-44,-51,,-45,-41,-40
-58,-57,-44,-51,,-44,-41,-40
-58,-56,-44,-51,,-44,-41,-41
-58,-57,-44,-50,,-44,-40,-40
-59,-55,-44,-50,,-44,-41,-41
-60,-56,-44,-49,,-44,-40,-41
-59,-55,-44,-50,,-43,-40,-42
-61,-56,-44,-50,,-44,-40,-40
-61,-54,-44,-50,,-44,-40,-41
-62,-54,-44,-50,,-44,-40,-41
-57,-57,-45,-54,,-45,-40,-40
-57,-58,-45,-53,,-45,-40,-39
-58,-57,-45,-54,,-44,-40,-39
-58,-57,-43,-50,,-44,-39,-39
-59,-58,-43,-51,,-44,-39,-39
-57,-57,-43,-51,,-45,-40,-40
-57,-55,-43,-51,,-43,-40,-41
-56,-54,-44,-51,,-44,-40,-41
-57,-56,-45,-52,,-44,-40,-41
-55,-54,-45,-51,,-45,-41,-41
-56,-56,-45,-50,,-44,-41,-40
-56,-55,-45,-49,,-45,-41,-40
-57,-55,-43,-49,,-45,-40,-39
-57,-54,-43,-49,,-45,-40,-40
-57,-56,-43,-48,,-45,-40,-40
-57,-55,-44,-50,,-45,-40,-40
-58,-54,-43,-49,,-45,-40,-40
-59,-53,-43,-50,,-45,-40,-40
-55,-52,-45,-48,,-45,-40,-40
-55,-53,-44,-48,,-46,-41,-40
-54,-54,-44,-50,,-45,-41,-40
-57,-54,-45,-49,,-45,-41,-41
-56,-55,-46,-50,,-45,-40,-39
-57,-54,-45,-49,,-45,-42,-40
-64,-56,-44,-50,,-45,-41,-39
-63,-56,-44,-49,,-45,-41,-41
-61,-57,-44,-50,,-45,-42,-40
-58,-58,-44,-52,,-45,-40,-40
-61,-56,-44,-52,,-47,-40,-41
-62,-58,-43,-48,,-45,-40,-40
-59,-56,-44,-51,,-45,-41,-40
-58,-59,-43,-49,,-45,-41,-40
-57,-60,-43,-48,,-45,-39,-40
-51,-54,-44,-58,,-47,-42,-39
-53,-53,-44,-54,,-45,-41,-40
-54,-54,-43,-52,,-45,-41,-40
-51,-60,-43,-53,,-46,-40,-41
-54,-59,-42,-51,,-48,-41,-40
-57,-58,-42,-51,,-45,-40,-41
-63,-61,-41,-52,,-43,-41,-39
-60,-60,-42,-53,,-44,-42,-39
-60,-62,-45,-53,,-43,-42,-39
-58,-57,-44,-53,,-43,-41,-41
-58,-59,-45,-51,,-42,-42,-40
-59,-58,-44,-51,,-42,-42,-40
-63,-57,-45,-56,,-47,-41,-40
-61,-55,-45,-58,,-42,-41,-40
-59,-54,-46,-59,,-39,-40,-40
-60,-53,-45,-57,,-42,-40,-39
-60,-53,-45,-54,,-43,-41,-39
-59,-54,-44,-50,,-43,-42,-39
-54,-56,-41,-51,,-44,-42,-43
-54,-57,-41,-51,,-43,-42,-43
-54,-55,-41,-50,,-43,-43,-43
-55,-56,-43,-49,,-44,-39,-48
-55,-54,-45,-50,,-44,-39,-48
-57,-55,-46,-51,,-45,-39,-48
-54,-58,-47,-47,,-45,-41,-41
-54,-59,-47,-48,,-44,-42,-40
-56,-57,-46,-48,,-45,-42,-41
-57,-53,-46,-51,,-42,-46,-39
-56,-53,-46,-51,,-42,-46,-40
-56,-53,-45,-52,,-44,-47,-40
-57,-59,-44,-48,,-45,-45,-41
-57,-60,-44,-48,,-44,-45,-40
-57,-56,-43,-49,,-44,-43,-41
-57,-60,-44,-50,,-44,-45,-41
-57,-58,-45,-50,,-44,-42,-41
-56,-58,-45,-50,,-45,-42,-40
-59,-54,-45,-50,,-45,-44,-41
-59,-54,-45,-49,,-46,-43,-40
-58,-54,-45,-49,,-46,-44,-40
-55,-57,-45,-52,,-48,-42,-41
-55,-57,-45,-55,,-48,-43,-41
-55,-57,-45,-55,,-48,-42,-40
-57,-57,-47,-49,,-44,-41,-41
-56,-57,-46,-50,,-45,-41,-40
-57,-59,-46,-50,,-44,-41,-40
-56,-55,-44,-49,,-42,-41,-41
-57,-56,-45,-50,,-43,-41,-40
-57,-56,-45,-51,,-42,-42,-41
-58,-55,-42,-51,,-42,-42,-40
-60,-55,-42,-50,,-41,-42,-39
-60,-54,-42,-50,,-42,-42,-40
-56,-52,-45,-48,,-42,-45,-42
-56,-51,-45,-49,,-43,-45,-41
-56,-51,-45,-49,,-43,-45,-40
-57,-53,-44,-49,,-50,-45,-40
-57,-54,-43,-49,,-52,-45,-40
-58,-53,-43,-50,,-51,-44,-40
-56,-51,-43,-49,,-42,-46,-41
-57,-52,-43,-50,,-41,-45,-41
-57,-51,-43,-50,,-42,-44,-41
-55,-54,-42,-50,,-44,-50,-41
-55,-54,-43,-51,,-43,-51,-41
-57,-54,-43,-50,,-42,-51,-41
-58,-53,-42,-53,,-48,-42,-42
-58,-54,-42,-53,,-48,-42,-41
-59,-54,-42,-53,,-48,-42,-41
-54,-53,-45,-53,,-48,-42,-40
-55,-54,-45,-51,,-47,-42,-40
-56,-51,-45,-50,,-48,-42,-40
-57,-52,-46,-48,,-57,-39,-44
-57,-52,-45,-48,,-53,-39,-44
-57,-53,-45,-48,,-49,-39,-45
-54,-54,-44,-52,,-52,-40,-51
-54,-54,-44,-54,,-51,-41,-52
-54,-54,-43,-55,,-48,-42,-52
-57,-54,-42,-51,,-44,-39,-44
-57,-55,-42,-50,,-45,-39,-43
-57,-54,-42,-53,,-45,-39,-43
-60,-55,-45,-61,,-42,-40,-38
-62,-56,-45,-54,,-42,-39,-38
-60,-55,-45,-53,,-41,-39,-38
-61,-56,-43,-51,,-42,-40,-40
-61,-53,-44,-51,,-42,-39,-43
-61,-54,-44,-52,,-42,-39,-41
-57,-63,-42,-49,,-41,-41,-39
-57,-63,-43,-50,,-40,-41,-39
-56,-65,-42,-51,,-40,-40,-39
-58,-60,-44,-54,,-43,-42,-41
-61,-63,-43,-52,,-42,-42,-40
-57,-59,-43,-50,,-42,-42,-41
-58,-59,-44,-48,,-45,-45,-40
-57,-59,-45,-47,,-45,-44,-39
-57,-62,-47,-48,,-45,-43,-39
-55,-64,-42,-55,,-43,-41,-41
-54,-64,-42,-56,,-43,-41,-40
-53,-65,-42,-54,,-44,-41,-40
-60,-60,-44,-54,,-47,-41,-42
-59,-63,-44,-56,,-50,-42,-42
-58,-60,-44,-57,,-57,-42,-42
-56,-58,-44,-45,,-49,-44,-40
-55,-57,-44,-46,,-47,-43,-40
-54,-56,-45,-48,,-46,-43,-39
-54,-58,-45,-49,,-44,-40,-41
-56,-56,-45,-51,,-43,-40,-43
-57,-57,-44,-55,,-42,-40,-42
-61,-55,-44,-49,,-45,-42,-39
-59,-56,-44,-48,,-45,-42,-39
-57,-55,-45,-49,,-43,-41,-39
-62,-55,-42,-50,,-44,-39,-58
-60,-54,-43,-50,,-44,-40,-57
-60,-54,-43,-50,,-44,-39,-59
-56,-53,-47,-48,,-42,-39,-44
-56,-51,-47,-48,,-42,-39,-45
-56,-51,-45,-47,,-42,-39,-44
-57,-51,-45,-48,,-48,-45,-41
-59,-52,-46,-47,,-50,-47,-40
-61,-54,-45,-46,,-53,-47,-40
-57,-50,-42,-50,,-45,-48,-39
-57,-52,-42,-51,,-45,-48,-39
-56,-52,-43,-51,,-45,-46,-39
-54,-53,-44,-52,,-49,-44,-42
-54,-54,-43,-50,,-48,-43,-41
-56,-55,-42,-48,,-47,-45,-41
-58,-53,-42,-48,,-49,-44,-41
-57,-52,-42,-48,,-49,-45,-41
-57,-53,-42,-48,,-47,-44,-41
-56,-54,-42,-47,,-44,-44,-42
-56,-54,-41,-46,,-45,-44,-41
-57,-54,-42,-46,,-45,-43,-41
-54,-51,-42,-51,,-43,-45,-41
-55,-51,-42,-51,,-42,-45,-42
-57,-51,-42,-51,,-43,-45,-42
-59,-53,-45,-56,,-51,-40,-40
-61,-54,-45,-57,,-47,-39,-40
-60,-52,-45,-55,,-47,-39,-41
-60,-54,-43,-54,,-57,-45,-39
-59,-53,-43,-57,,-55,-44,-39
-57,-52,-43,-56,,-52,-42,-39
-58,-51,-43,-52,,-47,-41,-46
-57,-51,-43,-52,,-48,-42,-46
-57,-51,-43,-53,,-48,-41,-45
-59,-54,-45,-53,,-44,-39,-48
-58,-54,-45,-52,,-44,-39,-47
-57,-54,-45,-52,,-45,-39,-49
-56,-53,-45,-61,,-42,-40,-42
-56,-54,-44,-60,,-42,-40,-42
-57,-53,-44,-60,,-44,-40,-43
-58,-54,-44,-57,,-44,-39,-40
-58,-53,-44,-59,,-42,-39,-41
-57,-53,-44,-58,,-42,-39,-40
-54,-53,-45,-54,,-40,-40,-38
-54,-53,-45,-54,,-41,-40,-38
-54,-56,-45,-53,,-41,-41,-38
-59,-54,-44,-57,,-44,-42,-40
-59,-54,-43,-54,,-44,-42,-40
-58,-54,-43,-51,,-44,-42,-40
-56,-61,-42,-48,,-46,-41,-39
-58,-60,-45,-47,,-46,-40,-39
-57,-57,-45,-46,,-46,-40,-39
-52,-63,-43,-46,,-42,-40,-39
-52,-60,-43,-45,,-42,-40,-39
-53,-61,-43,-47,,-42,-40,-39
-52,-72,-45,-45,,-42,-40,-39
-51,-66,-45,-45,,-44,-42,-39
-52,-64,-47,-46,,-46,-42,-39
-58,-60,-45,-53,,-46,-42,-39
-60,-61,-44,-54,,-44,-41,-39
-60,-61,-44,-52,,-42,-39,-41
-56,-58,-42,-51,,-51,-40,-39
-57,-59,-42,-49,,-55,-39,-40
-57,-55,-41,-48,,-54,-39,-40
-60,-51,-41,-58,,-48,-41,-45
-61,-53,-41,-56,,-50,-41,-46
-59,-55,-44,-54,,-49,-42,-46
-59,-57,-42,-50,,-45,-42,-51
-57,-55,-42,-51,,-48,-42,-51
-58,-57,-42,-53,,-47,-42,-50
-56,-52,-46,-46,,-48,-39,-43
-56,-54,-45,-47,,-48,-39,-42
-56,-57,-44,-48,,-49,-39,-44
-56,-60,-45,-51,,-48,-43,-41
-57,-61,-46,-51,,-48,-43,-40
-55,-57,-45,-50,,-51,-44,-41
-54,-55,-45,-51,,-42,-51,-39
-54,-57,-45,-52,,-42,-50,-39
-54,-58,-45,-53,,-43,-49,-39
-57,-57,-42,-48,,-43,-42,-40
-55,-54,-41,-46,,-43,-42,-41
-55,-55,-41,-45,,-44,-42,-40
-57,-57,-42,-55,,-41,-44,-40
-57,-57,-42,-51,,-41,-44,-39
-58,-59,-42,-48,,-42,-44,-39
-54,-51,-45,-51,,-43,-45,-41
-54,-52,-45,-50,,-42,-45,-40
-54,-51,-45,-50,,-42,-45,-41
-57,-52,-45,-51,,-46,-47,-41
-57,-54,-45,-49,,-47,-45,-41
-55,-52,-44,-48,,-49,-46,-41
-55,-51,-44,-50,,-42,-53,-41
-54,-50,-44,-50,,-42,-51,-41
-54,-51,-44,-50,,-45,-51,-41
-55,-56,-42,-49,,-45,-42,-40
-55,-54,-43,-50,,-48,-42,-40
-57,-54,-43,-51,,-50,-41,-39
-54,-54,-42,-47,,-51,-42,-40
-54,-54,-43,-47,,-52,-42,-39
-55,-55,-43,-46,,-51,-42,-39
-57,-50,-45,-49,,-53,-41,-42
-58,-51,-44,-49,,-53,-41,-42
-58,-50,-43,-51,,-52,-41,-42
-57,-53,-43,-54,,-46,-41,-48
-58,-54,-44,-54,,-46,-41,-49
-57,-54,-43,-55,,-48,-40,-51
-57,-55,-44,-55,,-45,-39,-45
-57,-54,-44,-58,,-45,-39,-45
-58,-54,-43,-58,,-44,-39,-46
-57,-53,-45,-54,,-45,-41,-40
-57,-51,-43,-54,,-45,-40,-41
-57,-52,-43,-54,,-45,-40,-41
-65,-56,-42,-52,,-40,-41,-39
-63,-55,-42,-51,,-40,-41,-38
-63,-56,-43,-50,,-42,-41,-39
-58,-53,-44,-49,,-44,-41,-40
-59,-54,-45,-49,,-44,-40,-40
-58,-54,-45,-48,,-44,-39,-41
-57,-65,-44,-48,,-44,-41,-39
-58,-77,-44,-49,,-42,-41,-39
-58,,-45,-48,,-42,-42,-39
-57,-51,-47,-51,,-42,-42,-40
-57,-51,-45,-51,,-42,-42,-39
-58,-51,-44,-51,,-42,-42,-39
-58,-57,-45,-57,,-41,-41,-37
-59,-55,-45,-53,,-42,-41,-38
-60,-55,-44,-51,,-42,-42,-37
-57,-57,-46,-54,,-41,-42,-38
-57,-54,-44,-54,,-41,-42,-38
-60,-54,-43,-54,,-42,-42,-38
-57,-57,-44,-48,,-44,-43,-45
-55,-60,-44,-48,,-44,-43,-45
-55,-61,-43,-48,,-45,-43,-45
-60,-57,-43,-54,,-46,-42,-42
-59,-59,-44,-56,,-47,-42,-42
-58,-59,-44,-58,,-46,-41,-41
-54,-54,-46,-52,,-43,-48,-41
-54,-54,-45,-51,,-43,-50,-40
-55,-51,-44,-51,,-43,-49,-39
-56,-51,-42,-48,,-42,-43,-40
-56,-53,-42,-48,,-44,-42,-41
-57,-53,-42,-48,,-44,-43,-40
-56,-54,-43,-50,,-48,-42,-40
-56,-56,-45,-51,,-49,-42,-41
-56,-56,-45,-51,,-49,-42,-40
-57,-55,-42,-50,,-44,-44,-40
-57,-56,-42,-51,,-43,-45,-41
-57,-54,-42,-51,,-41,-45,-41
-56,-53,-44,-50,,-43,-45,-40
-56,-54,-43,-50,,-43,-45,-40
-56,-53,-42,-50,,-43,-45,-40
-57,-51,-44,-49,,-47,-43,-41
-56,-52,-44,-48,,-47,-43,-42
-55,-51,-44,-49,,-46,-44,-41
-57,-52,-42,-50,,-45,-46,-41
-57,-53,-42,-50,,-48,-45,-41
-57,-51,-42,-51,,-53,-45,-41
-57,-53,-42,-50,,-42,-47,-40
-57,-54,-43,-49,,-44,-46,-41
-56,-52,-42,-49,,-47,-45,-41
-57,-53,-43,-53,,-48,-41,-39
-57,-54,-44,-54,,-50,-41,-40
-57,-54,-43,-54,,-52,-42,-40
-57,-52,-44,-57,,-57,-40,-39
-57,-53,-44,-56,,-59,-40,-41
-56,-52,-44,-54,,-60,-40,-39
-55,-52,-45,-54,,-52,-42,-45
-56,-54,-44,-54,,-54,-40,-45
-56,-52,-44,-54,,-53,-40,-46
-54,-52,-43,-54,,-45,-42,-45
-54,-54,-43,-53,,-45,-42,-46
-53,-53,-44,-53,,-45,-42,-46
-56,-53,-43,-55,,-42,-39,-45
-56,-54,-43,-55,,-42,-39,-44
-55,-52,-43,-54,,-43,-40,-43
-60,-55,-44,-53,,-43,-38,-39
-60,-55,-45,-52,,-42,-39,-39
-60,-54,-45,-51,,-42,-39,-39
-73,-56,-45,-56,,-42,-42,-40
-73,-55,-45,-56,,-42,-42,-40
-69,-53,-44,-54,,-42,-42,-40
-57,-56,-42,-48,,-42,-39,-40
-57,-57,-42,-49,,-42,-39,-40
-57,-57,-42,-49,,-42,-40,-40
-53,-63,-48,-46,,-42,-41,-42
-53,-65,-46,-48,,-42,-41,-41
-53,-62,-45,-53,,-43,-42,-41
-54,-62,-45,-51,,-43,-44,-40
-55,-60,-45,-54,,-45,-43,-40
-55,-58,-45,-55,,-48,-44,-40
-51,-62,-42,-49,,-46,-41,-39
-51,-64,-42,-48,,-47,-41,-39
-50,-63,-42,-48,,-48,-40,-40
-54,-67,-46,-47,,-42,-44,-40
-54,-66,-45,-47,,-44,-45,-40
-54,-63,-45,-47,,-47,-45,-40
-60,-63,-42,-45,,-47,-42,-40
-59,-63,-43,-45,,-49,-43,-40
-60,-65,-43,-45,,-55,-43,-40
-58,-56,-41,-51,,-45,-42,-39
-60,-56,-42,-48,,-45,-42,-39
-60,-56,-43,-47,,-46,-42,-39
-60,-52,-46,-54,,-47,-41,-38
-61,-53,-45,-54,,-45,-41,-38
-62,-52,-45,-55,,-45,-41,-38
-64,-56,-45,-51,,-44,-42,-42
-65,-57,-46,-51,,-45,-42,-42
-66,-56,-46,-51,,-45,-42,-43
-58,-54,-43,-54,,-46,-41,-48
-58,-54,-42,-53,,-44,-41,-47
-58,-54,-44,-52,,-44,-40,-48
-56,-57,-47,-50,,-43,-39,-42
-58,-58,-48,-48,,-43,-39,-42
-57,-57,-48,-48,,-43,-40,-42
-54,-53,-48,-51,,-49,-48,-39
-54,-54,-47,-50,,-47,-48,-39
-52,-55,-46,-49,,-46,-48,-39
-60,-55,-45,-63,,-45,-50,-40
-61,-56,-45,-59,,-46,-50,-40
-60,-56,-44,-56,,-46,-48,-40
-56,-54,-47,-48,,-54,-45,-41
-55,-52,-47,-50,,-54,-46,-40
-54,-51,-45,-54,,-55,-46,-41
-57,-54,-45,-49,,-45,-46,-41
-58,-54,-45,-50,,-44,-47,-40
-58,-54,-44,-49,,-44,-45,-40
-54,-53,-42,-51,,-40,-48,-42
-54,-53,-42,-54,,-40,-48,-41
-54,-54,-42,-53,,-41,-47,-42
-56,-51,-42,-51,,-46,-45,-41
-55,-53,-43,-51,,-43,-45,-40
-54,-54,-44,-51,,-42,-44,-41
-53,-52,-42,-52,,-45,-51,-41
